age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.8393,Private,148800.92,HS-grad,8.999819,Married-civ-spouse,Farming-fishing,Husband,White,Male,11.533674,-0.1303157,42.848442,United-States,<=50K
46.894974,Self-emp-not-inc,167682.08,Some-college,10.309358,Divorced,Exec-managerial,Not-in-family,White,Female,10.430525,0.27433214,46.74445,United-States,<=50K
27.56718,Private,183951.77,Some-college,9.997401,Never-married,Sales,Not-in-family,White,Male,9.635725,0.20590408,38.568474,United-States,<=50K
24.257776,Private,374767.78,Some-college,10.190699,Never-married,Sales,Own-child,White,Male,5.6723456,0.200121,33.43321,United-States,<=50K
57.807426,Private,165411.94,HS-grad,9.12662,Divorced,Adm-clerical,Not-in-family,White,Female,16.16722,0.4859334,35.741314,United-States,<=50K
35.06533,Private,377241.56,Some-college,10.627004,Married-civ-spouse,Sales,Husband,White,Male,11.209333,0.10962112,43.08239,United-States,<=50K
35.40934,Private,163209.48,HS-grad,9.000459,Married-civ-spouse,Sales,Husband,White,Male,19.877546,0.00873001,42.588924,United-States,<=50K
28.023605,Private,420703.6,11th,6.6456017,Never-married,Farming-fishing,Own-child,White,Male,9.013777,0.6405583,35.445164,United-States,<=50K
40.667427,Private,170268.62,HS-grad,8.991866,Divorced,Adm-clerical,Unmarried,White,Female,6.7452216,0.3560582,39.473717,United-States,<=50K
25.635757,Private,154136.11,HS-grad,9.010803,Never-married,Sales,Own-child,White,Male,10.7407055,0.05784805,36.042732,United-States,<=50K
32.02285,Private,196089.7,HS-grad,9.533347,Never-married,Farming-fishing,Own-child,White,Male,3.4411445,0.16069992,37.979923,Ireland,<=50K
34.58889,Private,167225.12,Assoc-voc,11.0039625,Never-married,Tech-support,Not-in-family,White,Male,18.683577,0.2657033,41.501884,United-States,<=50K
67.33145,Self-emp-not-inc,150841.31,7th-8th,4.094491,Married-civ-spouse,Other-service,Husband,White,Male,22.085676,-0.19836228,28.624474,United-States,<=50K
36.077877,Private,261143.05,5th-6th,2.6996648,Married-civ-spouse,Other-service,Husband,White,Male,5.0023017,0.2518483,40.10398,Mexico,<=50K
29.666412,Private,152963.38,HS-grad,8.998617,Never-married,Farming-fishing,Not-in-family,White,Male,7.2013984,0.17754562,40.82507,United-States,<=50K
57.81276,Private,152104.56,7th-8th,4.392275,Married-civ-spouse,Sales,Husband,White,Male,7.7609687,3.186739,41.491547,United-States,<=50K
37.650898,Private,155398.19,Bachelors,12.3439455,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.12425,-0.07130997,44.18007,United-States,<=50K
41.810925,Private,188812.52,Some-college,9.984097,Divorced,Tech-support,Not-in-family,White,Female,6.3281074,0.17171676,42.124252,United-States,<=50K
37.26135,Private,382798.97,HS-grad,8.951744,Married-civ-spouse,Farming-fishing,Husband,White,Male,22.99632,0.14990433,41.578945,United-States,<=50K
22.570683,Private,160616.22,Some-college,10.134682,Never-married,Sales,Own-child,White,Female,7.7466865,0.02131851,29.367714,United-States,<=50K
44.42193,Private,173960.08,Masters,13.99727,Married-civ-spouse,Sales,Husband,White,Male,12.733015,0.53978926,42.618183,United-States,<=50K
41.27971,Private,162004.45,Bachelors,12.507557,Divorced,Prof-specialty,Unmarried,White,Female,16.425642,0.5458775,40.587193,United-States,<=50K
33.60328,Private,181297.9,11th,6.6961217,Never-married,Farming-fishing,Not-in-family,White,Male,5.2535224,0.20105179,40.7599,United-States,<=50K
40.35832,Private,159028.33,11th,6.433082,Divorced,Sales,Unmarried,White,Female,5.7863593,0.3443776,38.803444,United-States,<=50K
36.95385,Private,176169.22,Bachelors,10.231732,Never-married,Sales,Not-in-family,White,Male,-4.7636895,1828.4276,41.371113,United-States,<=50K
37.380657,Private,141735.7,Some-college,10.13428,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.360456,-0.10191147,43.423557,United-States,<=50K
30.675766,Private,406474.56,HS-grad,9.19487,Never-married,Farming-fishing,Not-in-family,White,Male,12.898787,0.0670491,40.478783,United-States,<=50K
39.921272,Private,188982.88,HS-grad,9.019767,Divorced,Craft-repair,Unmarried,White,Male,12.455061,0.27824602,44.18284,United-States,<=50K
36.61668,Private,214289.97,HS-grad,9.17819,Never-married,Other-service,Unmarried,Black,Female,4.0471015,0.05911453,37.974438,United-States,<=50K
30.112898,Private,262707.66,HS-grad,9.076655,Never-married,Farming-fishing,Own-child,White,Male,0.4203926,0.5515385,38.230778,Mexico,<=50K
63.549355,?,162466.45,HS-grad,9.644766,Separated,?,Not-in-family,White,Female,19.957747,0.5044499,24.763338,United-States,<=50K
36.592617,Private,183405.28,HS-grad,9.260798,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.117537,0.55689436,42.17419,United-States,<=50K
24.472467,?,178530.72,Some-college,9.967334,Never-married,?,Own-child,White,Female,6.360212,0.2987691,32.456627,United-States,<=50K
30.288094,Private,246542.56,Bachelors,12.545119,Never-married,Sales,Unmarried,Black,Female,10.86717,0.3080617,38.052513,United-States,<=50K
40.297134,State-gov,159571.42,HS-grad,9.632892,Married-civ-spouse,Tech-support,Husband,White,Male,13.062727,-0.16775315,40.812218,United-States,<=50K
37.80383,State-gov,152587.62,Masters,14.039622,Never-married,Prof-specialty,Not-in-family,White,Male,8.017561,1.1033345,39.6669,United-States,<=50K
34.34991,Private,197783.02,Assoc-acdm,11.993671,Never-married,Tech-support,Not-in-family,White,Male,11.403669,0.17708786,40.633118,United-States,<=50K
57.256058,Private,169831.05,7th-8th,4.197466,Separated,Other-service,Not-in-family,White,Female,6.3210273,1.0276738,34.91151,United-States,<=50K
39.902966,Self-emp-not-inc,149884.16,HS-grad,9.054757,Married-civ-spouse,Farming-fishing,Husband,White,Male,8.874739,-0.14145462,45.70058,United-States,<=50K
29.769472,Private,351594.3,Bachelors,13.017337,Never-married,Sales,Not-in-family,White,Male,11.216536,1.1122686,41.376286,United-States,<=50K
23.19428,Private,165435.45,Some-college,10.106924,Never-married,Other-service,Own-child,White,Male,3.8456855,0.05068405,30.277695,United-States,<=50K
58.89998,Private,177257.61,1st-4th,5.3465,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.2016425,0.75760084,38.00142,United-States,<=50K
25.712242,Private,369319.47,HS-grad,8.994982,Never-married,Sales,Own-child,White,Male,9.197371,0.040788725,35.718044,United-States,<=50K
30.186066,Private,173084.2,HS-grad,8.997123,Never-married,Sales,Not-in-family,White,Female,19.018538,0.15886123,39.669315,United-States,<=50K
