Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0026734,22.93412,2.9950876,53.854565,59.898544,4229.474,0.01322667,0.03351423,5.6701455,0.39599457,May,2,2,4,13,Returning_Visitor,False,False
16.629103,2610.2593,23.933723,2051.9758,704.60046,43265.195,0.011917301,0.011748151,3.1666293,0.019670745,May,2,2,1,14,Returning_Visitor,True,False
15.240479,148.67363,2.020103,1517.4298,25.302202,2118.0776,0.005470907,0.01962854,16.268658,0.0005318734,Oct,2,2,2,20,Returning_Visitor,False,False
26.045504,1570.7874,9.071618,521.27295,182.94075,9608.231,0.01212705,0.012706001,20.861506,0.0003606143,Nov,3,2,2,13,Returning_Visitor,False,True
-0.037219398,0.9752421,1.9729924,75.345856,33.994225,2030.5684,0.00057722593,0.014595675,39.218254,0.0003040197,May,2,6,6,6,Returning_Visitor,False,True
18.1148,281.20166,5.973879,774.6338,77.87055,2107.2908,0.0032919028,0.013795222,25.666748,0.00045337775,Mar,2,4,2,2,Returning_Visitor,False,False
1.0052905,41.342384,-0.006125949,-0.38068205,43.984863,3230.9565,0.00017894585,0.005410346,28.196012,0.59697354,May,2,2,4,13,Returning_Visitor,False,True
10.989599,248.82242,2.013273,368.46722,89.40696,7253.405,0.0012193095,0.004361625,13.797663,-0.0013711614,Mar,2,2,3,8,Returning_Visitor,False,True
3.9763389,69.000656,-0.0090075955,-0.5647946,13.968178,599.34784,0.00011702035,0.004546701,9.176144,-0.00021127737,Sep,1,1,6,5,New_Visitor,False,True
4.9898734,153.17557,-0.0067658047,-1.0608999,27.157598,1458.257,0.015059962,0.030017588,27.75183,0.0018510694,Oct,3,3,6,1,Returning_Visitor,True,False
11.980036,253.47014,3.9544587,1511.2958,439.75632,21909.227,0.006642774,0.0123452665,14.118013,0.008849605,Sep,2,2,1,13,Returning_Visitor,False,False
11.987905,238.51341,0.010363169,-3.2126064,433.84637,17100.002,0.0064064036,0.01828216,2.7587326,5.0137438e-05,Nov,2,5,1,10,Returning_Visitor,False,True
6.9941525,187.29979,-0.0046242694,0.8163547,53.063595,1087.7495,0.0030741522,0.009877841,20.046358,0.0008179682,May,2,5,6,5,Returning_Visitor,True,True
4.008617,97.307755,0.0009021241,0.29509538,68.17811,3853.188,-0.0007338695,0.0028388563,15.851234,0.0024170305,Nov,2,4,9,3,Other,False,True
8.07737,963.2819,0.007578649,-0.21885498,32.223377,1015.05084,0.004293285,0.009420513,17.45544,0.0016026559,Dec,2,10,7,2,New_Visitor,True,True
0.02022279,0.17813823,-0.0067145447,0.14466278,7.8319306,311.6665,-0.00024071556,0.025195466,23.360672,0.00074054924,May,1,1,1,5,New_Visitor,False,True
5.981632,123.48721,-0.004829965,-0.14176376,34.42227,1572.0721,0.0011915356,0.01016337,19.429756,0.0011805954,Dec,2,2,2,7,Returning_Visitor,True,True
1.9644216,47.525238,-0.0064305286,-1.5528318,41.629368,1502.6567,-3.024783e-05,0.004817988,17.685923,0.9979149,May,1,1,1,4,New_Visitor,True,True
7.8767786,115.567726,0.0058137258,-2.794447,371.305,12371.24,0.0026500614,0.010490856,6.687744,0.0013454134,Nov,2,2,2,2,Returning_Visitor,True,False
3.988661,32.853226,-0.0069290022,-0.05981262,27.561216,811.95514,0.023570906,0.034005895,27.471312,0.000873069,Sep,3,2,4,13,Returning_Visitor,True,False
11.213854,251.26692,1.9753139,1639.5262,79.71339,1261.8772,0.0036064254,0.013313501,8.085584,0.0020297493,Sep,3,2,4,2,Returning_Visitor,True,False
7.9334583,192.89465,4.9836597,757.4301,24.106108,1286.2108,0.01294366,0.020236727,41.48993,0.00067321834,Dec,3,3,1,2,Returning_Visitor,True,False
0.9630344,16.239315,-0.008766793,-0.5757199,6.1722093,240.55269,0.0006268282,0.050154164,21.837872,0.0005735594,Oct,1,8,8,1,Returning_Visitor,False,False
0.957415,67.91831,-0.010595582,-1.0048543,15.748645,901.96844,0.00014045242,0.0046318946,31.875717,0.598693,May,3,2,2,6,Returning_Visitor,False,True
