Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.078811295,-1.5386662,-0.002374194,-0.5812741,11.374804,131.10616,0.058458004,0.09148717,0.0047194585,-0.003542171,Nov,2,4,4,3,Returning_Visitor,False,True
9.735204,2401.8884,2.9138563,409.377,493.72223,23361.883,-0.00065677834,0.01060105,-1.7120774,0.008228398,Jul,2,2,1,3,Returning_Visitor,False,False
24.660505,857.0645,2.1383994,114.865555,592.0134,25346.557,-4.8673115e-05,0.008727319,2.823429,-0.00011936327,Nov,2,4,3,8,Returning_Visitor,False,False
13.597201,2166.8198,0.007083394,-1.7017156,51.51626,4218.8657,0.0068784864,0.01468931,7.271551,0.0057767355,Nov,3,2,2,2,Returning_Visitor,False,False
0.14137065,0.36029765,6.021186,77.84873,421.83084,16713.217,0.0060500964,0.02108506,-0.073136605,0.0012555594,Nov,2,2,7,1,Returning_Visitor,True,False
13.013036,669.40027,8.019073,604.31866,159.12506,5344.2183,0.0018233448,0.0034433815,18.193268,-0.0018315254,Mar,2,2,1,2,Returning_Visitor,True,True
12.055971,237.62602,3.998336,1499.7936,442.30853,21595.676,0.0020953508,0.011576484,11.238891,-0.0031057384,Sep,2,2,1,13,Returning_Visitor,False,False
19.010971,901.381,2.0256038,35.949394,29.415432,1218.0311,0.00015027601,0.017845916,16.663952,-0.0058867945,Nov,2,5,1,5,Returning_Visitor,False,False
9.976627,670.7091,3.0238786,15.431465,26.3687,1495.9774,0.021829244,0.027845094,20.917223,0.0019284511,Nov,3,2,1,20,Returning_Visitor,False,False
3.9798589,164.2273,0.010837324,-0.40673643,23.244213,907.06,0.0002614685,0.026529387,33.317722,-0.0040037944,Mar,2,6,4,10,Returning_Visitor,False,True
3.9547973,38.2459,3.082378,923.0803,24.541426,496.71948,0.00026206454,0.015215562,25.600882,0.6065251,May,2,6,1,2,Returning_Visitor,False,True
11.162036,296.9839,3.9068444,132.86528,391.98267,11989.816,0.007030403,0.009581304,8.560337,0.0032656032,Nov,1,1,3,3,Returning_Visitor,True,True
0.9978473,334.4432,1.0035143,39.264057,16.56531,639.8521,0.0008671187,0.006783529,29.157497,-0.0037093249,May,3,2,1,11,Returning_Visitor,True,True
7.917196,973.9926,-0.032879792,-1.4798108,32.85902,1009.6019,0.0055622044,0.010178111,17.038017,0.0016743528,Dec,2,10,7,2,New_Visitor,True,True
0.07870472,-0.27227834,0.012212314,-0.3483563,4.6020284,157.98213,0.00032163566,0.06587806,65.93636,-0.0055253445,May,2,2,1,11,Returning_Visitor,False,True
13.167507,446.46918,1.99389,499.23846,171.01512,5364.326,0.01005224,0.016220003,12.588042,0.00068884966,Nov,3,2,1,13,Returning_Visitor,False,True
5.9683666,1005.114,0.9651868,375.98117,6.858109,150.43965,0.00089660625,0.021880483,14.209378,-0.0018907426,Sep,2,2,3,2,Returning_Visitor,True,False
1.9261128,32.176235,-0.00019537621,-0.03557785,175.77705,4103.608,0.0014316809,0.011417153,22.44754,0.61151916,May,2,2,7,2,Returning_Visitor,False,True
0.0043908427,-0.8119131,0.015698768,-0.76027876,17.306068,519.4662,0.023402661,0.035225153,34.802742,-0.0012073455,Oct,1,1,9,3,Returning_Visitor,False,True
5.032023,245.49155,3.0532105,108.59844,22.530125,1663.8231,0.029391792,0.028326983,31.599564,0.0011392223,May,4,2,1,1,Returning_Visitor,False,False
4.950537,827.54565,-0.021984719,-0.7991772,34.997242,814.1197,0.00048394842,0.006189334,20.953604,-0.0035524082,Mar,2,4,9,10,New_Visitor,False,True
14.227061,2641.0916,13.01688,1963.9978,348.69415,29911.07,0.00015026484,0.023584971,-1.3354089,-0.009055928,Dec,2,2,1,2,Returning_Visitor,False,False
13.890917,1073.7865,0.99541926,284.42816,68.715256,4075.4607,0.0070991074,0.024489457,18.746702,0.00075999525,Aug,1,1,3,3,Returning_Visitor,False,False
1.9293466,100.12391,-0.0005308908,-0.60906035,11.725714,1203.1388,0.014770167,0.028690483,18.900627,-0.0018695531,Nov,2,6,2,1,Returning_Visitor,True,False
8.037387,248.08742,0.99869,34.440647,32.67428,1148.1265,0.0002940238,0.0142155895,18.441755,-0.0013878805,May,2,4,5,5,New_Visitor,False,True
11.15086,252.24828,0.01851476,-1.0112439,168.59923,8306.539,0.0019957235,0.015488195,8.310836,0.0038925472,Nov,4,1,1,8,Returning_Visitor,True,False
1.9855168,15.7701025,3.9733875,356.7053,56.558044,1169.3622,0.01519325,0.026746858,14.747135,-0.00070248666,Nov,1,1,1,10,Returning_Visitor,False,True
0.9847019,45.876236,0.005460598,-1.2398893,5.222651,375.2176,0.0003944744,0.040006556,30.83771,0.00035750368,Mar,1,1,7,3,Returning_Visitor,True,True
4.9992933,413.70078,-0.012553953,0.3448848,116.4537,4406.546,0.00486429,0.02314096,13.424994,-0.0028404829,Aug,2,4,4,1,Returning_Visitor,True,True
7.010532,184.8976,1.9913201,75.38267,22.44135,705.4227,0.00019280393,0.0066281883,22.625208,-0.0016715167,May,3,2,3,2,New_Visitor,False,True
0.90358734,21.11058,-0.0031594853,0.19563477,39.728706,1266.3573,0.00043144045,0.029692683,30.572422,-0.004088746,Dec,2,6,9,3,Returning_Visitor,False,False
0.03294433,-1.6311727,-0.0058623175,-1.3348294,9.146566,142.29146,0.020715319,0.05935064,28.115877,-0.0014559937,Aug,2,2,7,13,Returning_Visitor,False,True
8.847262,786.1654,3.9987483,163.03946,76.6569,13420.258,0.0024485195,0.03106429,17.203842,-0.006386006,May,2,2,2,13,Returning_Visitor,False,True
9.10145,237.1795,0.015774019,0.12194626,240.31702,5499.2925,0.0007255707,0.0028915803,21.267199,0.00585481,Oct,2,5,4,20,Returning_Visitor,False,True
5.013655,71.81071,0.0006557483,-0.30282027,57.989773,1427.6787,0.0048952415,0.018401785,13.309776,-0.0044915318,Nov,2,4,4,2,Returning_Visitor,False,True
-0.0012463259,-1.8308034,-0.016005538,-0.5868779,98.96586,5237.139,0.009775748,0.025866004,8.669872,-0.001678021,Nov,2,2,7,2,Returning_Visitor,True,True
0.042236455,-2.140656,-0.001119576,-1.812872,9.7281685,322.59637,0.00020609576,0.024776917,17.788036,0.0009087796,Mar,2,4,1,8,New_Visitor,True,True
1.9239635,66.44654,-0.02255907,-0.94315535,3.875565,195.61464,0.0003182028,0.028733214,53.705914,0.99443614,May,2,2,3,3,Returning_Visitor,True,True
14.995856,312.92648,2.9874327,123.95877,237.85977,9952.443,0.0051342356,0.01659542,5.9789586,-0.0038755473,Nov,2,4,3,1,Returning_Visitor,True,True
3.955489,69.13097,5.9961414,1023.4498,103.552635,8193.839,0.0032487882,0.01715548,5.8052864,-0.0032614034,Nov,1,1,4,2,Returning_Visitor,False,True
21.293451,1271.8,3.0487742,118.927,531.6657,27499.293,0.0015695017,0.012557271,6.599597,-0.0018648294,Nov,1,1,1,2,Returning_Visitor,False,True
2.0264604,14.70758,0.004886963,-1.426634,21.380701,1447.992,0.012684689,0.0442141,32.512043,-0.0005857137,Mar,3,3,1,10,Returning_Visitor,False,False
12.050983,227.91208,0.032310493,-0.04121597,438.26062,16962.086,0.0044732164,0.01770169,1.5722125,4.8289694e-05,Nov,2,5,1,10,Returning_Visitor,False,True
7.025437,68.24879,1.9530886,712.5613,104.44305,4697.911,0.010090451,0.010693337,21.101072,-0.00063552085,May,1,1,6,3,Returning_Visitor,True,True
