Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0297933,157.94774,0.00460095,-0.7240277,4.793595,40.505566,0.019507969,0.039689288,-0.16213922,-0.00042481846,Oct,2,2,2,20,New_Visitor,True,False
26.138186,852.74896,1.8734618,124.855705,588.54596,24923.613,0.0020050274,0.0076819574,4.120185,-0.001821847,Nov,2,4,3,8,Returning_Visitor,False,False
24.824984,1573.2366,9.013064,490.6745,195.33253,10142.596,0.011305639,0.014972075,19.67087,-0.002593347,Nov,3,2,2,13,Returning_Visitor,False,True
11.769831,243.96646,4.115948,1555.3909,447.66522,21981.742,0.0034561993,0.010844647,11.544091,-0.0007828635,Sep,2,2,1,13,Returning_Visitor,False,False
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
8.013833,101.72507,-0.014785789,-0.75664335,373.00342,12548.121,0.002033524,0.010259579,6.23523,-0.0011345608,Nov,2,2,2,2,Returning_Visitor,True,False
1.9235443,40.10612,1.0256617,161.37814,34.34106,1419.8037,0.010938071,0.020991908,23.886189,0.19730769,May,2,2,8,4,Returning_Visitor,False,True
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
15.1005745,318.33508,3.0049183,133.41663,236.82367,10078.469,0.005350025,0.016657142,6.5512314,-0.0007857767,Nov,2,4,3,1,Returning_Visitor,True,True
0.998371,8.339324,1.01337,-0.7045956,45.33221,1582.7528,0.042942304,0.050575826,53.96491,0.3993255,Feb,3,2,1,1,Returning_Visitor,False,False
5.9375296,141.93286,1.9782115,1054.9734,137.72398,8793.561,0.0068732216,0.016042456,22.392962,-0.0006816325,Dec,3,2,1,2,Returning_Visitor,False,True
8.092087,2098.0693,0.9535824,38.3345,86.16978,5427.7485,0.0024334488,0.01419982,14.3900385,-0.0020492312,Nov,2,2,1,2,Returning_Visitor,False,True
14.0494375,85.433495,4.9970365,218.5157,167.88756,4343.8306,0.0033776478,0.018516738,11.584206,-0.00029160953,Jul,2,2,3,1,Returning_Visitor,False,False
9.028079,162.29454,-0.0065134983,0.53081316,48.339455,3961.244,0.007175865,0.011030688,20.465065,-0.00050965074,Mar,2,6,1,8,Returning_Visitor,True,True
9.841886,2479.5703,2.8693624,417.08878,488.7836,22843.318,0.0012335439,0.010802525,0.24450894,-0.0035449576,Jul,2,2,1,3,Returning_Visitor,False,False
6.9780164,136.73518,4.0433235,43.448414,25.371056,1355.3392,0.00026678448,0.01829885,18.17111,-0.00079292926,Nov,3,2,9,2,New_Visitor,True,True
5.9630685,125.83127,3.0316033,243.02638,25.243883,1970.1013,0.0074777226,0.030575484,25.324787,-0.0005500962,May,2,2,5,4,Returning_Visitor,False,True
6.9545345,126.63554,1.00259,130.66518,160.23857,4453.396,0.0006533653,0.00835628,5.9739356,-2.3232154e-05,Jul,2,10,2,2,Returning_Visitor,False,False
-0.020985715,2.7842097,-0.0027836184,-0.6633969,2.7209325,69.599686,0.00018496033,0.050043464,23.920435,-0.00045012808,Aug,1,1,8,3,New_Visitor,False,True
0.9510063,21.8247,-0.007516585,-0.20831497,38.29425,1286.2795,-9.950843e-05,0.028929127,31.325914,-0.00014677024,Dec,2,6,9,3,Returning_Visitor,False,False
14.09564,1101.1284,0.96107143,284.78488,68.409195,4107.8716,0.0068191956,0.025126083,18.152586,-0.0009413299,Aug,1,1,3,3,Returning_Visitor,False,False
8.816046,771.58984,4.171735,163.24596,72.80608,13434.566,0.003993626,0.031874925,15.678451,-0.0026915607,May,2,2,2,13,Returning_Visitor,False,True
3.0324848,19.64841,-0.008214913,-0.22443207,120.45031,3043.1206,0.0009663716,0.0067349887,13.497423,0.00010153154,Nov,2,5,1,2,Returning_Visitor,False,True
7.0206866,142.27295,1.0010921,111.04143,43.04176,1902.7627,0.008074557,0.0078089153,19.491829,-0.00069027516,Nov,3,2,6,5,Returning_Visitor,False,False
7.047421,225.21983,1.0109005,0.10754578,21.624086,1067.2549,-2.8083436e-05,0.018967368,16.601631,-0.00044714785,Nov,2,2,2,10,Returning_Visitor,True,False
0.9094919,47.34089,1.0147973,68.362885,8.409935,569.53687,0.018224772,0.03305315,25.854053,-0.0010678781,Nov,1,1,2,7,Returning_Visitor,False,False
0.908321,56.354584,-0.0039893608,-0.4321919,15.240297,556.0905,-7.916648e-05,0.011726479,15.053348,-0.00021752468,Nov,2,4,9,8,New_Visitor,False,True
1.974191,70.512985,-0.013738893,0.30856127,18.004572,427.61835,6.2508174e-05,0.01989664,24.19472,-8.8733934e-05,May,2,5,5,4,New_Visitor,True,True
-0.054560296,-0.9481817,-0.00567045,-0.12006576,13.576931,181.28822,0.00020213392,0.0009797725,17.540073,-0.00017462051,Sep,2,2,2,4,New_Visitor,False,True
0.99325883,13.682052,-0.009770833,-0.6092053,11.243052,143.0671,0.0056516766,0.050563637,31.560122,-0.00030993795,June,2,2,5,2,Returning_Visitor,False,True
7.9482317,193.48584,5.098099,774.31885,23.914904,1291.3431,0.0130087705,0.020071955,43.59096,-4.3788306e-05,Dec,3,3,1,2,Returning_Visitor,True,False
11.946968,231.39839,-0.02124276,-5.801161,441.3974,17358.143,0.0050711255,0.016886404,2.1856349,-0.00084862235,Nov,2,5,1,10,Returning_Visitor,False,True
7.9082885,138.00455,3.0316534,252.23514,39.32192,1768.9337,0.0044498513,0.008482213,13.500761,-0.00035531571,Nov,1,1,8,2,Returning_Visitor,True,True
7.0653267,74.38688,-0.0028863768,-0.64908797,31.303825,473.24005,0.0106645115,0.022252312,27.307495,-0.0004690451,Mar,2,2,5,2,Returning_Visitor,True,True
5.0188007,150.84584,-0.0039025764,-0.28037077,27.418947,1483.4004,0.014413398,0.03042309,27.770683,-0.00072141114,Oct,3,3,6,1,Returning_Visitor,True,False
13.106379,657.26807,7.980325,599.51935,162.26932,5366.5293,0.0015147958,0.0032437544,17.590084,-0.001159036,Mar,2,2,1,2,Returning_Visitor,True,True
0.8987411,70.82078,0.00093618815,-0.23258026,15.359465,916.93286,0.0002779585,0.0047694473,31.856579,0.6059025,May,3,2,2,6,Returning_Visitor,False,True
-0.017896526,0.35865733,-0.003284357,-0.24595077,8.298855,303.37366,0.00015422668,0.025327012,23.533772,-0.00033882013,May,1,1,1,5,New_Visitor,False,True
5.005733,240.58044,0.00014454908,-0.83694273,23.63646,2199.8928,0.008297653,0.016867206,26.72214,-0.00043494007,Mar,3,2,3,1,Returning_Visitor,False,False
6.940311,68.94279,1.9888699,731.8914,101.06429,4743.1953,0.008976466,0.010274912,21.373652,-0.000111607216,May,1,1,6,3,Returning_Visitor,True,True
15.147165,143.66327,1.9610407,1533.1809,23.164137,2163.4094,0.005025729,0.019973917,17.258877,-0.00010325884,Oct,2,2,2,20,Returning_Visitor,False,False
11.033692,102.315384,2.0276268,36.675495,26.477106,591.25995,-0.00034487652,0.01054513,23.744623,-0.00039332858,Oct,2,4,1,1,Returning_Visitor,False,False
1.9518267,74.55939,-0.0025152783,-0.6824475,13.527449,862.3217,-3.4623183e-05,0.013796016,22.976753,-0.00023532784,Mar,1,1,1,2,New_Visitor,True,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
