Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0028132128,0.34105632,0.0054301997,-0.7192479,5.380244,27.94514,0.0001686864,0.080154516,0.03957387,0.5998855,May,2,2,1,3,Returning_Visitor,False,False
26.706131,860.8127,1.9534566,125.1027,592.6481,24722.291,0.003943074,0.00897207,4.7100735,0.007372985,Nov,2,4,3,8,Returning_Visitor,False,False
10.885464,639.42145,4.9580903,1043.9805,501.53152,21929.355,0.004884483,0.013786404,8.998746,0.005267019,Nov,2,2,1,2,Returning_Visitor,False,True
12.059156,246.12572,3.9933012,1503.2615,439.2914,22128.049,0.0043450366,0.011604997,11.317928,0.005392874,Sep,2,2,1,13,Returning_Visitor,False,False
8.943764,242.75702,3.0327947,1463.4749,79.255806,3471.6475,0.0030581036,0.012566161,32.431496,0.00042623156,Dec,2,2,2,2,Returning_Visitor,False,False
11.96121,1274.6693,0.008435525,0.26392168,117.80119,3226.112,0.0005830579,0.0048203757,22.108747,0.0015070612,Nov,3,2,8,3,Returning_Visitor,False,True
14.020862,2134.8792,0.023003824,0.8503131,53.391212,4236.3765,0.008538023,0.017275693,8.338516,0.0014592508,Nov,3,2,2,2,Returning_Visitor,False,False
1.0036621,310.62628,2.9980726,407.12192,175.71547,7815.722,0.006012711,0.018979862,8.665548,0.0018338735,Nov,2,2,2,1,Returning_Visitor,True,False
10.990341,302.64032,3.971458,138.18893,393.56644,11907.686,0.0071040965,0.009783062,9.111651,0.003211188,Nov,1,1,3,3,Returning_Visitor,True,True
6.0215816,93.64436,1.0230792,790.5993,37.7578,2449.5781,4.000628e-06,0.036720823,27.169147,0.0007157053,Jul,2,10,1,2,Returning_Visitor,False,False
11.020455,333.20544,0.0037907143,-0.1030484,20.272137,606.63196,0.00017280284,0.0074390424,26.416235,0.1961037,May,2,10,1,5,New_Visitor,False,True
9.95775,2404.4995,2.977657,425.70865,488.29526,23276.594,0.0021680759,0.010821539,0.3349497,0.0063565657,Jul,2,2,1,3,Returning_Visitor,False,False
25.38869,1564.2749,8.948841,510.1828,184.94537,9675.275,0.011044983,0.013560853,19.356598,0.003389987,Nov,3,2,2,13,Returning_Visitor,False,True
