Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.8729215,93.98127,0.21804474,1.954378,13.071384,385.63586,0.0010600087,0.017774632,1.1968648,-0.0005686072,Oct,2,2,3,2,New_Visitor,False,False
1.0988909,34.680122,0.113077946,0.9496593,18.638159,763.5146,0.009673379,0.041442655,0.81145066,-0.000507274,Dec,2,2,1,1,Returning_Visitor,False,False
1.7315863,52.047626,0.19738562,1.3707217,21.052546,858.99744,0.00582369,0.029733269,1.3689106,-0.00057349476,Dec,2,2,1,2,Returning_Visitor,False,False
1.5951017,52.958324,0.15930884,1.6482066,17.393673,705.74274,0.008471426,0.033095807,0.73579615,-0.000376833,Dec,1,1,1,2,Returning_Visitor,False,False
1.4991609,48.352238,0.19558503,1.9173182,21.214355,895.5994,0.011126021,0.03806026,0.78645676,0.026813647,May,2,2,1,6,Returning_Visitor,False,False
8.884773,275.38446,3.8784652,228.28761,68.999794,2618.7102,0.006825253,0.020849515,5.9643807,2.1385647e-05,May,2,2,1,2,Returning_Visitor,False,False
1.2795279,37.43344,0.11575935,0.6975612,19.859522,806.0457,0.0058885287,0.03341903,1.3839443,0.010233278,May,2,4,1,2,Returning_Visitor,False,False
0.36011744,12.677184,0.024798222,-0.02013214,9.902258,345.2813,0.07362973,0.11641698,-0.11696652,-0.0008298916,Aug,2,2,1,1,Returning_Visitor,False,False
0.03878034,0.51440376,0.015804298,-0.34161955,1.7847562,35.66963,0.19044557,0.19328016,0.05042144,0.027337277,May,1,1,1,3,Returning_Visitor,False,False
1.8836296,77.93895,0.25239375,2.990223,21.4096,803.3415,0.006757001,0.027233746,1.0231197,-0.0005958018,Nov,1,1,1,2,Returning_Visitor,False,False
7.416917,182.73721,0.6722201,15.890224,163.27681,6277.115,0.0066236085,0.020866109,2.8015664,0.015941476,May,2,2,3,1,Returning_Visitor,False,False
1.8021171,57.662655,0.2746186,2.5894756,22.069063,865.99725,0.0051163,0.026253998,1.645006,-0.0005024125,Dec,2,2,1,2,Returning_Visitor,True,False
1.4898438,34.082584,0.19170989,1.3422335,22.188559,744.33344,0.01258399,0.038249154,0.98922557,0.16357575,May,2,2,7,4,Returning_Visitor,False,False
1.4755124,44.31355,0.1464779,1.0323237,21.284428,800.2992,0.008342023,0.032525793,1.0521185,-0.00057256344,Nov,2,2,1,2,Returning_Visitor,False,False
1.3478011,47.746994,0.0938266,0.96083635,17.793558,671.3775,0.010128683,0.03732847,0.33118126,0.006989433,Nov,2,2,3,11,Returning_Visitor,False,False
1.2347221,42.35663,0.20402034,2.0655346,19.036364,835.53864,0.012448766,0.045064516,0.6916501,-0.00069458905,Dec,2,2,4,1,Returning_Visitor,False,False
1.7246662,68.65954,0.21046148,2.85425,18.867714,706.8072,0.009224313,0.033265047,1.0752518,-0.0007799578,Dec,1,1,7,2,Returning_Visitor,False,False
2.1890666,76.66587,0.21803595,1.9428042,14.471901,560.44885,0.0041168644,0.02396129,0.8976628,-0.000620575,Mar,2,2,1,8,New_Visitor,False,False
1.139291,41.104813,0.12559764,1.0183123,20.768837,811.367,0.025108702,0.053733278,0.7135927,0.06709106,May,2,2,1,13,Returning_Visitor,False,False
1.4065928,42.76543,0.19595425,1.3349627,16.817368,615.9058,0.020776007,0.047966186,0.6534764,0.08864852,May,3,2,1,4,Returning_Visitor,False,False
16.130157,1664.8523,8.6784,933.3016,476.40433,25797.867,0.005986204,0.018550348,3.628724,0.0051044435,Mar,2,2,1,1,Returning_Visitor,False,False
0.0005785299,0.55901283,0.000101007885,-0.31913573,1.8040891,32.774242,0.19396843,0.19626066,0.06296607,0.0018724004,Dec,2,2,1,1,Returning_Visitor,False,False
1.1299831,24.010258,0.14083056,0.81188387,20.321974,666.74274,0.0101773925,0.03971805,1.2349522,0.14637576,May,2,2,1,4,Returning_Visitor,False,False
2.4747167,79.69705,0.18195777,1.5013255,16.287207,556.1356,0.0015874874,0.017037367,0.6005365,-0.00091765943,Dec,2,2,1,2,New_Visitor,False,False
3.3713815,112.000786,0.26903963,2.0172634,28.953993,1021.6831,0.009497538,0.028805435,1.6533086,-0.0004627121,Oct,2,2,1,2,Returning_Visitor,False,False
1.4307084,48.01172,0.15046708,1.4577578,16.819424,770.11206,0.0059162187,0.035190355,1.226331,-0.0011915279,Nov,2,2,9,2,Returning_Visitor,False,False
2.4551554,68.82057,0.53126097,10.028067,141.35017,5518.853,0.005135422,0.020686353,1.4465234,-0.00038827708,Nov,2,2,1,2,Returning_Visitor,False,False
1.1295921,40.30138,0.07450444,0.7086696,19.587399,888.0525,0.010737174,0.040661953,0.6431667,-0.0008977664,Mar,2,4,3,1,Returning_Visitor,False,False
0.77446127,19.265728,0.09303752,0.7386264,21.963083,756.7512,0.012850731,0.041682668,0.6861488,0.6632532,May,2,2,1,2,Returning_Visitor,False,False
1.3022493,36.39319,0.12423504,1.4045161,15.514933,631.37885,0.011027654,0.039782796,0.39463446,0.0004946652,Nov,1,1,1,3,Returning_Visitor,False,False
1.3150429,42.803417,0.18968533,1.7994899,16.84577,647.97675,0.012679609,0.039570007,0.6635758,0.10206511,May,1,1,1,3,Returning_Visitor,False,False
0.72783756,17.654991,0.051444776,0.34578508,14.798405,548.25073,0.011747873,0.04383931,0.05308982,-0.00095676753,Mar,2,2,1,3,Returning_Visitor,False,False
1.2424093,35.584824,0.14253266,0.90505785,19.544094,815.2373,0.0094425045,0.037897587,0.6230456,0.006304352,Dec,2,5,3,1,Returning_Visitor,False,False
2.3350387,66.13784,0.1824461,1.4608935,16.407265,583.19556,0.0010256596,0.01682867,0.7192928,-0.00063572946,Nov,2,2,1,2,New_Visitor,False,False
9.737577,293.3938,2.8751583,100.09833,92.5221,3450.7559,0.006377449,0.020808103,5.8593464,-0.00060149404,Nov,2,2,1,2,Returning_Visitor,False,False
0.0023609472,0.681457,0.0010021407,-0.28517348,1.7434049,48.711864,0.1903385,0.19275174,0.078117095,-0.0007644755,Nov,2,2,3,1,Returning_Visitor,False,False
1.2572424,37.02097,0.14850979,1.3713244,21.04415,844.07025,0.009065538,0.03508959,0.7273099,-0.0007131559,Dec,2,2,7,1,Returning_Visitor,False,False
3.245242,127.042694,6.884456,476.2085,39.049797,1513.395,0.0074921935,0.023364386,3.00578,-0.0001113688,Dec,2,2,1,2,Returning_Visitor,False,False
1.1515963,44.53455,0.117485054,0.97641176,16.97552,703.0108,0.017397437,0.044246893,0.9757802,-0.00058000657,Dec,3,2,1,1,Returning_Visitor,False,False
1.2932607,44.786827,0.1779951,1.4133548,18.892778,796.98285,0.007828979,0.033983145,0.79074544,-0.0006535289,Mar,2,2,1,10,Returning_Visitor,False,False
4.2693834,134.54922,3.5220842,1187.3594,70.52894,3212.4954,0.008472824,0.027839664,3.6871653,-0.00072285655,Nov,2,2,1,2,Returning_Visitor,False,False
1.1811229,61.698174,0.124232,1.4766062,13.649584,665.18933,0.019628568,0.047109295,0.5516593,0.007525111,May,3,3,1,2,Returning_Visitor,False,False
2.8739257,95.19314,0.2941958,3.1417084,28.80536,1021.46686,0.006389884,0.025932517,1.3461049,-0.0008198333,Aug,2,2,1,2,Returning_Visitor,False,False
