Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6940331,101.78568,0.41461286,12.3105545,21.521307,860.91583,0.009067327,0.027148854,0.67491645,0.027060336,May,3,2,8,2,Returning_Visitor,False,False
1.906865,37.964516,0.31220597,5.243555,28.15396,1007.7801,0.007250885,0.02866549,1.2730682,0.14449447,May,2,2,1,4,Returning_Visitor,False,False
2.343054,78.43832,0.5703352,21.527437,28.694304,1101.6879,0.0077712922,0.026696982,1.6974456,-0.0014397664,Nov,1,1,1,2,Returning_Visitor,False,False
1.7542661,43.119328,0.19938762,5.247858,27.76819,1148.6774,0.01062082,0.036326323,1.0707929,-0.000584462,Mar,2,2,1,1,Returning_Visitor,False,False
2.0701828,53.55914,0.19557406,5.86681,25.851164,932.6768,0.013096693,0.034185067,0.68032044,-0.0013224793,Nov,1,1,1,3,Returning_Visitor,False,False
2.04208,56.52455,0.2668248,9.360077,30.625004,1178.0413,0.0061775274,0.0269039,1.3400638,0.05320737,May,2,2,3,2,Returning_Visitor,False,False
1.7872982,41.83975,0.23498534,6.1802216,27.284618,1021.7313,0.0061326134,0.030164318,1.2802951,0.04491469,May,2,4,1,2,Returning_Visitor,False,False
1.0916445,30.364231,0.1820388,4.982683,21.615133,805.4344,0.03252669,0.052557077,0.5453064,0.21613118,May,3,2,1,3,Returning_Visitor,False,False
2.1912224,63.867737,0.35775605,11.420023,33.41766,1332.7794,0.004830252,0.027906043,1.3209493,-0.0019812298,Dec,2,2,1,2,Returning_Visitor,False,False
0.9441581,17.446918,0.082167186,1.971094,19.172953,664.03595,0.011546881,0.040014233,0.45354912,0.104650594,May,2,2,1,3,Returning_Visitor,False,False
8.8146925,984.1595,1.3493578,60.88148,54.023727,2438.4949,0.0061741634,0.018763999,4.664663,0.006291768,May,2,2,1,2,Returning_Visitor,False,False
1.2695149,44.34856,0.2920132,10.027166,26.559256,1072.129,0.024843456,0.038759705,0.786709,-0.003120647,Nov,3,2,1,13,Returning_Visitor,False,False
