Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6788964,48.684544,0.058002807,1.8621157,19.398405,868.9258,0.005651073,0.027418062,0.7267863,0.0014878946,Dec,2,2,1,2,Returning_Visitor,False,False
2.3043797,64.801384,0.025773652,0.74232286,15.70928,610.339,0.0018220447,0.01731272,0.40175888,0.00090831396,May,2,2,6,2,New_Visitor,False,False
1.20279,33.3443,0.07529757,2.0166721,25.64585,1192.0413,0.009203972,0.031133475,0.54896086,-0.000108198576,Nov,2,2,1,2,Returning_Visitor,False,False
1.1630231,38.484642,0.040360726,1.8242129,19.88005,899.2013,0.021782415,0.048241355,0.71616715,0.013623129,May,3,2,6,13,Returning_Visitor,False,False
0.04051984,1.3975673,0.002001651,-0.18923004,2.6044164,60.885693,0.17888166,0.18685752,0.18684836,0.010779041,Nov,1,1,6,3,Returning_Visitor,False,False
5.095653,187.00134,2.8109446,176.9298,45.556026,1885.8604,0.0077430555,0.021389754,5.162234,0.0015457893,May,2,2,1,2,Returning_Visitor,False,False
1.4453268,41.041183,0.050002344,2.4169693,19.693213,860.2238,0.008802006,0.032695826,1.6656649,0.07134737,May,2,2,3,2,Returning_Visitor,False,False
5.469713,191.32655,2.8089542,192.32175,81.48599,3398.0044,0.0067775915,0.021482501,4.663316,0.0007925282,Nov,2,2,6,2,Returning_Visitor,False,False
0.9290893,23.852901,0.020419128,0.64472765,17.46969,677.2589,0.016859083,0.044041183,0.51667994,0.31616163,May,2,2,1,3,Returning_Visitor,False,False
0.088139184,4.126373,0.004618265,-0.014532164,7.062926,183.26558,0.14786282,0.16274169,0.43561384,0.18215275,May,3,2,6,13,Returning_Visitor,False,False
1.7030166,50.102074,0.032956965,1.8983668,20.956442,859.20197,0.010597282,0.030931644,1.8997045,0.10612794,May,2,2,6,4,Returning_Visitor,False,False
2.1362913,69.78271,0.09822882,1.8752726,23.822336,999.00854,0.008098129,0.03005388,1.8101609,-0.00025599948,Dec,2,2,1,3,Returning_Visitor,True,False
2.3663592,83.62816,0.032244273,0.5912418,11.8027725,478.33252,0.0024162622,0.020634638,0.9170229,0.000877856,May,1,1,6,2,New_Visitor,False,False
1.8045377,49.02718,0.05774135,1.1576899,26.198122,1143.4567,0.010782695,0.03273519,1.0430305,-6.272768e-05,Nov,2,2,3,3,Returning_Visitor,False,False
1.2564625,39.438297,0.024104513,1.2641276,14.494944,653.584,0.00720464,0.030292168,0.7551729,5.8057405e-05,Mar,1,1,1,3,Returning_Visitor,True,False
0.6350597,23.32904,0.006462135,-0.17672546,16.802242,755.2238,0.011481732,0.038519412,1.2325056,0.03302136,Dec,2,2,1,3,Returning_Visitor,False,False
1.1199816,32.977135,0.012107231,0.42094225,15.320667,645.11694,0.013309905,0.03985677,0.53604573,0.054016907,May,1,1,1,3,Returning_Visitor,False,False
1.4094261,35.934597,0.1035367,4.595274,22.458652,1046.0305,0.0094174,0.035410922,0.8545911,0.006358894,May,2,5,6,3,Returning_Visitor,False,False
1.6983341,60.013157,0.083076365,3.1030293,16.053614,676.5828,0.010209067,0.03396531,0.8735749,0.0014950322,May,1,1,3,2,Returning_Visitor,False,False
0.038116343,0.79969734,0.0061291535,-0.31992155,2.6261392,62.349926,0.183622,0.19007634,0.1790001,0.05778716,Dec,2,2,1,1,Returning_Visitor,False,False
0.7202995,18.845306,0.0129435435,0.2810802,12.9164295,575.7821,0.010976213,0.04045483,0.13097067,-6.870305e-05,Mar,2,2,1,1,Returning_Visitor,False,False
3.3028104,76.08967,0.253992,8.195179,13.372471,515.36,0.004225816,0.024169182,2.38368,0.00458956,Aug,2,2,1,5,New_Visitor,False,False
1.1354389,55.403267,0.04781256,3.5306358,13.423567,674.8179,0.022417206,0.046508387,1.2161276,0.011985241,May,3,3,6,11,Returning_Visitor,False,False
0.8228173,29.479568,0.012295045,1.3880175,19.629929,753.7112,0.011374165,0.03917798,1.6307695,0.038116626,May,2,6,1,3,Returning_Visitor,False,False
2.4384987,70.03863,0.13034515,4.6645927,14.52552,624.0277,0.005923064,0.02404899,1.2668502,6.8056084e-05,Mar,4,2,1,8,New_Visitor,False,False
1.1509981,31.515331,0.010777481,0.80700105,17.624472,765.98254,0.00752846,0.03366948,1.0230854,0.004781338,May,2,4,6,3,Returning_Visitor,False,False
5.7040024,178.38393,0.5449565,16.727367,102.561325,4139.2363,0.008214879,0.02267507,3.4539423,0.09036236,May,2,2,6,6,Returning_Visitor,False,False
3.0074086,77.26133,0.16312052,1.5066127,71.64173,2938.6006,0.008332296,0.025493216,2.931941,0.0003096635,Nov,2,2,1,1,Returning_Visitor,False,False
1.5209368,53.447395,0.008852191,0.34641832,19.521006,954.3112,0.0104836095,0.034291852,0.8769309,0.00026954585,Mar,2,2,3,1,Returning_Visitor,False,False
1.4450908,55.108826,0.036386706,-0.103735045,8.060875,327.7882,0.022215338,0.053715147,1.4794195,0.0010271767,Dec,8,13,9,20,Other,False,False
1.6482518,34.477516,0.16591229,4.114996,22.220316,818.4677,0.014779453,0.04059914,1.2929194,0.0006099443,June,2,2,6,3,Returning_Visitor,False,False
9.303461,680.4878,6.219088,955.1465,323.67352,14306.253,0.0072085834,0.019260654,1.7792208,0.004743396,May,2,2,1,2,Returning_Visitor,False,False
2.3789997,74.76441,0.011431284,-0.22412308,23.300417,949.96643,0.011039277,0.030601041,1.6406467,-0.00027874237,Oct,2,2,1,3,Returning_Visitor,False,False
1.0617467,40.12841,0.036659516,1.5329303,19.863934,833.5523,0.010111174,0.03377509,0.20923777,2.9946365e-05,Nov,1,1,1,3,Returning_Visitor,False,False
0.9409219,27.161415,0.007624068,0.6152019,23.175383,1097.1685,0.009477008,0.032315504,0.8763954,0.00024819621,Nov,3,2,6,10,Returning_Visitor,False,False
1.2251955,31.244442,0.034121938,0.9186954,19.354063,987.61176,0.0063973605,0.0317362,1.793268,0.00068864104,May,2,2,6,6,Returning_Visitor,False,False
8.196322,1182.2079,0.33814532,3.9170914,37.783222,2277.9114,0.0081062345,0.022920104,2.5255628,2.7487673e-05,Nov,2,2,1,3,Returning_Visitor,False,False
5.185972,156.03131,3.1632535,185.97385,40.97153,1409.812,0.007262436,0.022105824,5.63713,0.010313145,May,2,2,6,4,Returning_Visitor,False,False
4.8191023,129.22417,3.5007696,1261.5624,51.889088,2927.1436,0.010817911,0.026167396,7.611806,0.0015464524,May,2,2,6,2,Returning_Visitor,False,False
1.5413305,71.84784,0.0018071014,0.19854538,17.023008,722.13727,0.011032325,0.03473946,0.54078025,0.002916238,May,1,8,6,11,Returning_Visitor,False,False
4.0233045,126.96,0.2589979,5.003124,37.20166,1521.326,0.005485806,0.017823298,55.695423,0.0011725897,May,2,2,1,2,Returning_Visitor,False,False
1.8666701,43.680504,0.073545255,2.9474277,22.824924,880.2522,0.00767134,0.026100658,2.2018383,0.0021353352,June,2,2,6,4,Returning_Visitor,False,False
4.3912287,176.71669,3.183323,176.42601,33.244583,1398.7445,0.010636784,0.024454745,4.344375,0.007859546,May,1,1,6,2,Returning_Visitor,False,False
6.0937066,168.92146,1.2501872,32.875282,228.32869,8509.42,0.006638815,0.020800725,1.8916497,0.0002925011,Nov,2,2,1,2,Returning_Visitor,False,False
3.7561283,157.35521,0.4394833,16.605751,44.258064,1815.28,0.0020448898,0.013120894,61.377132,-5.581727e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.454049,68.137024,0.06511519,2.0335598,20.034184,841.384,0.002612054,0.017088005,41.954437,0.006914547,May,2,1,1,4,Returning_Visitor,False,True
3.0871935,114.715385,0.024395175,1.093069,23.431305,1243.9653,0.0035537162,0.020522697,15.53108,1.2336916e-05,Nov,1,2,6,8,New_Visitor,False,True
5.4645147,210.52051,0.123747684,1.873617,112.744774,4299.458,0.0040511056,0.015901454,9.09853,-0.000334767,Nov,2,2,1,2,Returning_Visitor,False,True
8.138591,218.31155,2.6599448,128.87212,127.23028,5029.859,0.0075081117,0.019458339,8.709755,-0.00023517138,Nov,2,2,6,1,Returning_Visitor,False,True
1.6549988,50.312553,-0.0042261104,-0.16261871,19.953423,789.5034,0.00016424958,0.010792515,75.427475,0.0013045879,May,2,2,3,2,New_Visitor,False,True
2.4415982,62.786037,0.5483627,11.748886,41.577934,1603.7556,0.0071168006,0.022422275,13.927596,0.00019595274,Nov,2,2,1,10,Returning_Visitor,False,True
3.3538568,75.16346,0.2409832,10.45808,22.305529,897.6026,0.005433896,0.020368721,18.972757,7.4754156e-05,Mar,2,2,1,2,Returning_Visitor,False,True
6.050247,208.3566,0.53304875,12.548269,39.57873,1767.0485,0.0031095312,0.018859867,9.710235,0.00016415367,Nov,2,2,3,5,Returning_Visitor,False,True
2.597124,78.598915,0.018572994,0.38481706,19.382555,985.5451,0.0031953042,0.023558026,14.569256,0.0013069013,Sep,2,2,3,2,Returning_Visitor,False,True
1.651753,51.91519,0.040701248,0.8470821,25.574072,1166.8563,0.0074023525,0.024337253,11.2519245,0.0010658788,Nov,1,1,6,3,Returning_Visitor,False,True
