Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9417323,27.47623,0.07386301,0.56782717,17.693079,693.8109,0.011508435,0.041896082,0.44026968,0.00046145418,Dec,2,2,1,1,Returning_Visitor,False,False
6.4939876,244.09969,2.0147552,58.463287,120.76986,4497.096,0.005963662,0.02077398,3.3921742,-0.0005958912,Nov,2,2,1,2,Returning_Visitor,False,False
0.021161683,0.94616646,0.0043340405,-0.34175307,1.9647832,44.12678,0.18731995,0.19095649,0.080046855,0.008005935,May,2,2,1,1,Returning_Visitor,False,False
1.3608432,36.93074,0.13879897,0.8494472,26.893288,1086.4233,0.009218781,0.033527058,0.8048474,-0.00051364425,Nov,2,2,1,2,Returning_Visitor,False,False
1.0820282,41.00253,0.14464687,0.96833986,21.446333,903.65594,0.019024832,0.043846797,0.651735,-0.000635044,Nov,2,2,1,13,Returning_Visitor,False,False
3.2892032,109.11982,0.2727353,2.1103687,25.740196,902.43994,0.00945128,0.029150814,1.4619668,-0.00048576793,Oct,2,2,1,2,Returning_Visitor,False,False
1.5128567,56.312057,0.20522021,1.2271441,23.780006,864.4159,0.015285942,0.044236057,0.721718,0.30703628,May,2,2,1,3,Returning_Visitor,True,False
1.4496002,47.39157,0.1651461,1.2684764,20.80741,843.08765,0.006826839,0.033171274,1.2543433,0.00087765855,May,2,4,3,2,Returning_Visitor,False,False
2.4570684,75.6075,0.15162723,1.2488917,16.064232,537.94507,0.0017554477,0.018267935,0.26206133,-0.0010851411,Dec,2,2,1,2,New_Visitor,False,False
1.557106,57.576984,0.15488191,1.8707484,17.199686,661.624,0.0100770965,0.03529189,0.67751426,0.0057920204,Dec,1,1,1,2,Returning_Visitor,False,False
1.5290409,55.493137,0.1643958,1.2674426,15.613735,617.0009,0.0066877143,0.030621052,0.52339715,-0.0006647867,Dec,2,2,1,10,Returning_Visitor,False,False
0.6717316,15.951209,0.09866757,1.0206813,12.002802,505.8938,0.010600096,0.041477136,-0.014023103,0.09532315,Feb,1,1,1,3,Returning_Visitor,False,False
1.1359292,33.122528,0.068488576,0.7212123,18.84143,711.7851,0.009472168,0.03307397,0.5371501,0.0058536255,Dec,2,2,2,2,Returning_Visitor,False,False
5.104037,175.57797,5.6898265,1269.2944,104.26419,4465.4062,0.007778629,0.027565625,4.2590346,-0.00012463456,Nov,2,2,1,2,Returning_Visitor,False,False
6.8902316,214.20392,1.0327867,23.870872,83.047005,3291.2822,0.006773994,0.022578131,2.48479,0.0044630044,Dec,2,2,1,1,Returning_Visitor,False,False
2.706784,88.124535,0.36468267,3.1735344,30.398827,1316.0975,0.0050191223,0.023687169,1.5686257,-0.000992061,Mar,2,2,7,2,Returning_Visitor,False,False
1.5804708,46.49369,0.2031828,1.614313,23.044786,932.703,0.008611639,0.035735242,0.90524596,0.0037659693,May,2,5,3,1,Returning_Visitor,False,False
1.9801036,64.47311,0.15649088,1.3273562,15.880567,616.9927,0.004374878,0.026394382,0.5183651,-0.0007166502,Nov,2,2,1,8,New_Visitor,False,False
2.47155,72.32582,0.2407753,1.7170275,16.639036,577.80554,0.0014052965,0.0173437,0.26353952,-0.00062903884,Nov,2,2,1,2,New_Visitor,False,False
2.691697,98.19073,0.3539071,3.7867146,29.404053,1056.9095,0.015955957,0.040128317,1.2984602,-0.00080111,Aug,2,2,1,1,Returning_Visitor,False,False
