Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
1.9820505,7.5059505,3.9827914,23.121618,402.7498,12373.844,0.007029652,0.022352453,0.27602646,0.00092558813,Nov,2,2,1,2,Returning_Visitor,False,True
8.016624,333.35013,1.9966902,76.414314,18.223885,1476.8422,-5.309876e-05,0.022240885,12.377256,-0.0008444873,Nov,2,2,9,10,Returning_Visitor,False,True
1.0556957,6.262199,0.999552,0.13245194,44.382107,1585.1974,0.043786965,0.051047318,53.95615,0.4024555,Feb,3,2,1,1,Returning_Visitor,False,False
12.010819,229.25717,0.008349396,-2.3387814,439.85956,17803.219,0.0060004494,0.01738695,2.4543107,0.0017839993,Nov,2,5,1,10,Returning_Visitor,False,True
2.0486426,91.285904,9.939402,715.2658,54.15045,2002.438,0.0048131826,0.020487119,26.635048,-0.0018770708,Dec,1,1,2,2,Returning_Visitor,False,False
6.9792266,190.5776,-0.013089441,-0.15674026,51.934525,1091.7402,0.0035549363,0.009911551,20.493002,-0.00028678155,May,2,5,6,5,Returning_Visitor,True,True
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
-0.042657726,0.38732097,-0.0017664653,-0.25098234,47.623016,1511.1893,0.008237565,0.030875867,16.46949,-0.0006613073,Aug,2,4,3,1,Returning_Visitor,False,False
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
0.0061844657,0.860702,-0.014743052,0.20750992,6.975756,899.7062,-0.00011790391,0.016829358,14.975356,0.40143168,May,4,1,2,2,New_Visitor,False,True
6.975842,164.1177,2.9978433,773.01917,18.89901,4972.989,0.0075247935,0.026619693,14.015578,-0.0011486647,Mar,2,4,8,2,Returning_Visitor,False,True
9.105848,791.0277,4.0467534,161.97473,75.36294,13289.262,0.0033256242,0.030720878,16.355267,0.001386142,May,2,2,2,13,Returning_Visitor,False,True
-0.0029598402,0.47528026,-0.0050736885,0.36506838,17.207548,504.87518,0.023170097,0.034937788,35.999485,-0.0009879259,Oct,1,1,9,3,Returning_Visitor,False,True
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
2.036745,1675.881,3.9657142,33.49294,17.102428,1427.5171,0.00052119757,0.016604528,41.521893,-0.001004049,Dec,2,2,1,6,Returning_Visitor,False,True
9.9564495,1563.0787,1.0090687,2.6538944,39.179253,1678.8241,0.005130268,0.015288013,13.289262,-0.0006050703,Mar,1,1,1,2,Returning_Visitor,False,True
2.0000978,172.37971,2.0247667,827.5931,116.9158,5280.1875,0.0034365093,0.015266052,3.4853523,-0.001231478,Nov,3,2,5,8,Returning_Visitor,False,True
7.9964223,977.64215,-0.02576568,0.6862201,31.054853,1015.2626,0.0054344065,0.009568802,16.68922,-0.0005244029,Dec,2,10,7,2,New_Visitor,True,True
2.0101085,1006.4856,5.0020237,805.88324,27.767096,1789.0428,0.005219178,0.01654257,10.156103,-0.0016523836,Nov,2,2,1,10,Returning_Visitor,False,True
6.0120716,143.65355,2.0165224,1068.9152,135.41628,8910.722,0.0061784177,0.017504102,21.186611,-0.0012156455,Dec,3,2,1,2,Returning_Visitor,False,True
6.0231724,53.363503,-0.014124237,0.29818147,39.1383,789.53546,0.00014803339,0.009182154,8.498272,-0.0008450982,Aug,1,1,1,4,New_Visitor,True,False
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
0.0042375396,0.06728312,-0.0014495474,-0.29648405,79.254906,4728.0205,0.00017340634,0.005095537,0.11410018,-0.00066399697,Nov,2,2,6,2,New_Visitor,False,True
-0.040737502,0.36663768,0.9730218,299.2622,8.38625,305.77283,-0.00030433232,0.04407347,17.622019,-0.0007421461,Oct,2,2,1,20,Returning_Visitor,False,True
-0.013363235,0.58225197,-0.01958599,0.025537416,18.02432,1854.6975,-9.001639e-05,0.02381653,28.376078,-0.0008554471,May,3,7,3,4,Returning_Visitor,False,False
15.059073,316.60858,3.0371656,121.575905,239.46782,9870.734,0.005915561,0.01692856,6.7585607,0.0006225134,Nov,2,4,3,1,Returning_Visitor,True,True
15.176696,419.88202,0.00088486855,-1.0305234,110.55991,10201.287,0.012710796,0.024839034,14.192464,0.0005915153,Oct,2,2,3,3,Returning_Visitor,False,False
12.061554,398.2673,-0.009525858,0.97501177,36.909607,1499.2618,0.007480577,0.015426804,27.34667,-0.0002363374,May,3,2,1,7,Returning_Visitor,False,False
4.9999914,278.40094,-0.016228817,0.2725963,24.926586,882.51764,8.561056e-05,0.0033351358,7.4966717,-0.00076286617,Jul,2,10,2,2,New_Visitor,True,True
-0.005263679,1.083221,-0.010599755,0.24997894,6.710501,738.3712,-0.000308961,0.028614774,32.782192,-0.00085361424,Dec,2,2,4,1,Returning_Visitor,True,True
1.9911045,41.805626,-0.001341961,0.15253632,4.891495,160.78865,9.3203425e-06,0.028684996,20.735855,-0.0009968294,Aug,2,10,3,3,Returning_Visitor,False,True
2.0440898,36.861816,-0.0016147714,0.1188411,28.44271,3301.479,0.009232373,0.022697398,18.348106,-0.0006616277,Dec,4,2,9,8,Returning_Visitor,False,False
0.018695243,-0.2428365,-0.011819921,0.5360355,16.571165,914.31824,-7.693058e-06,0.014027703,21.724167,0.80531865,May,2,2,9,4,New_Visitor,False,True
11.871226,1098.9088,8.985238,629.804,122.8634,7516.829,0.007961503,0.022536004,7.7967453,-0.0014900354,Nov,3,2,4,2,Returning_Visitor,False,True
10.108785,2422.7437,2.8033109,458.9204,496.0402,23527.229,0.0018104218,0.008253737,1.2304089,0.0027173597,Jul,2,2,1,3,Returning_Visitor,False,False
12.090824,524.5043,-0.015607856,0.32547182,82.009445,5042.29,0.00061946514,0.010925586,35.67685,-0.0005645317,Dec,2,2,7,6,Returning_Visitor,False,False
5.9446445,111.01025,8.034911,223.87566,114.69014,3443.1301,0.0017675214,0.0092540225,5.692173,-0.0005856839,Nov,2,2,3,8,Returning_Visitor,True,True
-0.00874912,-0.51776177,-0.0065877656,-0.11730774,43.0198,887.8597,0.0069202674,0.031520054,9.081655,-0.0005518657,Nov,2,4,1,10,Returning_Visitor,False,True
1.0125378,9.901656,-0.013865434,0.4198436,9.365067,696.7584,-0.0003686327,0.010612375,29.87643,-0.0009844018,Dec,2,2,9,10,Returning_Visitor,False,True
7.954377,197.3269,4.983576,755.63605,23.325527,1293.0288,0.012113417,0.021599045,41.676807,-0.0013895793,Dec,3,3,1,2,Returning_Visitor,True,False
1.0213464,9.756293,3.0006285,24.506235,154.97859,3387.185,0.007417008,0.011807903,19.224936,0.8011057,May,3,2,4,13,Returning_Visitor,False,False
