Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7728997,62.098206,0.2433121,5.967304,21.928513,737.66754,0.006955773,0.029928038,0.71777695,0.0005888517,Nov,1,1,1,2,Returning_Visitor,True,False
1.4974239,41.682434,0.32462382,7.001047,31.049858,1254.5416,0.004717007,0.028771462,2.3483734,0.00083704916,Nov,2,2,1,2,Returning_Visitor,False,False
2.850085,95.45762,0.35407132,9.309521,26.619432,1085.6033,0.011872438,0.032428537,1.6151483,0.0020085152,Nov,3,2,3,6,Returning_Visitor,False,False
0.018251069,0.81178993,0.018036075,-0.00865753,2.6406484,42.03718,0.17087029,0.18268435,-0.03510932,0.020067146,May,2,2,1,3,Returning_Visitor,False,False
0.10747755,8.77632,0.023848511,0.021432802,5.6966767,170.33577,0.14895906,0.1568411,0.04318305,0.01478286,May,3,2,1,13,Returning_Visitor,False,False
1.2788004,31.479553,0.108071335,2.0924358,20.614641,719.7429,0.0073188315,0.040042672,1.1745131,0.002552009,May,2,2,1,3,Returning_Visitor,False,False
1.2320817,38.222393,0.18016614,5.772335,24.268543,947.33295,0.007604169,0.03467424,1.2480452,0.001725095,Mar,2,2,6,1,Returning_Visitor,False,False
1.4325202,46.970688,0.18951525,5.3965244,19.768288,762.9431,0.009306335,0.04347755,1.1824281,0.0015490527,Mar,1,1,1,1,Returning_Visitor,False,False
2.1080446,61.625744,0.26291844,9.436604,27.245445,1017.3308,0.006331799,0.029701343,2.487482,0.005830033,May,2,2,5,2,Returning_Visitor,False,False
4.986741,149.31459,3.9500997,1189.0529,59.12634,2812.2817,0.0077804313,0.025902873,4.405881,0.0049577565,Nov,2,2,1,2,Returning_Visitor,False,False
1.3008342,38.05888,0.1943412,5.5806694,23.367317,910.04645,0.008437877,0.039894324,1.2680271,0.0033506292,May,2,2,1,13,Returning_Visitor,False,False
1.1692054,36.223824,0.28119677,8.005184,22.405062,884.7668,0.016213622,0.04745326,0.49384472,0.6792615,May,1,1,1,4,Returning_Visitor,False,False
2.0649638,78.468636,0.26482716,7.2539787,21.46591,866.43286,0.013920826,0.0344054,1.0442855,0.0021242525,May,3,2,2,6,Returning_Visitor,False,False
0.8473762,17.088161,0.15109827,3.356327,27.00222,877.4534,0.015030559,0.047944605,0.65115947,0.6927381,May,2,2,1,4,Returning_Visitor,False,False
1.2130835,39.84878,0.10130403,2.5022583,17.057848,603.8437,0.015262514,0.042659648,0.47456858,0.0024105,May,3,2,1,3,Returning_Visitor,False,False
1.6082152,49.417,0.1572042,3.1919308,22.939463,878.136,0.0056857686,0.033023708,1.6936176,0.0033359516,May,2,4,1,2,Returning_Visitor,False,False
1.819165,65.47807,0.3282092,6.570511,25.104422,913.4863,0.011707678,0.03308351,2.053774,0.0018088656,Nov,3,2,1,2,Returning_Visitor,False,False
2.3558943,65.56047,0.14892004,2.3599472,16.821514,566.60175,0.00083637575,0.019331254,0.8391778,0.0007139246,Nov,2,2,1,2,New_Visitor,False,False
15.1729555,1347.0396,8.114086,955.3841,483.01562,26233.088,0.006820437,0.020309394,3.0874314,0.009013056,Nov,2,2,1,3,Returning_Visitor,False,False
2.40862,59.88759,0.26321012,7.8658752,34.841724,1282.7192,0.006059717,0.029078674,2.1489525,0.0024897333,Nov,2,2,3,2,Returning_Visitor,False,False
2.2734883,74.99492,0.30410618,9.718525,22.213238,920.95795,0.008028315,0.033161014,1.719969,0.004880591,May,2,2,8,2,Returning_Visitor,False,False
3.1105137,78.93336,0.37303892,11.919716,31.807247,1073.634,0.008669239,0.030384805,2.5421026,0.001025776,Jul,2,2,3,1,Returning_Visitor,False,False
1.5350885,33.393623,0.2465976,5.3774586,23.019733,810.7712,0.0042398437,0.028830959,1.788224,0.0032464813,May,2,2,1,2,Returning_Visitor,False,False
1.7418869,49.206066,0.23098658,4.16144,18.291193,659.1262,0.011266516,0.04092947,1.0251906,0.0032452706,May,1,1,1,3,Returning_Visitor,False,False
0.005521185,0.26265666,0.010910101,-0.02755554,1.8132195,41.892406,0.17998895,0.18956769,-0.020221032,0.0018528538,Mar,2,2,1,1,Returning_Visitor,False,False
5.351738,163.76065,3.9059384,323.74667,40.46491,1513.7224,0.0064215953,0.02129173,5.696778,0.003552227,May,2,2,1,2,Returning_Visitor,False,False
0.84765697,21.425972,0.15700625,5.197302,17.492092,623.41473,0.008789766,0.044401426,0.88181466,0.0022512253,Mar,2,2,3,1,Returning_Visitor,False,False
5.1255937,129.84262,0.7782045,19.381523,164.92973,7339.604,0.006257517,0.021425327,2.2654064,0.005684583,Nov,2,2,1,1,Returning_Visitor,False,False
1.5197594,49.19144,0.22063302,5.1982517,29.967957,992.7631,0.02232467,0.048087098,0.79240483,0.7326102,May,3,2,1,3,Returning_Visitor,False,False
2.4401581,71.43552,0.30740717,9.747547,34.65459,1130.453,0.007044831,0.02618349,1.7948978,0.0010296466,Jul,2,2,1,4,Returning_Visitor,False,False
0.50802326,16.116173,0.13517113,2.9392834,12.405092,402.84186,0.06981741,0.10453856,0.22036715,0.00066058215,Jul,3,2,1,3,Returning_Visitor,False,False
1.9508904,53.990383,0.18938406,6.116905,23.088516,837.03094,0.008411544,0.033354953,0.88034075,0.0014025593,May,1,1,1,3,Returning_Visitor,True,False
1.2050601,35.323147,0.23051955,5.4750366,23.355026,928.48706,0.0086369375,0.040795516,1.4808366,0.0015011268,Mar,2,2,1,1,Returning_Visitor,False,False
9.681138,291.3715,0.9457959,26.914171,63.98061,2168.9177,0.004738379,0.017413516,8.024904,0.0032896388,Nov,2,2,1,2,Returning_Visitor,False,False
2.2460134,98.09765,0.39702588,12.207308,22.682592,862.85535,0.0070477887,0.030701661,1.6192429,0.0009232673,May,1,1,6,2,Returning_Visitor,False,False
1.5907983,56.542576,0.22646184,6.982649,17.272346,621.29877,0.00958246,0.035806097,1.1433275,0.0015507663,Mar,3,2,1,1,Returning_Visitor,False,False
