Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2989175,30.616673,-0.0051318626,5.722496,18.302927,554.8915,0.011950359,0.038040515,0.0974557,0.0347841,May,1,1,1,6,Returning_Visitor,False,False
3.3136895,77.99111,0.08120016,11.948654,28.74491,890.29816,0.008714482,0.02755508,0.90220755,0.0009053114,Sep,2,2,1,2,Returning_Visitor,False,False
4.1815925,83.436844,1.1747451,64.05323,81.10176,2941.0337,0.00537632,0.020154132,1.580384,0.00027256334,Nov,2,2,1,2,Returning_Visitor,True,False
1.6586322,44.33371,-0.0074757556,5.6009502,19.78326,624.5795,0.007994686,0.030976955,0.12804623,0.0014073463,May,1,1,1,2,Returning_Visitor,True,False
1.0583754,16.553162,-0.008881651,4.606373,27.030203,775.36676,0.015891217,0.04527646,0.11159965,0.8160241,May,2,2,1,6,Returning_Visitor,False,False
1.5838214,30.122398,-0.004063211,5.9217186,23.814228,805.9387,0.009483139,0.03713514,0.106829844,0.005317396,May,2,5,1,3,Returning_Visitor,False,False
4.319102,108.144196,3.3267198,195.65752,60.4173,1903.4291,0.0070978864,0.022430284,2.2628355,-0.00021099424,Dec,2,2,1,2,Returning_Visitor,False,False
1.4619961,37.447372,-0.015066527,4.258333,19.11653,606.6308,0.00952352,0.03451014,0.12557192,0.0024576325,Nov,3,2,1,11,Returning_Visitor,False,False
2.07694,42.97713,-0.0012073141,6.86771,31.8836,924.7428,0.013356434,0.03650197,0.67146224,0.0015657643,Jul,2,2,1,1,Returning_Visitor,False,False
1.7013158,30.087791,0.012890525,6.717575,24.856464,776.3482,0.008134169,0.03526469,0.44295713,0.005418441,May,2,2,3,4,Returning_Visitor,False,False
2.0719867,51.60953,0.005095788,3.877184,18.973269,623.67365,0.008528482,0.031965125,0.7264392,0.0009438346,Dec,1,1,1,2,Returning_Visitor,False,False
1.9146732,48.334805,-0.0060765366,8.424812,16.652756,498.20776,0.0021435877,0.022466566,-0.017865457,0.0015312905,Dec,2,2,1,2,New_Visitor,False,False
1.3856153,27.98058,-0.0073789577,9.790348,24.322079,800.8545,0.009807846,0.03971587,0.17447777,0.0028280157,Mar,2,4,1,1,Returning_Visitor,False,False
1.3154242,26.892017,-0.014691494,4.363949,22.39483,691.2576,0.009253824,0.037399754,0.37226507,0.024731277,May,2,2,1,1,Returning_Visitor,False,False
0.0065888236,0.94079536,0.0002514202,0.056459352,1.7679334,31.907665,0.1916126,0.19670026,-0.0044863597,0.00820206,May,2,2,1,1,Returning_Visitor,False,False
1.7242713,48.070145,-0.0005360466,5.923237,17.78402,639.8447,0.006399305,0.031296425,0.25563404,0.0013153466,Mar,1,1,1,6,Returning_Visitor,False,False
1.1311612,23.547707,-0.00613787,5.6941566,18.850384,668.2047,0.008218648,0.037989154,0.065823756,0.0014330546,Mar,2,2,1,1,Returning_Visitor,False,False
2.4663692,58.41784,-0.010198675,7.035824,26.666819,864.634,0.0034057403,0.021393843,1.3133843,0.003927967,May,2,2,1,2,Returning_Visitor,False,False
1.5477597,32.9239,-0.013464771,3.8747158,23.445215,801.3162,0.0077702557,0.033585545,0.67135304,0.0008440229,Dec,2,2,1,2,Returning_Visitor,False,False
1.3263915,32.440624,-0.0061351876,5.056692,18.300234,629.9012,0.011876953,0.03947191,0.10252019,0.0016519787,Mar,2,2,1,1,Returning_Visitor,True,False
2.287361,54.49848,0.01929582,12.128962,21.606153,662.413,0.00896954,0.0313415,0.42154905,0.009166735,May,1,1,3,6,Returning_Visitor,False,False
3.5860746,78.24633,0.07817725,15.005732,14.5964985,454.16663,0.0033339744,0.02544891,0.60434407,0.0023066613,Oct,2,2,1,5,Returning_Visitor,False,False
5.2970576,162.35667,4.676221,1079.8698,78.09977,3710.5608,0.0074437032,0.023603216,2.4297752,0.0023562748,Nov,2,2,1,2,Returning_Visitor,False,False
1.2546506,23.159473,-0.008433424,4.8070793,25.751457,882.2819,0.010420535,0.03651353,0.38532278,0.00053483126,Nov,2,2,1,1,Returning_Visitor,False,False
1.4957366,33.388474,0.007717349,9.207008,25.548674,854.7954,0.010812863,0.038097057,0.3527963,0.03834213,May,2,2,1,6,Returning_Visitor,False,False
1.4161024,37.57758,0.006041058,3.8704796,11.098042,407.17725,0.014868614,0.06101173,0.35399267,0.00044406825,Dec,8,13,9,20,Other,False,False
1.5538825,41.625786,0.014665134,10.343264,29.936337,925.8842,0.02689983,0.04779876,0.28198978,0.03483987,Nov,3,2,1,13,Returning_Visitor,False,False
8.427418,404.19714,3.6773689,197.44853,52.81985,1874.9479,0.0074038724,0.020359736,4.4481273,0.003875191,May,2,2,1,2,Returning_Visitor,False,False
2.1164443,58.58117,-0.004110239,7.6251698,18.444807,620.4938,0.0069772457,0.024719797,0.23642512,0.0010500612,Nov,3,2,1,2,Returning_Visitor,True,False
7.5466046,250.761,2.0553055,121.37724,42.954384,1227.7797,0.010310007,0.019679688,4.3640113,0.00059128803,Aug,3,2,1,4,Returning_Visitor,True,True
0.91287875,26.315098,-0.014725409,10.911026,17.112219,587.42096,0.0024955177,0.020567425,44.017956,0.0016953485,Oct,2,2,7,2,Returning_Visitor,False,True
1.7465217,41.612995,-0.012629174,-0.016832426,25.285149,816.95435,0.0063774134,0.025539776,9.551258,0.0010026308,Nov,1,1,3,2,Returning_Visitor,True,True
3.6636279,83.3913,0.4256358,24.421152,46.965122,1467.5144,0.01033576,0.023918204,7.9507694,-0.00017460561,Nov,3,2,1,2,Returning_Visitor,False,True
2.3863237,40.233902,-0.006031416,-0.38368422,23.282076,870.62897,0.0007846091,0.018790131,8.156908,0.0011447655,Nov,2,2,2,2,New_Visitor,True,True
2.9560826,83.97509,0.038960107,19.2026,27.0442,986.38586,0.0023730414,0.017171362,6.483286,0.0010935614,Dec,2,2,3,2,New_Visitor,False,True
5.584423,126.17851,3.315749,180.52428,44.53819,1464.0378,0.0046561486,0.019004293,16.591152,0.00016406798,Nov,2,2,3,2,Returning_Visitor,False,True
2.3371065,51.253166,0.1814516,23.47236,38.050648,1218.0952,0.0040596495,0.020862475,14.55834,0.0022942151,Nov,2,4,3,2,Returning_Visitor,False,True
3.0914729,57.496956,-0.014618896,1.1347026,8.954639,409.38025,0.0017062925,0.025937166,3.3111408,0.00013039136,Sep,1,1,1,5,New_Visitor,False,True
3.2885797,68.68808,-0.011395477,3.096239,26.347065,945.7633,0.017086541,0.033440232,7.5068283,0.0021151106,Dec,3,2,1,1,Returning_Visitor,False,True
8.335844,412.39713,4.1796975,299.98126,62.276207,2857.2102,0.003917008,0.015800355,12.16284,5.3080417e-05,Mar,2,2,1,2,Returning_Visitor,False,True
3.2817845,59.593517,-0.009155355,3.7953205,39.716633,1391.8899,0.0061210184,0.025813216,3.1874285,0.00015322739,Nov,1,1,1,2,Returning_Visitor,False,True
1.5323281,35.565147,-0.010385834,3.4426937,33.311386,1236.3127,0.0010684818,0.010532434,64.76367,0.00035751858,Nov,2,2,1,2,Returning_Visitor,False,True
2.9560788,56.31887,0.1358094,15.526806,84.6231,3232.0955,0.0056879385,0.01958758,3.8187425,0.0006481136,Nov,2,2,1,1,Returning_Visitor,True,True
3.0815632,63.42848,0.009805627,12.223053,25.522179,807.39685,0.0049073505,0.021951934,20.562706,0.0039449134,May,2,2,6,3,Returning_Visitor,False,True
2.416654,69.24051,-0.017115258,3.477188,26.178068,942.07855,0.0007496212,0.010071735,99.08074,0.00094472495,Nov,2,2,3,2,Returning_Visitor,True,True
7.1008368,175.95584,3.3088129,146.04378,179.94498,7165.826,0.0051882653,0.01744863,5.246953,-0.00033966205,Nov,2,2,1,2,Returning_Visitor,False,True
1.2578003,36.711098,-0.0060528736,-0.6882382,15.114368,569.15027,0.0004054137,0.015995132,26.663956,0.0018133918,Dec,1,1,1,8,New_Visitor,True,True
1.4039583,29.474182,-0.014917634,0.54879564,35.758686,1205.4031,0.0032599845,0.02465993,1.3073571,0.00019185865,Nov,2,2,1,2,Returning_Visitor,False,True
7.061318,235.66586,0.038944967,5.900936,162.24246,5970.909,0.0030381882,0.01472577,7.548238,0.0005139063,Nov,2,2,1,2,Returning_Visitor,False,True
2.9551249,68.246185,-0.0014439445,14.784624,28.91859,891.70667,0.0021405776,0.0140942065,21.217253,0.0016713018,May,2,2,4,2,Returning_Visitor,True,True
1.0763677,56.409443,-0.015799724,22.719471,18.802402,561.19745,0.00048457427,0.006663221,59.771797,0.001377883,Sep,2,2,1,2,New_Visitor,False,True
1.2550917,33.45773,0.07379625,8.135252,27.128042,939.90045,0.0073464145,0.024203101,13.589145,0.000114074595,Nov,2,2,1,11,Returning_Visitor,True,True
1.9099141,47.396183,-0.007383309,10.557081,37.64201,773.74524,-0.00030583175,0.008552528,273.4423,0.0015178943,Nov,2,2,1,2,Returning_Visitor,False,True
2.266941,57.340836,-0.0069353203,-0.20317657,21.176785,969.08563,0.0008775793,0.011433355,81.35979,0.0002999107,Dec,8,13,9,20,Other,False,True
3.094307,77.10458,0.092180856,28.000973,32.130714,1103.3589,0.005058884,0.02365339,9.149,0.000935367,Sep,2,2,1,3,Returning_Visitor,False,True
5.7873926,180.2661,2.8554294,186.58633,51.06126,1810.0409,0.007040869,0.02044557,12.275871,4.920984e-05,Nov,1,1,4,2,Returning_Visitor,True,True
1.9589418,54.100754,-0.00886675,9.750282,22.425089,872.033,0.00038036113,0.012299885,47.426018,0.0022545967,May,2,2,1,2,Returning_Visitor,False,True
2.5425556,75.03208,-0.0069546322,2.12216,30.816782,999.8884,0.0065673837,0.021543887,12.730713,0.0009746167,May,1,1,1,3,Returning_Visitor,False,True
7.8045907,351.2692,4.598358,950.7488,116.44404,5623.6504,0.0055664177,0.018823436,7.8239584,0.002234171,Nov,2,2,1,2,Returning_Visitor,False,True
2.3431919,71.92616,0.01798869,11.71212,34.74795,1180.0852,0.005066508,0.022517873,19.954607,0.0014827052,Nov,2,5,3,2,Returning_Visitor,False,True
4.064926,100.892494,0.14521931,19.770695,28.858166,982.7234,0.0026947723,0.019632151,6.2024326,0.00063845766,June,2,2,1,2,Returning_Visitor,False,True
1.5999297,29.578518,0.09028558,11.430115,30.512686,1027.6937,0.0052854395,0.0203584,16.88748,0.74410653,May,2,2,1,4,Returning_Visitor,False,True
3.8221803,118.01891,0.9449434,50.551785,48.081905,1764.6547,0.004191145,0.0203454,16.79221,0.0067078196,May,2,2,4,4,Returning_Visitor,False,True
1.6066799,45.21432,0.018503226,16.554344,23.770767,871.82434,-0.00072360074,0.011320955,44.64578,0.004962685,Nov,2,4,1,2,New_Visitor,False,True
2.901483,76.398346,0.111618884,20.545568,24.517551,863.79913,0.00012864325,0.011336519,29.38215,0.00332979,May,2,2,1,5,New_Visitor,False,True
2.9425035,70.85952,0.29182333,24.45945,32.16095,1170.4106,0.0025859994,0.0147409765,31.323454,0.0013242537,May,2,2,1,4,Returning_Visitor,True,True
6.534719,181.43893,1.0974307,70.58935,74.68595,2937.1995,0.0070135347,0.020933611,13.276452,0.0014469126,Nov,2,2,1,13,Returning_Visitor,False,True
2.7641017,68.40485,0.004352667,5.529896,48.24863,1619.0665,0.0052869446,0.021734523,13.9241295,0.0006009887,Nov,2,2,1,1,Returning_Visitor,False,True
2.1037347,39.694923,0.010353871,4.983801,14.105993,330.22992,0.005843622,0.029412882,7.4236836,0.0005034792,Sep,2,1,3,2,Returning_Visitor,False,True
2.501644,68.24285,-0.0030597667,3.5646572,18.832317,917.4729,0.0022267697,0.017450681,38.87027,0.0010510111,Dec,1,1,1,2,New_Visitor,False,True
2.9112236,58.40101,0.021395005,10.0366745,40.598553,1215.8495,0.0013140809,0.015696473,29.934784,0.004898953,May,4,1,3,2,Returning_Visitor,False,True
2.0367255,31.989998,-0.004112802,12.660345,22.347729,866.185,0.0005178113,0.017654361,61.831398,0.0007583636,Dec,2,2,1,2,Returning_Visitor,False,True
1.5631967,58.60424,-0.0018224936,13.651354,14.466843,547.86224,0.0011688784,0.015497345,53.977886,0.003351866,May,1,1,1,2,Returning_Visitor,False,True
