Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.6538246,76.21027,0.100233234,14.818718,14.833441,453.56256,0.002485845,0.023433678,0.52027005,0.0028377313,Oct,2,2,1,5,Returning_Visitor,False,False
1.5942051,36.872223,-0.004342697,6.1553345,19.694138,635.9125,0.009782502,0.03462517,0.12534685,0.004206492,May,1,1,1,3,Returning_Visitor,False,False
0.035465844,1.2515788,-0.0012045127,0.101663515,2.2960649,49.74885,0.18001196,0.19014804,0.0014898404,0.010102726,May,2,2,1,1,Returning_Visitor,False,False
2.1974633,47.14679,-0.006156705,7.1363697,29.739107,964.3189,0.0058493423,0.030088698,0.70702,0.0009768369,Dec,2,2,1,2,Returning_Visitor,False,False
1.6198789,37.444344,-0.01550325,3.3112583,20.71794,651.84143,0.010146085,0.035198122,0.1347043,0.0035282027,Nov,2,2,1,11,Returning_Visitor,False,False
1.6533556,43.910336,-0.005034707,6.3737736,16.325626,559.4357,0.014302095,0.03673732,0.06796905,0.0046553486,May,3,2,1,3,Returning_Visitor,False,False
1.4323206,35.09532,0.00024575775,9.534847,19.791245,703.7262,0.005377374,0.028722363,0.23665448,0.0001475277,Dec,2,2,1,10,Returning_Visitor,False,False
3.6798263,69.878075,0.47543138,31.021338,54.774612,1578.8655,0.0065636444,0.022364574,0.8204643,0.00027060384,Nov,3,2,1,2,Returning_Visitor,True,False
1.5553867,23.710152,0.024659194,11.078524,32.69248,939.51434,0.019929852,0.050006595,0.1647894,0.88118845,May,1,2,1,6,Returning_Visitor,True,False
1.9670857,38.19376,0.0012015778,4.9037876,29.465311,816.7034,0.013672185,0.03702347,0.3373191,0.0007482457,Oct,2,2,1,3,Returning_Visitor,False,False
1.2885398,27.717796,-0.014313124,1.8548335,13.096718,435.19318,0.025772389,0.06684492,0.11542722,0.0017610329,Nov,2,2,1,20,Returning_Visitor,False,False
3.253308,76.836174,0.01726184,12.564686,27.655893,858.62775,0.010358457,0.030198712,0.73590773,0.000968347,Sep,2,2,1,2,Returning_Visitor,False,False
1.8635464,44.948406,0.024970897,14.006283,33.133698,1031.4209,0.018306362,0.043978073,0.36722967,0.002617276,May,2,2,1,13,Returning_Visitor,False,False
0.78183746,12.178481,-0.018151425,3.6538105,23.679827,669.9614,0.014561824,0.044484418,0.079879485,0.6741273,May,2,2,1,6,Returning_Visitor,False,False
1.9862088,36.703865,0.010512449,12.274677,22.195415,747.9324,0.00466188,0.030050427,0.46631452,0.0009364846,Mar,2,2,1,2,Returning_Visitor,False,False
1.6162924,32.30426,0.006834217,10.57296,23.978539,805.08246,0.008534416,0.0368752,0.29411766,0.0012584614,Mar,2,2,1,1,Returning_Visitor,False,False
1.645271,40.70416,-0.0060551385,6.279598,18.237026,592.07544,0.008779419,0.032648064,0.34115145,0.0020244743,May,1,1,1,2,Returning_Visitor,True,False
5.574748,191.44423,2.9304817,199.43349,47.13116,1640.6716,0.006278209,0.021813411,2.9335482,0.0034519534,Dec,1,1,1,2,Returning_Visitor,False,False
1.6435659,29.74947,-0.0033977847,4.2663555,29.22028,982.6883,0.008403298,0.032406267,0.30435154,0.0005810882,Nov,2,2,1,2,Returning_Visitor,False,False
2.2084012,45.144966,0.042833187,10.900717,24.879528,786.8861,0.005471363,0.025775922,0.3398268,0.0014098609,May,2,2,1,4,Returning_Visitor,True,False
1.6444716,27.344769,-0.0010410171,8.879568,29.845755,949.5855,0.0036274677,0.028965274,0.29939196,0.0068628513,May,4,1,1,3,Returning_Visitor,False,False
1.6567476,33.512524,-0.011550449,5.7318535,24.68359,790.4549,0.005184296,0.03121216,0.4498646,0.005837834,May,2,4,1,2,Returning_Visitor,False,False
0.9897431,21.277225,-0.008900426,0.99481004,19.378742,636.8481,0.010137437,0.04068108,0.1086609,0.004356789,May,2,2,3,3,Returning_Visitor,False,False
15.504923,1716.9161,8.337745,889.98834,446.53226,24479.506,0.011895043,0.021061879,3.3155985,0.0009359258,Jul,2,2,1,13,Returning_Visitor,False,False
2.0757818,53.768097,0.0015757162,2.802126,17.938744,584.82635,0.009181651,0.0337638,0.35312292,0.0008820581,Dec,1,1,3,2,Returning_Visitor,False,False
0.04724682,0.66328377,-0.00023084097,0.15320389,2.5647378,49.52302,0.17731039,0.18649691,-0.009851731,0.0052357973,May,1,1,1,3,Returning_Visitor,False,False
