Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1055479,34.97564,0.025737531,0.43553346,20.852009,978.12787,0.012116863,0.035506986,2.9105463,0.000169343,Dec,2,2,1,1,Returning_Visitor,False,False
0.027522214,3.7095942,0.0012274164,-0.41219145,1.9322438,41.677807,0.18926626,0.19410662,0.03159686,0.006772457,May,3,2,3,3,Returning_Visitor,False,False
5.3058405,212.59753,3.0540888,162.7718,44.28081,1902.0006,0.008812737,0.022405056,5.32092,0.004792227,May,1,1,1,2,Returning_Visitor,False,False
1.3086274,38.630096,0.018732525,1.2741336,19.957539,869.67633,0.00673275,0.030882884,2.0328805,0.0015032279,May,2,4,1,3,Returning_Visitor,False,False
3.4704127,102.821045,0.5449609,13.394056,126.892296,5092.271,0.0048467866,0.018553328,3.1223977,0.0006260599,Nov,2,2,1,2,Returning_Visitor,False,False
1.1188229,23.545124,0.047992654,1.1545314,17.364695,704.26,0.013200096,0.042126454,0.96456116,0.035893556,June,2,2,6,3,Returning_Visitor,False,False
1.5408765,46.9085,0.021787412,0.6906566,14.551495,627.01886,0.010604323,0.03629671,1.5250127,0.006152759,Dec,1,1,3,3,Returning_Visitor,False,False
1.972819,56.36567,0.114587225,2.8380165,24.214811,1016.3572,0.0042946483,0.019644804,34.92888,0.03763264,May,1,1,1,4,Returning_Visitor,False,True
1.540192,38.495247,0.041594513,1.6709574,16.19117,757.37805,0.002533892,0.018864317,59.075703,0.000829796,May,2,2,1,1,Returning_Visitor,False,True
2.5146596,87.70619,0.040808327,1.5384501,24.29881,924.9107,0.0035992225,0.01654572,25.169828,0.0010523523,Nov,2,2,3,2,Returning_Visitor,True,True
1.5032967,37.026016,0.067121394,1.1218814,34.393337,1430.7867,0.009027048,0.026984572,5.769873,0.0019375967,Nov,2,2,1,2,Returning_Visitor,True,True
5.1466665,156.51825,1.1717536,28.866814,118.08681,4508.427,0.0031486878,0.011500328,58.356056,-0.00029803938,Nov,2,2,1,2,Returning_Visitor,False,True
3.2410183,71.089134,1.2859992,58.723568,116.92071,4598.8184,0.0053470484,0.017570265,6.3134685,-0.00018877289,Nov,2,2,1,2,Returning_Visitor,False,True
2.1757336,60.39633,0.15105365,2.3368511,33.15809,1353.3209,0.0036217605,0.016178165,20.348549,0.0023721668,Nov,2,4,1,2,Returning_Visitor,False,True
2.4289849,86.23118,0.3980562,17.734081,19.98868,890.13196,0.004508383,0.01651001,8.603952,0.00095067424,Dec,2,2,6,2,New_Visitor,False,True
2.3763516,106.0436,0.07891954,1.726076,18.898405,904.3966,0.0005861424,0.016839892,21.562029,0.00010672087,Nov,2,1,9,8,New_Visitor,True,True
5.2843237,153.2716,3.5122356,170.2623,35.946507,1375.8291,0.004676189,0.017109923,22.19726,0.0056299814,Nov,2,2,1,2,Returning_Visitor,False,True
1.4234766,58.107506,0.25971723,8.287296,25.017345,1105.505,0.0011742894,0.012875716,63.172764,0.0007593247,May,2,5,3,2,New_Visitor,False,True
11.417144,451.32147,4.772081,412.22357,248.90889,10268.025,0.006754438,0.018195448,6.3608093,-0.00076090667,Nov,2,2,1,2,Returning_Visitor,False,True
2.417391,61.38661,0.03971926,2.8560886,14.025877,632.5098,0.0016098242,0.017310137,22.297787,0.0006298001,Aug,1,1,1,5,New_Visitor,False,True
7.13594,311.51917,4.409605,524.5805,63.69661,3069.9558,0.0041296105,0.015300297,19.41118,0.0007009084,Mar,2,2,6,2,Returning_Visitor,False,True
6.0239964,236.3355,0.017003663,0.3469066,59.266953,2253.493,0.0043068877,0.014085078,24.752357,0.00076101226,Nov,2,2,1,3,Returning_Visitor,False,True
2.2683685,66.182365,0.05393914,-0.72181135,20.318464,1173.376,0.00069154205,0.011678669,72.20845,0.0006774801,Dec,8,13,9,20,Other,False,True
1.3282427,37.36091,0.002349921,0.36270326,25.331371,1027.4564,0.0016472429,0.009394026,52.686035,0.0017948399,Nov,2,1,1,2,New_Visitor,False,True
3.9165428,92.18869,0.3510357,11.060995,24.822973,1024.6921,0.0035579556,0.01830977,16.905733,2.8117247e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.426995,96.611855,0.27813298,8.886404,26.773266,1037.765,0.0051294,0.019955063,22.036709,0.039101634,May,2,2,2,4,Returning_Visitor,False,True
1.2263963,39.81916,0.004848846,1.9625071,19.32428,801.0624,-0.0001405127,0.009442489,76.24748,0.002231999,May,2,2,5,2,New_Visitor,False,True
6.38969,236.72029,0.5970348,8.032955,226.46677,8394.472,0.004671685,0.016470652,6.551511,-0.00045253834,Nov,2,2,1,2,Returning_Visitor,False,True
1.6654109,80.974724,0.09289233,5.3477573,22.474092,946.45215,0.005811488,0.025169494,27.799395,0.0045736716,Dec,2,1,3,1,Returning_Visitor,False,True
2.8451977,107.87674,0.25031105,6.217266,27.340693,1115.1265,0.007720034,0.02276032,13.996236,0.0004983383,Nov,1,1,1,2,Returning_Visitor,False,True
2.9818466,82.434586,0.19315247,6.992098,24.589054,1194.8778,0.0041422653,0.022921711,16.327593,7.786477e-05,May,2,2,3,2,Returning_Visitor,False,True
2.7691622,105.27553,0.31543076,2.4167004,62.866837,2473.4404,0.006110029,0.021632073,7.9936366,-0.00019156685,Nov,2,2,1,10,Returning_Visitor,False,True
2.187276,74.316246,0.13309701,1.2580546,34.435005,1436.9523,0.0063775866,0.020004828,17.711163,0.00022598603,Mar,1,1,1,10,Returning_Visitor,True,True
4.2422624,160.04901,0.15240751,2.881157,27.939598,1122.3785,0.0077508804,0.023553235,11.615974,0.0011142181,Nov,1,1,3,2,Returning_Visitor,False,True
7.0838695,232.82956,3.309135,427.0526,80.50189,3183.0369,0.0077557093,0.01782857,10.430311,-0.0001909112,Nov,3,2,6,2,Returning_Visitor,True,True
1.0123821,29.040127,0.009249516,0.2958011,20.668884,824.7241,0.01770696,0.037414826,5.370956,-7.5602286e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.6527791,54.152657,0.017078139,1.5373973,19.345709,923.33136,0.0014620923,0.013630425,71.31956,-1.5047693e-05,May,2,2,1,2,Returning_Visitor,False,True
2.0671008,64.90115,0.004267492,-0.5074673,18.065327,856.1757,0.0012554411,0.017034464,5.178239,-6.429603e-05,Nov,2,2,6,2,New_Visitor,False,True
3.7682295,149.41803,2.8416464,234.41873,36.64018,1491.9089,0.007797429,0.024186958,13.906992,0.00027365485,Nov,2,2,1,10,Returning_Visitor,False,True
1.6141728,46.807068,0.14427517,2.8371964,28.228893,1351.2728,0.001046117,0.010797373,75.12412,0.00010757769,Nov,2,2,1,2,Returning_Visitor,False,True
4.1331563,106.30321,0.30948263,4.118923,106.44574,4577.4707,0.005934698,0.020105,7.4621954,0.00077154365,Nov,2,2,3,1,Returning_Visitor,False,True
1.0946817,35.40847,0.07281835,3.1950054,15.076975,814.52563,0.0018786337,0.014323085,43.281536,0.0013226146,Dec,1,1,1,2,New_Visitor,False,True
3.013704,85.00313,0.1850162,2.8305035,29.643545,1243.4688,0.012241909,0.026681382,12.757745,0.004629059,Dec,3,2,1,1,Returning_Visitor,False,True
1.449676,58.423233,0.16045289,9.998558,23.76952,834.16736,0.00030411562,0.008505023,49.748398,-0.00022795176,May,2,2,2,2,New_Visitor,True,True
2.8437326,99.81275,0.1539611,7.856579,34.561268,1391.4863,0.004165189,0.019475235,16.037813,0.029943967,May,2,2,1,2,Returning_Visitor,False,True
1.991997,75.31566,0.0015833754,-0.8173924,14.174282,492.2351,0.0006553546,0.013305738,22.597496,0.00055156526,May,2,2,1,2,New_Visitor,False,True
2.8835654,124.480354,0.16484,8.576229,33.828114,1417.5065,0.0066294638,0.022998972,11.218098,0.0027643505,Nov,2,5,6,1,Returning_Visitor,False,True
1.752682,55.833015,0.11974708,5.4294815,34.46473,815.71246,-0.0019565152,0.0075834943,271.28336,0.00014868999,May,2,2,9,2,New_Visitor,False,True
1.4712173,36.833347,0.013021953,1.3800715,17.753275,960.967,0.005106134,0.024740506,6.0346103,0.0022314887,Nov,1,1,2,11,New_Visitor,True,True
5.2740836,191.84435,3.6399863,314.12338,45.437725,2017.9468,0.008642533,0.020491237,13.803722,0.0028619308,Aug,2,2,1,4,Returning_Visitor,False,True
3.5406523,95.52992,0.053935505,1.9660128,24.55714,1336.7667,0.003447484,0.019793138,16.369766,-5.8927886e-05,Dec,2,2,1,1,Returning_Visitor,True,True
