Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0250714,88.18322,0.17995353,7.736107,14.976152,607.6526,0.006277451,0.028144596,2.2604485,0.002538978,Sep,1,2,1,5,Returning_Visitor,False,False
8.103979,332.4598,1.3310905,38.10731,50.21077,1699.0989,0.0057674977,0.017856363,6.885885,0.0019115271,Nov,1,1,1,2,Returning_Visitor,False,False
1.8814522,47.902275,0.04804311,1.4950846,26.554731,1037.0918,0.005989363,0.028721407,1.1686046,3.4874924e-05,Mar,2,2,4,2,Returning_Visitor,False,False
1.1460737,29.708382,0.056827404,2.1775875,21.573124,774.76306,0.013825103,0.044849705,1.1998899,0.0034483995,May,2,2,5,13,Returning_Visitor,False,False
0.5552403,15.088775,0.033767022,1.5727481,25.081959,792.4402,0.023125248,0.052256923,0.71520776,0.5301345,May,2,8,1,3,Returning_Visitor,False,False
1.8180029,45.233448,0.13286732,3.3045197,31.462543,1149.9297,0.0065331436,0.033119682,1.1288488,-0.00020764521,Nov,2,2,9,1,Returning_Visitor,False,False
1.4303415,40.22306,0.068496324,1.8639582,26.388378,981.1761,0.00812504,0.03366073,1.0432918,-0.00025772428,Nov,2,2,3,2,Returning_Visitor,False,False
5.737041,176.64386,1.2428226,36.713085,98.8356,3461.7231,0.010685982,0.022561857,3.7914383,-0.00015794611,Nov,3,2,1,13,Returning_Visitor,False,False
1.337074,45.248997,0.10484252,3.290226,25.91101,951.40137,0.03245418,0.050518047,0.16091938,0.004330142,Nov,3,2,1,13,Returning_Visitor,False,False
0.04258073,0.7350535,0.0138880685,-0.44695097,3.1576848,41.05647,0.15885761,0.17874181,-0.1595128,0.607556,May,2,2,1,3,Returning_Visitor,False,False
2.4390094,60.85199,0.11893306,4.7247486,22.760696,770.95526,0.0014568098,0.016434224,0.5242135,0.00031380603,Nov,2,2,3,2,New_Visitor,False,False
4.400087,124.366806,0.90545803,25.680264,81.22408,3161.5623,0.0049982904,0.017893312,13.712021,0.0080828285,May,2,2,1,4,Returning_Visitor,False,False
6.1060095,166.93057,0.41497678,14.88718,46.036434,1299.7578,0.006562793,0.023162711,5.2808623,-0.00018808743,Oct,2,2,1,3,Returning_Visitor,False,False
9.440467,310.3307,0.55621064,18.462503,53.244442,1781.7969,0.005332883,0.019563932,3.2285109,0.0014108705,Nov,2,2,1,2,Returning_Visitor,False,False
0.047919877,1.7550502,0.00787539,-0.5947667,2.8337712,49.581615,0.16905378,0.18143503,-0.12564735,-0.00030445433,Mar,3,2,4,1,Returning_Visitor,False,False
1.3241127,43.945946,0.10713992,2.7490005,24.314035,786.16425,0.022555325,0.043711163,0.5960557,0.7334647,May,3,2,1,3,Returning_Visitor,False,False
1.6423727,41.317173,0.0888804,2.945221,26.707705,758.8942,0.011996094,0.031374667,0.44310018,-0.0003056278,Nov,1,1,1,3,Returning_Visitor,False,False
