Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.096567,71.387596,0.40333644,11.339056,27.110086,962.9522,0.01236609,0.035665005,0.8318197,0.005963894,Jul,3,2,8,2,Returning_Visitor,False,False
0.20852959,5.4331813,0.07274125,0.39491838,14.616327,432.77942,0.025611317,0.068655804,0.1530015,0.33472407,May,2,2,6,4,Returning_Visitor,False,False
1.4576576,39.856544,0.1650102,2.8149529,20.296085,726.38025,0.008438088,0.032720618,0.97079915,-0.00038312873,Mar,1,1,1,1,Returning_Visitor,True,False
1.0775825,24.737843,0.14556567,12.783905,27.669939,1080.1759,0.008131636,0.034147028,0.3737366,0.00018732125,Nov,3,2,1,10,Returning_Visitor,True,False
1.1682861,25.091778,0.09391109,1.3453196,18.76735,758.4782,0.0063875816,0.032494083,1.5168264,-0.00022126487,Nov,2,2,3,6,Returning_Visitor,False,False
1.7448771,51.697163,0.2655438,7.917328,17.529844,581.16626,0.009506282,0.029682958,1.2864525,0.011190015,May,3,2,3,2,Returning_Visitor,False,False
8.265748,327.42178,3.0512915,166.78908,59.90479,2429.295,0.0071854633,0.01975297,8.413226,0.0015151376,Nov,1,1,1,2,Returning_Visitor,False,False
0.08795632,2.8939662,0.026704706,-0.53740126,2.3596616,38.26692,0.17124973,0.18057959,0.12878771,0.10740342,May,1,1,3,3,Returning_Visitor,False,False
0.88418233,19.89529,0.13494785,1.1355723,21.077,774.1589,0.010509826,0.041754864,0.8253185,-0.0012421025,Mar,2,5,3,3,Returning_Visitor,False,False
1.0400771,28.317562,0.15474729,3.1769867,20.74497,761.30334,0.011188428,0.038203772,0.6204621,-6.436681e-05,Mar,2,2,6,1,Returning_Visitor,False,False
-0.04754936,-0.4831777,0.0017672557,-0.9971066,1.7980638,20.454784,0.19730887,0.19848646,0.124342166,0.000118418284,Mar,2,2,1,1,Returning_Visitor,False,False
1.2577764,44.436375,0.330614,6.9885044,15.1182,506.01324,0.0059363744,0.024473188,1.0380042,0.00055826333,Nov,3,2,1,2,New_Visitor,False,False
1.2366211,25.500568,0.16923894,3.2779331,28.107857,942.16174,0.008667433,0.03643707,1.1367838,1.1833977e-06,Nov,2,2,1,1,Returning_Visitor,False,False
1.9371852,35.06261,0.5223604,11.673147,32.15429,1003.83685,0.0056541185,0.024893535,1.781594,0.004262189,May,2,2,1,4,Returning_Visitor,False,False
2.0986888,55.95,0.23374517,6.4961147,34.62472,1150.0037,0.0044066305,0.02569121,3.2479506,0.0027610387,May,2,2,4,4,Returning_Visitor,False,False
0.93249726,24.71928,0.32785594,14.196682,36.029137,1216.3544,0.018065989,0.04570945,1.9135313,0.319457,May,2,2,3,6,Returning_Visitor,False,False
2.0336487,57.31933,0.3552314,10.238974,22.322105,699.0818,0.006970355,0.025410684,2.7264273,0.0034381289,May,1,1,1,4,Returning_Visitor,False,False
0.9092728,27.603905,0.1942436,6.0056133,19.872587,718.9172,0.008954324,0.040133785,0.58901423,-9.436285e-05,Mar,2,4,3,1,Returning_Visitor,False,False
0.88322973,18.453968,0.16992189,2.3428497,21.69255,881.67773,0.007594219,0.03353182,0.9726736,-0.0005030458,Mar,2,2,2,1,Returning_Visitor,False,False
2.9495564,60.0138,0.49264115,9.323824,26.749622,826.61914,0.0037277543,0.023377702,1.0016916,-0.00042018047,Sep,2,2,3,2,Returning_Visitor,False,False
3.4463618,56.9119,0.96615237,52.505775,62.431683,2302.8127,0.003610579,0.020982992,1.3956482,-0.000539006,Nov,2,2,1,2,Returning_Visitor,True,False
