Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0505977,50.19884,0.2527132,2.05303,18.84068,551.36096,0.0012364812,0.015909046,0.91254634,-0.00016802302,May,2,2,3,2,New_Visitor,True,False
0.7631557,20.639332,0.29703107,2.1302013,15.257343,501.29858,0.017085163,0.04389111,0.4960887,0.6032319,May,1,1,1,2,Returning_Visitor,False,False
0.65268564,26.25262,0.14689894,0.096757814,21.5566,762.3658,0.0070685646,0.030648667,0.9758379,-9.5171235e-05,Mar,2,2,3,10,Returning_Visitor,False,False
0.8366535,30.981197,0.08088059,-0.46830183,17.590595,636.43866,0.014195723,0.047052238,0.46332523,0.004182516,Mar,1,1,1,1,Returning_Visitor,False,False
4.8371916,119.440994,3.076836,300.62238,34.19962,1117.6389,0.003314532,0.0182576,2.6690707,0.005190345,Mar,2,2,1,2,Returning_Visitor,False,False
0.07499159,2.0116038,0.023612984,-0.23215301,6.878033,108.58418,0.14773926,0.16796958,0.044681273,0.34541202,May,3,2,1,13,Returning_Visitor,False,False
3.743414,116.73374,3.3315954,252.48367,37.836575,1373.5822,0.008823383,0.023242934,2.6654062,0.017541694,Mar,1,1,1,2,Returning_Visitor,False,False
1.7267289,51.331158,0.37081134,1.965185,22.89235,810.422,0.009231332,0.026655573,1.2337949,0.018499287,May,3,2,4,2,Returning_Visitor,False,False
2.0191865,49.64116,0.19733267,-0.30857664,23.501461,823.1918,0.002273984,0.02284276,1.7659686,0.00014798963,Mar,2,4,1,2,Returning_Visitor,False,False
0.5415276,15.548003,0.15325998,-0.37914473,22.888008,728.35504,0.008661473,0.029423285,0.55876034,4.556278e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.6864817,18.934341,0.13637526,-0.3515187,32.897465,794.21796,0.03358805,0.056057952,0.7320234,0.7391369,May,3,2,1,13,Returning_Visitor,False,False
1.1885751,22.640373,0.15921955,-0.630827,23.5135,840.2945,0.010932641,0.035538886,1.4667265,0.0017441908,Mar,2,2,7,1,Returning_Visitor,False,False
0.3528366,7.4948497,0.112437226,-0.39063078,18.244156,581.5585,0.023298599,0.054962546,0.42863914,0.63476837,May,2,2,1,4,Returning_Visitor,False,False
8.717075,382.28458,0.3944638,1.1715945,69.1962,2642.6748,0.0039409376,0.017543554,4.175643,-0.0006917802,Nov,2,2,1,2,Returning_Visitor,False,False
8.424725,301.8619,0.8159342,10.621902,55.18565,1849.2866,0.0064153518,0.022122044,5.6594343,-0.0010594962,Mar,2,2,1,1,Returning_Visitor,False,False
0.053806193,0.7538828,0.024734862,-0.15437134,1.6886106,16.172802,0.18738961,0.1934729,0.051789008,0.013897113,Mar,1,1,1,1,Returning_Visitor,False,False
0.8167269,23.036186,0.30553275,0.2314357,20.995352,767.678,0.005411008,0.030006254,0.8893072,3.9933868e-05,Mar,2,2,1,10,Returning_Visitor,False,False
0.8732867,22.887009,0.24906267,-0.2031575,21.964273,721.99426,0.009207564,0.026706273,1.2484214,-0.00028617805,Nov,3,2,1,2,Returning_Visitor,False,False
0.8795141,19.243061,0.112383224,-0.497778,22.03941,762.69977,0.011505405,0.041966435,0.8468825,0.0043944926,May,2,2,1,13,Returning_Visitor,False,False
1.0755192,23.918758,0.2472337,1.005617,31.70836,887.4674,0.016159587,0.042893276,0.69366616,0.9986076,May,2,2,1,1,Returning_Visitor,True,False
0.53111744,11.837974,0.067695625,-0.4846211,16.432083,547.7611,0.013030536,0.04925455,0.62518996,0.0054611065,Mar,2,2,3,1,Returning_Visitor,False,False
0.8495997,22.872196,0.1047119,-0.53503996,24.140182,870.00745,0.008677391,0.03320186,0.9493324,0.008021838,Mar,2,2,2,1,Returning_Visitor,False,False
