Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.5555553,80.51982,0.42569932,11.896112,13.307402,415.17358,0.003970058,0.024396798,1.9782965,0.004236302,May,2,2,1,5,New_Visitor,False,False
2.5489795,54.88101,0.36446187,7.744608,39.25819,1307.7798,0.007947867,0.029982783,1.4526598,-0.0003241313,Sep,2,2,3,3,Returning_Visitor,False,False
0.058531173,7.5629954,0.014355995,-0.74296767,8.074341,140.72188,0.14328866,0.1571661,0.13396807,0.22532247,May,3,2,1,13,Returning_Visitor,False,False
1.3337729,26.221249,0.1385171,4.2721767,19.75695,732.0015,0.006524432,0.03192987,1.1990774,-0.00027356422,Nov,2,2,1,6,Returning_Visitor,False,False
0.9498323,21.140553,0.15529312,4.5352497,17.823078,638.7606,0.008333936,0.03819479,0.25306055,-0.00068243715,Mar,2,2,3,1,Returning_Visitor,False,False
2.254899,54.226677,0.14398558,3.6890297,19.322975,605.3682,0.0016553212,0.017719783,0.6197397,0.0004705029,Aug,2,2,1,2,New_Visitor,False,False
1.173245,31.773853,0.3304286,13.253405,32.235188,1070.0071,0.014270163,0.040833022,2.0464785,0.13053417,May,2,2,3,6,Returning_Visitor,False,False
1.2352386,33.098255,0.19194801,5.881321,30.353394,893.75586,0.007990497,0.03358877,2.0408478,0.020636668,Mar,2,6,1,3,Returning_Visitor,False,False
2.1828465,77.88264,0.22571234,6.6210575,12.740261,422.4928,0.0031385848,0.021579083,1.0635169,0.001756067,Nov,1,1,1,2,New_Visitor,False,False
1.9761878,70.688194,0.4849924,21.339794,27.186422,831.2553,0.007285761,0.027121658,1.2583725,-0.00015644854,Nov,1,1,3,2,Returning_Visitor,True,False
6.906516,239.3147,3.9279053,228.74786,55.723984,2041.0182,0.009669425,0.02190589,4.829559,0.0074344077,May,3,2,1,2,Returning_Visitor,True,False
2.5519352,61.909622,0.4357453,15.0704365,34.646236,1340.3868,0.004855405,0.027109278,1.0239251,-2.329551e-06,Mar,2,2,8,2,Returning_Visitor,False,False
2.7451072,80.187904,0.304559,9.172026,30.681253,833.505,0.019924125,0.0375667,1.4099352,0.000108158834,Jul,3,2,3,13,Returning_Visitor,False,False
5.4470496,103.95572,0.69943345,31.93673,89.61739,3456.4592,0.0059682424,0.02216354,3.930942,0.13770501,May,2,2,3,3,Returning_Visitor,False,False
1.774442,55.812542,0.3335372,7.6156406,27.792591,938.51575,0.008827053,0.02415118,1.064995,0.00029381984,Nov,3,2,3,2,Returning_Visitor,False,False
1.9396977,50.327194,0.31752172,12.482555,29.20801,990.8645,0.005127614,0.027809322,3.9479234,0.031998955,May,2,4,3,2,Returning_Visitor,False,False
0.78190184,22.690594,0.11495391,3.8964672,23.219685,827.7509,0.023223924,0.04241142,1.0129836,0.00028878325,Nov,3,2,3,13,Returning_Visitor,False,False
