Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
25.68694,1537.9062,8.909724,503.4202,186.64087,9811.271,0.010156377,0.013754184,19.361347,-0.0013482211,Nov,3,2,2,13,Returning_Visitor,False,True
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
9.0608015,244.55177,3.0351117,1468.6655,79.02783,3464.9844,0.0027326455,0.012322455,33.035225,-0.001919025,Dec,2,2,2,2,Returning_Visitor,False,False
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
9.027269,161.36847,-0.005708001,-0.32053572,47.517914,3975.2117,0.0070548407,0.011654335,20.318209,3.727771e-06,Mar,2,6,1,8,Returning_Visitor,True,True
2.0971034,1659.1647,4.133407,34.68734,18.262365,1386.4917,3.9221384e-05,0.017055128,40.868835,-0.0020057422,Dec,2,2,1,6,Returning_Visitor,False,True
6.005506,145.20354,1.9804214,1055.4841,136.43068,8740.539,0.006477959,0.016036918,21.912207,-0.00060045096,Dec,3,2,1,2,Returning_Visitor,False,True
10.991698,1434.4779,5.117829,200.9779,228.98463,9612.87,0.004487892,0.0114789335,8.904544,-0.0006951702,Nov,2,2,4,2,Returning_Visitor,False,True
3.009754,135.53555,3.9904666,217.7126,21.999195,921.0473,0.007292202,0.028630033,29.804907,0.19914415,May,2,2,9,2,New_Visitor,False,True
10.959724,739.55194,-0.00594791,0.26845735,66.73856,3544.4082,0.002528399,0.011955711,21.823061,-0.0005483379,Aug,2,2,1,4,Returning_Visitor,False,False
9.960263,212.74644,3.9890137,109.82439,221.99434,9053.809,0.008509693,0.017937677,10.345582,-0.0005566043,Nov,1,2,3,2,Returning_Visitor,True,False
2.0287416,48.55843,-0.008418463,0.024759218,83.41217,3007.8647,-3.750097e-05,0.0065893335,28.910748,0.20212698,May,2,2,7,3,Returning_Visitor,False,False
14.040256,571.96185,-0.004506431,0.33352846,40.58,2691.448,-0.00021170672,0.011577568,36.939205,1.9757696e-05,Sep,3,2,3,4,Returning_Visitor,False,True
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
0.0073360275,-0.3483968,-0.0011832338,0.05635254,24.371212,1150.4023,0.061731495,0.082717635,27.425184,0.00014910722,Oct,1,1,4,1,Returning_Visitor,True,True
11.020351,555.4027,-0.0014698725,0.07912628,34.118122,1468.6669,0.0071756183,0.02402628,10.640894,-0.00021316609,Nov,1,1,3,8,New_Visitor,True,True
-0.00077187293,1.405746,-0.008256815,-0.11347397,6.61859,207.045,-0.00088092906,0.00013559572,28.280636,8.196259e-05,Aug,1,1,1,5,New_Visitor,False,True
