Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
10.0368595,1273.4065,-0.004340432,-1.3889409,40.79037,1230.6486,-0.0002551324,0.006966668,71.04832,0.0003996069,May,2,2,2,4,Returning_Visitor,False,True
1.0046539,28.117813,0.0011999089,-0.4477101,324.8444,14283.042,0.0022883394,0.009695671,4.443489,0.0004647138,Nov,2,2,9,1,Returning_Visitor,True,True
8.989205,909.5163,4.000482,81.714935,131.5291,4069.7744,0.01283752,0.022524212,8.965846,-0.00044757625,Nov,3,2,3,2,Returning_Visitor,True,True
-0.029052608,0.030234778,-0.0030786614,-0.73502547,12.982712,486.722,-0.00013587285,0.0035941887,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
13.00158,449.5806,1.9922212,506.6016,171.137,5297.323,0.009730122,0.015797302,11.978539,-0.00090954575,Nov,3,2,1,13,Returning_Visitor,False,True
-0.0009449648,0.122848,1.0026605,162.05411,12.363735,832.3578,0.016421806,0.01980725,34.569447,0.800878,May,3,2,8,4,Returning_Visitor,False,True
5.997335,151.92398,-0.0029716115,-0.13418014,17.030788,434.61365,0.02845656,0.052377123,13.995729,-0.00020674369,Nov,1,8,3,11,Returning_Visitor,False,True
5.091119,41.139214,0.99619263,114.73867,400.54898,14522.809,0.0074550197,0.019825367,3.296135,0.00021999577,Nov,2,2,4,1,Returning_Visitor,False,True
8.984706,242.86069,3.0058398,1468.8663,79.099174,3492.5298,0.003486078,0.012091237,33.437466,-0.00131485,Dec,2,2,2,2,Returning_Visitor,False,False
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
2.997267,53.691776,-0.0039780955,-1.5025693,49.967392,1928.176,0.0035886948,0.012881777,109.54351,0.0009112495,May,2,2,7,6,Returning_Visitor,True,True
5.9901996,890.601,-0.0010780316,-0.4086781,39.11589,1562.0195,0.009412298,0.010761994,16.427666,-0.00031398734,Dec,1,1,3,2,Returning_Visitor,True,False
0.022825845,-0.3948293,-0.004202805,-1.2652112,8.015608,864.9665,-0.0003035854,0.028878527,44.48927,0.6037643,May,2,4,9,5,Returning_Visitor,False,True
7.014376,161.48674,2.9916499,770.5288,19.903301,4988.2773,0.008159998,0.025729477,14.087704,-0.0010796798,Mar,2,4,8,2,Returning_Visitor,False,True
2.975242,52.211315,-0.0032425742,-1.4962217,16.144989,2054.62,-0.00048828905,0.027881263,26.07121,7.636348e-05,Jul,5,11,1,1,Returning_Visitor,False,True
4.008377,68.71498,-0.0040364484,-0.4572087,13.960001,606.554,-0.00030336934,0.0042400984,9.306904,-3.5391502e-05,Sep,1,1,6,5,New_Visitor,False,True
4.9873824,103.54133,-0.0018649917,-0.7225209,73.97144,2402.6746,0.0023134684,0.020132098,15.136875,0.00011167551,Mar,2,5,6,1,Returning_Visitor,False,False
0.979658,55.572315,-0.0041692476,-0.075117186,28.082129,623.73914,-0.00015969794,0.016458198,12.386511,-0.00023612133,Sep,2,4,7,4,Returning_Visitor,True,True
6.9900956,107.6933,-0.0019744853,-0.31019408,182.21043,6828.47,6.9500544e-05,0.006854872,11.239886,-0.00020075715,May,4,1,3,4,Returning_Visitor,True,False
8.009269,669.39545,-0.004687629,-1.2318288,17.742323,1096.9972,0.008623821,0.026417425,68.994095,0.00027654195,May,2,2,1,4,Returning_Visitor,False,True
1.9960047,115.69371,5.011641,150.84717,20.981672,2096.3618,0.012152745,0.04563285,20.362335,-0.00017675137,May,1,1,1,2,Returning_Visitor,False,False
0.9893966,10.55162,2.9888923,26.923912,153.99557,3407.7334,0.0077664065,0.012038962,19.16697,0.7988682,May,3,2,4,13,Returning_Visitor,False,False
-0.008138768,0.28832194,1.9987221,74.41978,35.08761,2077.3816,6.931614e-05,0.013869365,39.287186,0.00014296794,May,2,6,6,6,Returning_Visitor,False,True
-0.01450669,-0.06359152,-0.0012652498,-0.6901913,48.972862,1758.0853,0.00015198406,0.003937586,9.132507,7.6732285e-05,Nov,3,2,4,11,Returning_Visitor,True,True
2.0068817,568.08954,1.0169954,57.368416,22.918583,949.5532,0.00049064646,0.008025921,9.539369,2.3583569e-05,Dec,2,2,4,2,New_Visitor,False,True
8.00276,237.27562,3.983201,141.38518,30.150177,1566.9783,7.73162e-05,0.007866732,16.111164,9.2702605e-05,Mar,1,2,1,9,Returning_Visitor,True,True
6.9658422,309.09253,-0.0049171667,-1.677744,35.959724,1697.849,0.010113825,0.03680151,132.62694,0.00061727565,Dec,3,2,1,13,Returning_Visitor,False,False
-0.0041128327,0.2759852,3.0007122,145.30577,23.390852,1252.3186,0.015447254,0.029083142,15.370692,-1.5204155e-05,Aug,3,2,3,4,Returning_Visitor,False,False
8.043689,195.94409,5.0060887,745.815,23.694727,1286.7657,0.013376023,0.019850044,42.17012,-0.00095725927,Dec,3,3,1,2,Returning_Visitor,True,False
8.006584,338.34796,2.0166085,73.824234,18.102945,1505.6929,0.00018024597,0.021794582,12.607121,-0.00018140054,Nov,2,2,9,10,Returning_Visitor,False,True
0.95595074,5.1950603,-0.0030750255,-1.3531743,9.872595,517.1404,-9.295378e-05,0.006869453,7.875489,0.00051450235,Dec,2,5,3,8,New_Visitor,True,True
5.98946,86.78839,-0.003753982,-0.73134047,11.944283,914.28046,-0.00011529621,0.026856747,23.72162,0.0002478721,Dec,4,5,1,1,Returning_Visitor,False,True
3.9971588,94.05574,-0.0043316106,-0.19310196,33.785923,1176.0153,0.0054101325,0.019094717,16.059608,5.8049955e-05,May,1,8,1,4,Returning_Visitor,False,False
1.0081377,0.13259074,-0.0011258345,-0.08619507,58.578846,1207.9608,0.0021033508,0.017497387,17.881481,-5.1209085e-05,Dec,2,10,3,6,Returning_Visitor,False,False
-0.015790097,-0.19857839,-0.0017817836,-1.3197042,21.04986,1285.8699,-5.8974683e-06,0.018883321,7.272122,0.0005772884,Nov,2,2,1,20,Returning_Visitor,False,True
-0.014088981,-0.4112859,-0.0032861452,-0.76998717,10.859066,267.30444,-4.039552e-05,0.008812032,7.727508,0.0005299437,Oct,2,2,1,3,New_Visitor,False,True
5.9909167,53.484695,-0.0044320445,-0.68321806,39.887535,778.7115,-0.00010585073,0.008960503,8.402319,-0.00014642006,Aug,1,1,1,4,New_Visitor,True,False
-0.013453834,-0.10225729,-0.0023803334,-0.78046995,54.333904,4744.9927,0.004634378,0.030060865,8.246168,0.00037732968,Oct,2,2,8,1,Returning_Visitor,True,True
1.9827334,50.644627,6.025755,370.16803,22.254478,543.56647,0.031711243,0.03297113,23.132866,0.60003626,May,1,1,1,2,Returning_Visitor,False,False
8.980035,359.88843,2.9995825,377.2835,64.52451,5729.9434,0.00023994934,0.019747104,11.954269,-0.00056434545,Oct,2,2,1,13,Returning_Visitor,False,True
7.053099,108.56888,1.0193095,1030.0001,33.831944,1413.1528,0.0044019422,0.008762899,40.986614,-0.0015205307,Oct,3,2,1,4,Returning_Visitor,True,False
11.963769,521.68427,-0.0014164668,-1.0575086,83.46663,5113.755,6.344695e-05,0.010746497,35.296124,-4.3393426e-05,Dec,2,2,7,6,Returning_Visitor,False,False
2.0230372,32.887505,-0.0033260207,-0.53340346,5.9364038,811.21606,0.018155957,0.037135933,24.230255,4.986919e-06,Aug,3,2,1,2,Returning_Visitor,False,False
0.9763893,18.05352,-0.0042457203,-0.45966917,37.766605,1278.3365,-0.000240574,0.029060667,31.483212,0.00030857572,Dec,2,6,9,3,Returning_Visitor,False,False
4.9809165,276.77945,-0.001257978,-0.5172711,25.11551,877.1712,3.2772907e-05,0.003676093,7.521694,-0.00017305216,Jul,2,10,2,2,New_Visitor,True,True
8.946929,257.0457,1.9990542,38.57104,98.52686,3370.0793,0.029114006,0.035211783,35.04175,-0.0001966556,Sep,3,2,8,13,Returning_Visitor,False,False
2.9975944,118.974884,1.0133345,84.85337,25.04483,413.50732,7.184375e-05,0.013131599,15.502143,-0.00025243437,May,1,1,7,4,Returning_Visitor,False,False
2.9614975,51.027092,3.995299,320.17664,90.851494,6442.1084,0.018000938,0.046486944,13.929937,8.3985426e-05,Jul,2,2,1,3,Returning_Visitor,False,False
-0.014473788,-0.5067678,-0.0034848074,-0.43548018,12.094524,302.03485,0.01439348,0.01884317,14.295237,0.00014803061,Sep,3,2,1,6,New_Visitor,False,True
10.06668,1554.902,1.0146974,6.146366,40.993202,1656.8816,0.003943089,0.015159638,13.892465,-0.00024610138,Mar,1,1,1,2,Returning_Visitor,False,True
