Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.77514505,22.059109,0.074592896,0.2689914,16.809246,688.85266,0.02161657,0.047234133,0.29668543,-0.0004479674,May,3,2,4,3,Returning_Visitor,False,False
1.0268389,28.777683,0.113898136,0.5366344,24.532558,1072.1364,0.0064963712,0.028554918,2.2927206,-0.0006617767,May,2,2,2,2,Returning_Visitor,False,False
0.84716356,28.69698,0.15436916,0.4417705,17.257376,740.93506,0.012021867,0.033152185,1.2006023,0.00037407377,Mar,3,2,1,1,Returning_Visitor,False,False
0.66415584,17.405224,0.22997887,1.7697505,22.366909,815.6991,0.008609677,0.034568187,1.112673,-0.00014585754,Nov,1,1,3,2,Returning_Visitor,False,False
0.028455146,0.5238108,0.001644947,-0.04209335,1.4008164,7.145458,0.19199741,0.19610825,-0.09337977,-0.0039480417,May,2,2,2,1,Returning_Visitor,False,False
6.7110543,197.3959,0.9106673,15.513269,36.692394,1646.6715,0.0071365726,0.019643337,3.763331,-0.0017096115,May,1,1,1,3,Returning_Visitor,False,False
1.0916485,19.39399,0.2353936,1.0263537,23.135641,861.4401,0.010536698,0.035433263,1.3725264,-0.0006992084,June,2,2,2,1,Returning_Visitor,False,False
7.64576,188.47325,0.8710466,28.851955,46.40215,1875.2523,0.004487648,0.018631687,6.2051105,0.00012623394,Mar,2,2,1,2,Returning_Visitor,False,False
0.67973006,12.854377,0.14855336,1.1171969,14.929859,613.8111,0.002252707,0.027663961,0.16981049,0.000325835,Mar,2,2,1,2,Returning_Visitor,False,False
2.0002806,79.338455,0.14243741,0.3979625,11.366802,396.79968,0.0023878326,0.020953065,0.7377612,0.000106355794,Nov,1,1,1,2,New_Visitor,False,False
3.8108418,99.52937,0.3860892,5.1431503,14.921597,507.46704,0.002090994,0.020067653,3.04246,-0.000671984,Oct,2,2,1,5,New_Visitor,False,False
0.5877385,20.719627,0.07150928,0.20732681,19.343182,692.6486,0.02350082,0.05337098,0.9710738,-6.372606e-05,Aug,3,2,1,3,Returning_Visitor,False,False
2.5040863,65.244606,0.2462446,1.2892092,26.249704,1116.7971,0.0034402867,0.022505457,3.9747763,-0.00047608963,May,2,4,1,2,Returning_Visitor,False,False
0.4536414,7.2709346,0.021001764,0.038278505,17.26259,679.035,0.0057717687,0.039723706,1.3560054,-0.00130015,May,2,2,3,3,Returning_Visitor,False,False
6.4262176,226.3721,0.40514204,4.587982,41.940662,1535.2811,0.0101289265,0.02187948,2.6518815,0.00015891591,Nov,3,2,1,2,Returning_Visitor,True,False
8.489146,239.63046,5.3921895,373.62878,118.92698,4962.0576,0.005314249,0.019842416,5.327978,-0.0013315988,May,2,2,3,2,Returning_Visitor,False,False
0.10540665,2.6741176,0.02915413,-0.09089859,2.9798608,42.098217,0.16953307,0.18089736,-0.10143451,-0.0026010808,May,1,1,6,3,Returning_Visitor,False,False
0.43226254,11.685538,0.10061873,0.32657808,14.987289,628.70166,0.0139888665,0.043502547,0.31144497,0.0009375165,May,1,1,1,3,Returning_Visitor,False,False
0.73541045,21.215492,0.1796238,1.0474185,27.629335,1070.5927,0.0033574735,0.027834818,1.9416676,-0.0002341134,May,2,2,3,2,Returning_Visitor,False,False
6.0974717,231.54648,0.5526693,13.534847,41.40957,1571.0339,0.019001195,0.032689203,3.9734838,-0.00075644377,May,3,2,1,13,Returning_Visitor,False,False
0.71548545,12.933272,0.03781838,0.12105362,14.882111,509.62457,0.00571889,0.033149224,0.43904182,0.00022076318,Mar,2,2,1,3,Returning_Visitor,False,False
0.8519225,26.230476,0.15599008,0.7344913,18.165361,769.61383,0.0071427426,0.03421475,1.6094944,0.00046349564,Mar,1,2,1,10,Returning_Visitor,False,False
6.441627,228.1804,3.4779136,192.71692,40.584843,1736.8906,0.010439637,0.02209378,7.4688563,-0.0027061042,May,3,2,1,2,Returning_Visitor,False,False
0.4793856,7.3231807,0.08970619,0.49358553,21.334965,743.057,0.013640526,0.043134484,0.6055309,0.6071573,May,2,2,1,13,Returning_Visitor,False,False
1.1283914,38.67397,0.14850973,0.34214967,17.906143,711.07056,0.0073839533,0.027322426,0.307183,0.00040815645,Mar,1,1,1,2,Returning_Visitor,True,False
0.8435395,23.196346,0.35794905,3.4921417,27.635876,1227.7855,0.0060878335,0.03118752,1.4736927,0.00016893694,Dec,2,2,1,2,Returning_Visitor,False,False
0.02813328,0.57275337,-0.0011661273,-0.12152298,2.111136,54.006176,0.175925,0.18524028,-0.043697156,-0.00071967515,May,3,2,3,13,Returning_Visitor,False,False
0.3841113,7.686874,0.2816753,0.9221057,18.952072,652.5594,0.0057340874,0.03155442,1.4168007,-0.00083814684,May,2,2,1,4,Returning_Visitor,False,False
