Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.014250644,1.1687083,6.0276647,77.57174,424.8992,17202.94,0.0059526335,0.021032508,0.28613016,-0.0011658383,Nov,2,2,7,1,Returning_Visitor,True,False
2.9971113,27.873623,5.036976,2195.5083,20.890076,370.60468,0.029456034,0.030233078,-0.30637386,-0.0031150144,Jul,1,1,3,1,Returning_Visitor,False,False
24.005491,196.62602,1.0175465,22.009197,113.301186,8695.141,0.01887922,0.047541473,2.3164332,-0.00016562766,May,2,2,6,11,Returning_Visitor,True,False
3.974069,117.61835,5.961707,104.568184,110.82269,2742.2537,0.005780065,0.0062332144,119.60079,-0.00059489283,May,1,1,2,3,Returning_Visitor,False,False
3.0004737,101.446205,0.015988685,-0.51613814,138.09229,3962.5417,0.0015584059,0.0045147976,81.42054,-0.0010001896,Dec,2,10,3,1,Returning_Visitor,False,False
-0.0031384157,0.40013072,0.0146451965,-0.6901913,1.385962,-6.976612,0.19977735,0.20045973,-0.07563285,-0.0004871202,Nov,8,6,1,6,Returning_Visitor,False,False
2.0048163,63.790874,0.02044896,0.3230533,14.534552,462.30566,0.0005248446,0.005878984,166.22511,0.000523715,June,1,1,1,5,New_Visitor,True,False
20.117704,199.1279,7.0462346,287.75928,679.0736,23301.842,0.009481194,0.022320876,0.096083365,-0.001519048,Aug,2,2,1,1,Returning_Visitor,False,False
17.009222,584.83057,4.0138736,1354.3544,158.69183,5638.2847,0.0022320726,0.013454401,2.981169,0.80033004,May,2,2,1,13,Returning_Visitor,False,False
-0.0009640383,-0.08355764,0.0043575545,-0.3884068,3.8499246,572.5172,0.049965248,0.06857416,-0.1256917,0.39673045,May,2,2,1,7,Returning_Visitor,False,False
2.0009537,334.08017,3.9811306,92.09342,2.164168,72.78352,0.00027010558,0.009016099,-0.032084264,0.00018873313,Dec,1,1,3,10,New_Visitor,True,False
3.933153,1943.3677,0.016506828,2.586708,30.647814,730.01746,0.0013487429,0.0057674153,-0.10364751,0.0011483418,Dec,2,2,4,2,New_Visitor,True,False
10.016947,155.13275,0.01448492,0.2125644,49.85123,1387.8195,0.008875382,0.020269169,18.123148,-7.744258e-05,Sep,3,2,3,4,Returning_Visitor,False,False
3.006753,606.05164,6.0295067,75.044586,49.592728,2375.2605,0.01932353,0.037838116,0.060306273,0.99973494,May,1,1,3,15,Returning_Visitor,True,False
9.03904,356.23602,3.9623027,1112.0507,81.16929,6829.731,0.015474346,0.022379111,5.21862,-0.000428242,Oct,1,1,3,1,Returning_Visitor,False,False
12.976612,314.6611,0.00080502813,-1.2272283,356.50018,9752.199,0.000550998,0.004002354,-0.008606233,-0.00027145198,June,3,2,5,1,Returning_Visitor,False,False
0.008128531,0.84956306,-0.0023702602,0.3875026,1.0042787,-10.8436775,0.20002078,0.19967343,-0.08973292,-0.0012791319,May,6,7,3,15,Returning_Visitor,False,False
10.956225,167.62294,6.0103974,348.00974,171.64546,4075.5217,0.00036384692,0.008765451,1.0427783,0.39548922,May,2,7,7,3,Returning_Visitor,False,False
12.00895,239.5294,0.011349328,-0.3193341,12.533556,265.63037,0.0001404636,0.009582887,-0.17648487,-0.00021760663,Dec,2,10,1,3,New_Visitor,False,False
3.0098321,110.440735,0.003628381,-0.3872891,9.665964,286.2793,5.8558226e-06,0.007821995,-0.14845304,0.99436736,May,1,8,1,11,New_Visitor,True,False
14.931343,149.9865,1.989091,1530.0038,23.097097,2121.235,0.0055412385,0.02002586,16.176615,-0.0006734443,Oct,2,2,2,20,Returning_Visitor,False,False
-0.013764255,-0.8225942,6.958726,1228.238,11.025095,447.0379,0.035551395,0.04090855,0.047754966,-0.0013246996,May,1,2,3,2,Returning_Visitor,False,False
3.0337303,272.56732,0.99984026,1784.5542,358.4127,13298.397,0.0019382309,0.008306853,0.21218176,-0.0021560502,May,2,2,1,19,Returning_Visitor,True,False
-0.0015922713,-0.1806188,0.008137681,-0.9401532,1.1820188,-10.619434,0.19963157,0.19962975,-0.0761197,-0.0007822377,May,3,2,2,19,Returning_Visitor,True,False
0.002752192,0.11319681,-0.005634926,0.28257173,4.714518,144.65425,-0.00013235804,0.053519443,-0.04110364,0.80109984,May,7,1,3,1,Returning_Visitor,False,False
-0.01376044,-0.31917623,0.005239465,-0.009256437,2.1484933,70.40767,4.916046e-05,0.09972972,-0.15522413,0.00026866668,Nov,4,5,9,11,New_Visitor,False,False
-0.0064567258,0.35160014,0.0047362824,0.037179872,1.0398431,11.401318,0.00014958683,0.10051317,-0.2114213,-0.00084924075,Dec,2,2,1,10,Other,False,False
10.024705,371.3517,5.01079,73.36018,180.8959,4273.48,9.368699e-05,0.012380757,4.441189,-0.0005095427,Oct,2,2,4,1,Returning_Visitor,False,False
0.99355817,22.616867,0.0021497686,0.26313967,4.7547193,185.0248,0.00014908392,0.033085056,-0.13229017,-0.00010816505,Dec,3,2,6,20,New_Visitor,False,False
10.003469,166.90475,2.0006902,244.60625,50.67608,2696.1934,0.0043001096,0.016990507,2.9548805,0.59844625,May,2,2,2,19,Returning_Visitor,False,False
-0.0076144864,-0.89135796,0.99730426,222.99684,19.663637,796.1004,-0.000119427554,0.013687099,-0.028906621,0.0003591838,May,3,3,6,4,Returning_Visitor,True,False
4.997356,117.971466,3.9934173,380.2206,4.154015,189.9399,7.127937e-05,0.0063121123,-0.105196275,0.00013884404,Oct,4,2,1,4,Returning_Visitor,False,False
-0.004596107,-0.6110082,0.01607851,0.06495087,24.881815,958.2047,0.035522066,0.06144483,120.396385,0.00017836565,Nov,3,2,1,13,Returning_Visitor,False,False
14.97704,827.90875,0.00938613,0.039197847,23.001936,842.9067,0.00032503312,0.012014749,1.1923835,0.00043963888,Nov,2,2,7,20,Returning_Visitor,True,False
5.011198,474.32635,2.005568,193.356,112.248856,4018.988,0.003744207,0.011996678,-0.016298093,0.000118313976,Aug,3,2,9,5,Returning_Visitor,False,False
0.99647737,94.92264,0.008162744,-1.3096448,5.9653306,217.21724,-0.00026380116,0.009563918,0.23831959,-4.3393426e-05,Sep,5,11,8,14,Returning_Visitor,False,False
-0.0064743687,-0.33302358,0.006665953,-0.21435364,1.1310964,-3.1804693,0.19956635,0.20027944,-0.07621697,-0.00033562756,Oct,3,2,2,3,New_Visitor,True,False
6.0193315,388.84537,2.9893825,548.5573,65.013794,1686.4767,0.015000444,0.03427633,13.6265,1.0003836,May,2,10,2,1,Returning_Visitor,True,False
-0.036802404,-1.6078115,7.9875555,706.1327,50.73583,3959.705,0.0033459438,0.014798653,0.089134894,0.39775884,May,2,2,8,3,Returning_Visitor,False,False
14.13319,1206.1222,3.9370775,1009.62,277.41193,18186.553,0.017479766,0.038851507,5.752993,-0.00087123486,Jul,2,2,1,3,Returning_Visitor,False,False
2.0073063,384.68115,1.0120714,23.077868,31.051744,2738.2449,0.011011731,0.017495135,0.13701172,8.8589884e-05,May,2,6,2,5,Returning_Visitor,True,False
4.9840283,143.72458,1.0105627,19.05235,183.83003,3551.153,0.00026996588,0.0036958295,138.08444,-0.00067287806,Oct,2,2,3,20,Returning_Visitor,False,False
23.285418,237.76654,2.961815,623.6536,410.01526,9112.284,0.0035068726,0.015474015,6.432112,-9.735798e-05,Jul,2,2,1,13,Returning_Visitor,True,False
-0.00055371993,-0.7183996,0.0014001805,-0.64905745,93.46893,4271.546,0.0027406064,0.020952504,0.05026885,-0.0003466954,Mar,3,3,8,1,Returning_Visitor,False,False
11.971652,160.91188,0.0034495671,-0.45894438,121.6878,3629.6428,0.0018948388,0.009089592,3.1757038,-0.000120253615,Nov,2,2,5,7,Returning_Visitor,False,False
1.9978019,15.932532,1.9873393,1235.1235,7.653733,29.638256,0.03921049,0.088851176,-0.032907285,-0.0009435055,Nov,2,2,1,11,Returning_Visitor,False,False
1.9820805,23.819965,0.9991571,716.01306,65.97227,4534.8506,0.0062270495,0.017241452,0.17845364,-0.0001289708,Mar,3,2,2,2,Returning_Visitor,False,False
4.030859,101.067566,6.9978094,698.3239,170.16112,9135.186,0.0043160967,0.020837422,0.66740626,-0.0008571011,Dec,2,2,3,10,Returning_Visitor,False,False
5.981732,360.762,3.9775128,113.464676,16.867682,817.0651,0.010384633,0.014822067,0.010039054,0.00022295737,June,2,10,3,5,New_Visitor,True,False
1.0041418,5.202766,0.008840926,-0.23159988,103.28533,1950.1934,0.015770223,0.03684648,0.013951503,0.00050439563,June,2,2,9,13,Returning_Visitor,True,False
15.020414,1011.4009,2.00339,169.75731,53.94914,1401.0558,0.0006113086,0.005876831,37.29141,0.0009150828,Mar,3,2,3,2,New_Visitor,True,False
9.988116,83.47205,2.9838204,145.40019,35.444744,1091.3844,0.005308512,0.03468481,-0.103890695,0.0005939479,Nov,2,5,9,8,Returning_Visitor,True,False
1.3477858e-05,0.4156718,0.0020130654,0.07238953,2.776692,51.46992,0.066502154,0.13310878,-0.2570851,0.5993417,May,1,8,4,20,Returning_Visitor,False,False
24.039642,471.63727,6.015816,189.05212,190.09874,3389.5632,0.018282402,0.04418921,0.7550389,-1.4786922e-05,June,2,2,2,1,Returning_Visitor,False,False
3.9887776,70.03394,0.99710417,652.74725,82.13187,11239.882,0.005301896,0.018328913,0.19220896,0.0003157767,Nov,2,5,1,2,Returning_Visitor,True,False
5.973798,163.59782,10.002761,400.7972,15.030802,679.91394,0.0073433234,0.004592444,0.055030547,-9.3938164e-05,Mar,3,2,8,8,New_Visitor,False,False
0.9796176,250.4751,2.002104,192.16127,2.2370877,197.74391,0.00012725372,0.049868584,0.017049514,0.0005645814,Aug,2,2,1,6,New_Visitor,True,False
7.9803033,294.48642,7.986266,178.45728,154.2983,16070.613,0.007974403,0.027326457,1.9369142,-0.00015995404,June,2,2,1,5,Returning_Visitor,True,False
1.9906951,23.704842,0.005724885,0.14099304,4.8832116,66.35445,0.00021236915,0.008967898,32.51653,-0.00016617528,Nov,2,4,4,5,New_Visitor,False,False
10.009715,79.27031,0.998476,807.7125,113.16695,3280.6182,0.0075057573,0.015708998,45.079353,-3.964206e-05,Aug,2,2,3,1,Returning_Visitor,False,False
0.9908179,49.517437,0.013867207,-0.6141644,4.0224195,108.633865,0.04005583,0.039558124,-0.19187288,-0.00024727112,Jul,1,8,9,4,New_Visitor,False,False
10.931048,452.51215,2.974644,304.57883,40.79381,5163.39,0.001879824,0.013289711,22.46497,0.0003004583,Oct,2,4,1,20,Returning_Visitor,False,False
1.9906403,13.439055,2.0013201,187.93329,134.26111,6755.094,0.008015016,0.024600314,-0.08067826,-0.00073415163,Nov,1,8,3,11,Returning_Visitor,False,False
-0.0030659365,-0.08174185,0.0035104235,0.2163028,1.0571942,-1.5109136,0.19980776,0.20007041,-0.20314102,-0.000725047,Nov,2,2,1,20,Returning_Visitor,True,False
0.99200666,9.440276,0.007901348,-0.05420883,11.849659,766.9148,0.00018106554,0.022839086,9.709338,0.40319318,May,2,2,8,2,New_Visitor,False,True
20.049116,1296.4524,3.0068,130.409,513.2156,27019.578,0.0046504824,0.0144048305,8.213117,-0.0005767432,Nov,1,1,1,2,Returning_Visitor,False,True
12.092124,501.60794,2.0085633,1662.645,246.66798,8768.439,0.013749364,0.027614241,1.9755018,-0.0021058407,Jul,2,2,1,1,Returning_Visitor,False,True
-0.008018844,1.6395411,0.019773908,0.6934604,43.082714,792.76416,0.00047824686,0.0048570177,361.18564,-0.0010173259,Dec,8,13,9,20,Other,False,True
25.772787,1562.3265,8.981248,495.60742,182.67052,9654.93,0.0112246815,0.014179635,19.179157,0.0003987054,Nov,3,2,2,13,Returning_Visitor,False,True
1.9924318,23.402557,6.9826984,276.85306,75.99079,2716.2175,0.0023766884,0.024729287,8.79187,-0.00031597292,Mar,2,5,2,7,Returning_Visitor,False,True
5.0502276,612.4648,0.010213263,-1.1825429,470.05115,14085.296,8.998105e-06,0.0035367336,13.33114,-0.00051392365,Nov,4,2,9,2,Returning_Visitor,True,True
12.9256735,205.92944,0.001023807,-0.27995497,9.749643,153.21712,0.011973432,0.033289198,-0.08333806,0.0004498052,Oct,2,6,2,20,Returning_Visitor,True,True
1.9832957,167.27751,1.9907408,826.1262,117.50371,5232.9243,0.0037914643,0.013601079,3.2598445,-1.0059529e-05,Nov,3,2,5,8,Returning_Visitor,False,True
3.024561,332.2008,0.0077436944,0.2227916,32.08949,4348.86,0.0002067719,0.0027570713,42.736977,0.00028142208,Dec,8,13,9,20,Other,False,True
1.9392713,1678.7476,3.9863412,37.322853,17.536716,1361.235,0.0013314575,0.017288685,40.653053,0.00011363501,Dec,2,2,1,6,Returning_Visitor,False,True
-0.009469621,0.375648,0.020751394,0.46137804,6.5307164,446.91486,0.00046149423,0.014100262,271.77774,-0.0008550373,Nov,2,4,1,8,New_Visitor,False,True
0.00044430024,0.07553049,0.0071662744,-0.54049116,2.8820748,-7.2548103,0.19995315,0.20018622,-0.2324522,-0.0010202093,Nov,3,2,1,11,Returning_Visitor,False,True
12.034691,569.5948,0.010874249,-0.7483044,127.73671,6079.46,0.006860154,0.008616998,0.08238574,3.898392e-05,Aug,1,1,2,4,Returning_Visitor,False,True
-0.012705915,0.022506202,0.016359247,-0.06068237,14.675102,437.11157,0.00031317925,0.013975714,89.49147,9.617454e-06,Nov,1,8,3,6,Returning_Visitor,True,True
10.966117,2055.7566,8.946872,1141.8085,43.812145,3607.9492,0.0039485726,0.013986277,7.4854126,-0.00013653314,Mar,2,2,1,2,Returning_Visitor,False,True
2.9979577,42.22369,4.053363,1642.5625,48.540443,4938.1416,0.009161287,0.0286278,6.170599,0.80675787,May,2,2,2,4,Returning_Visitor,False,True
5.010129,65.66697,0.0043416102,-0.02687271,11.700005,86.41463,0.00012580644,0.02494171,43.015156,0.0004538285,Oct,4,1,1,7,Returning_Visitor,True,True
10.05361,318.49234,8.990707,988.1759,217.11827,7686.924,0.0072686966,0.021822363,1.5308769,-0.00068494055,Nov,2,6,2,2,Returning_Visitor,True,True
4.0310144,36.998615,2.9780657,909.7029,23.32766,554.0357,-2.6809386e-05,0.014536913,25.4287,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
15.922084,254.39088,2.971544,217.61414,219.82996,6581.8765,0.0053595915,0.016279468,4.1125383,0.0001447598,Oct,4,1,4,1,Returning_Visitor,False,True
7.999294,100.51869,0.0062122424,0.57833666,83.16801,1495.2251,0.00027744626,0.0021891731,82.02242,0.0005388918,May,4,1,7,4,New_Visitor,True,True
2.0036538,22.508572,0.0028044065,-0.64807326,146.44261,5944.692,0.0027079934,0.012576886,0.6314122,-0.0006521878,Nov,2,10,7,3,Returning_Visitor,True,True
6.0343056,716.27655,2.0043058,408.43994,5.023167,110.39937,0.00016552363,0.014919647,-0.05752305,-0.00011636814,Nov,2,5,2,2,Other,False,True
-0.026919238,-0.24086049,4.9751363,194.0168,8.133142,195.40309,0.036849923,0.054512605,-0.074570455,-0.00014941892,Aug,1,1,3,4,Returning_Visitor,False,True
-0.013976209,-1.4643254,1.990337,591.5351,38.712284,932.1561,0.00031033126,0.0017276134,154.45679,0.00030464926,Sep,3,2,1,2,New_Visitor,False,True
7.0125117,141.88425,0.0038119634,0.19571869,73.2702,3570.3782,0.00011916239,0.0034346457,22.991608,6.244952e-05,Oct,2,5,3,5,New_Visitor,False,True
6.0384736,240.6835,1.9993968,198.24933,237.00865,9456.182,0.010213193,0.030255461,1.3152449,-0.00040529793,June,2,4,3,1,Returning_Visitor,False,True
3.026352,51.559856,0.0028158207,-0.49719054,16.066734,2053.415,-0.00020406801,0.028209275,26.302761,-0.00033605224,Jul,5,11,1,1,Returning_Visitor,False,True
12.989849,190.77112,2.986724,21.899128,108.3925,4042.0955,0.0076206843,0.013510966,24.019495,0.0005259129,May,3,2,9,13,Returning_Visitor,True,True
9.016369,267.0778,4.001971,1312.5637,26.2652,744.90393,-2.4076886e-05,0.021659836,9.345602,-0.00060854974,Nov,2,7,1,2,Returning_Visitor,True,True
0.0006684137,-0.6954122,0.003892519,0.1889972,9.695257,356.58795,0.020064378,0.019869654,88.42396,0.00019621724,Oct,3,2,1,20,Returning_Visitor,True,True
11.054007,626.20605,5.00482,1031.0864,500.5323,21782.936,0.0037559622,0.013426288,9.088957,-0.0014634369,Nov,2,2,1,2,Returning_Visitor,False,True
8.027785,400.9415,0.015676744,-0.30802733,26.562172,955.75476,0.00020089153,0.0016546126,-0.09412793,0.00015797713,Aug,1,8,1,6,New_Visitor,False,True
-0.013200872,-0.90963036,0.0041556736,-0.38667113,58.319992,1884.9386,0.002468433,0.018777132,-0.058708943,0.00010628129,Nov,1,1,6,10,Returning_Visitor,True,True
0.99845934,4.4869227,0.0048864265,-0.04508789,3.1132283,18.952953,0.00682643,0.074284524,-0.05596093,0.00029288107,June,4,2,1,5,Returning_Visitor,True,True
10.950899,1298.5184,3.9683914,622.868,26.604538,1159.3091,0.0105346795,0.022060903,12.618119,0.00058704865,Oct,1,2,3,20,Returning_Visitor,False,True
-0.0076821973,-0.1901479,0.0036006947,0.07373993,26.82628,532.70154,0.00012539107,0.0036091271,-0.025211133,-5.209943e-05,Nov,8,2,3,20,New_Visitor,False,True
7.027512,65.04028,1.9924566,720.4391,100.96546,4698.3945,0.009601991,0.009257886,20.507364,0.00016745427,May,1,1,6,3,Returning_Visitor,True,True
12.004454,232.07182,0.004869916,-1.80258,441.34198,17600.48,0.0053675226,0.017717134,2.3220272,-0.0007144672,Nov,2,5,1,10,Returning_Visitor,False,True
13.010983,214.93759,1.0041312,8.746681,58.774933,990.9962,0.000507658,0.0046731485,166.59749,0.00024515265,Nov,2,2,4,10,Returning_Visitor,True,True
2.994795,240.01103,4.9941726,1487.6085,103.711174,3282.2139,0.0027933752,0.010318658,1.500685,-0.0015010921,Nov,1,1,3,10,Returning_Visitor,False,True
5.9856534,188.33351,5.9717054,604.42474,46.900864,2979.5212,0.00015322272,0.004183232,30.671888,0.0003513793,Mar,2,2,1,8,New_Visitor,True,True
5.0006065,243.34238,0.99768317,415.06137,20.353802,1272.7513,0.00021735918,0.009243588,91.46585,0.0002573865,Mar,1,1,3,1,Returning_Visitor,False,True
9.036516,237.10199,-0.001029573,-0.45128828,237.41298,5495.2114,-0.00013899837,0.0012016918,20.366007,-0.00025369725,Oct,2,5,4,20,Returning_Visitor,False,True
8.938768,102.376564,2.9821334,337.10306,28.47333,699.6301,0.00034807218,0.0143196685,77.2071,2.9603638e-05,Dec,2,10,1,2,Returning_Visitor,False,True
-0.016491048,-0.8834081,0.00049591844,0.10841553,68.75944,2760.26,-3.1115822e-05,0.003930147,49.372364,-0.0002021355,May,4,5,3,2,Returning_Visitor,False,True
-0.0149904415,0.32847545,0.018354543,-0.029974058,13.777359,362.20923,0.00038437327,0.015158583,124.149635,4.565964e-05,May,1,1,6,5,New_Visitor,False,True
3.0027208,430.91693,1.0021154,261.06613,48.814247,2346.3152,0.023456976,0.02904543,9.749028,0.6012299,May,3,2,4,4,Returning_Visitor,False,True
5.0377083,278.4731,0.00634826,-0.602274,24.652205,887.8964,8.555841e-05,0.0035825174,7.617802,-0.00015811375,Jul,2,10,2,2,New_Visitor,True,True
9.047377,466.05225,1.0078784,87.001915,115.59496,3780.5608,5.3003096e-05,0.0019141238,41.969078,4.049266e-05,May,2,2,2,14,Returning_Visitor,True,True
4.0214605,96.39964,0.00023663825,0.15913956,66.70408,3795.5757,4.948456e-05,0.002903233,16.04326,-0.0008014676,Nov,2,4,9,3,Other,False,True
9.026921,400.21442,4.968718,918.1976,115.16975,7246.3467,0.0033095235,0.018359082,3.497981,-4.281228e-05,Aug,2,2,8,4,Returning_Visitor,False,True
12.931608,1234.0245,7.017233,286.8134,67.55424,3111.9165,0.014115389,0.026931094,1.2286298,0.0001239168,Dec,1,1,1,2,Returning_Visitor,False,True
-0.024144761,-1.1422658,2.0031824,76.793625,35.081993,2072.748,0.00016343374,0.013719893,39.569595,0.00011917824,May,2,6,6,6,Returning_Visitor,False,True
-0.018434398,-0.27031758,0.007317551,0.7202472,5.8533807,346.37537,0.00037733433,0.016339373,124.91955,0.00033648932,Nov,2,6,9,20,New_Visitor,False,True
1.9767978,147.29434,6.997134,210.94574,47.587296,708.34875,0.004698822,0.019883044,68.650406,-0.00032381093,Nov,3,2,7,11,Returning_Visitor,False,True
3.8911884,1676.3875,0.035450764,1.6419352,2.1687207,52.784863,0.0013488993,0.016759656,113.82991,0.00016354644,Sep,2,10,1,2,Returning_Visitor,False,True
12.023652,1287.35,0.025141187,0.94136995,119.176414,3179.249,0.0007659696,0.00535646,22.165955,0.00018427023,Nov,3,2,8,3,Returning_Visitor,False,True
0.007845528,1.2987895,4.020063,120.49732,331.17368,11273.737,0.007839621,0.02238228,0.016983233,-0.0010944692,Nov,2,2,1,2,Returning_Visitor,False,True
0.00028742081,-0.1911855,0.0046762307,-0.35509688,8.816973,167.30159,0.00011021238,0.024925144,17.699001,1.0037794,May,2,2,2,4,Returning_Visitor,True,True
1.9912562,34.1519,3.9599316,33.351196,109.25742,1753.6604,0.00024152141,0.008943389,48.804417,-0.00018480918,Oct,4,1,3,6,Returning_Visitor,False,True
9.980583,340.8973,2.9894686,268.4314,99.314865,3595.1885,0.0008007415,0.0020958248,0.65680236,0.00026813397,June,2,2,1,7,Returning_Visitor,False,True
3.0007558,35.84136,1.9954259,762.62225,9.112968,169.02193,8.5500666e-05,0.013802708,0.04003211,0.00015645722,Dec,8,2,1,2,New_Visitor,False,True
