X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
143636.28,1,1,2,34.608917,0,0,0,0,0,0,92233.59,76013.06,55648.074,45664.69,46115.723,69525.24,2735.6729,3396.0486,4082.1567,1795.9878,7114.9375,3271.839,0
210068.11,2,2,2,34.129974,-1,-1,-1,-1,-1,-1,1338.8986,13488.19,4478.068,4823.394,4936.746,-94.25856,1657.4937,5088.581,2661.525,1407.3276,3290.785,4595.151,0
168322.33,2,2,2,32.867477,0,0,0,0,0,0,125066.69,106470.56,91652.08,72879.42,58932.652,89839.55,3706.485,1217.8662,3853.8672,2770.8752,6738.4287,3854.6917,0
56453.777,1,2,2,27.046158,1,-2,-2,-2,-2,-2,4814.3203,676.54944,4814.0054,4331.601,10133.066,-919.0906,3695.8904,182.9902,588.0772,585.9531,2582.0994,1350.1638,0
208905.95,2,3,1,42.05709,0,0,0,0,0,0,172794.7,172261.23,147906.75,147323.67,111238.65,133785.61,4510.6147,3005.9043,6590.1646,3517.6704,6252.393,5222.4253,0
119636.21,2,2,2,30.2313,0,0,0,-2,-2,-2,26441.58,12348.421,8915.834,1376.1051,7880.7383,-597.8484,3514.1838,4770.085,1951.7958,55.06495,163.7215,2243.189,0
60064.02,2,1,2,23.60322,0,0,0,0,0,0,25011.459,19009.408,17045.46,19334.352,15318.047,16799.977,2776.5762,3256.3706,2912.7007,1859.707,3856.9858,2831.6772,0
56935.184,1,3,1,44.396095,0,0,0,0,0,0,36951.43,29781.365,20074.725,35297.652,18912.19,25602.324,2719.438,4349.8926,2490.407,2568.4507,3690.0442,2175.0645,0
304189.44,2,2,1,36.205814,-1,2,-1,0,0,0,26816.574,3205.7878,183238.31,169207.42,129711.01,130239.16,497.05594,75438.94,7698.738,4394.697,12666.334,8863.752,0
299858.12,2,1,2,35.226093,-2,-2,-2,-2,-2,-2,2809.9727,35663.973,16354.045,10216.059,11809.59,6027.171,27576.436,9213.675,13107.693,8741.629,10878.03,6119.8843,0
250746.4,2,1,1,41.183243,-2,-2,-2,-2,-2,-2,4277.047,7930.9907,6432.7397,-674.33636,7905.615,1253.6829,2951.5764,3084.2332,3606.8137,1529.5161,3506.8538,2145.3462,0
82539.15,2,2,2,25.350834,0,0,2,0,0,0,28332.205,19244.703,14893.504,34255.223,19838.936,19693.152,3536.9395,458.9492,2989.4685,2227.2969,5806.892,1612.0835,0
239074.1,2,1,1,41.690586,-1,-1,-1,-1,-1,-1,2656.2695,18520.521,6320.9272,6921.851,6089.129,512.6399,1148.0066,5377.182,2471.0679,801.03735,2759.1519,4556.376,0
44920.105,1,2,2,23.992691,0,0,0,0,0,0,30021.477,24515.695,11960.146,32789.965,17200.246,20050.973,2630.5056,4081.8145,2632.431,2524.7336,4176.3906,1708.0422,0
61897.41,2,3,1,44.24042,0,0,0,0,0,0,29017.67,25864.895,19339.152,28644.025,14257.596,16887.203,2979.7068,3802.902,2801.526,2722.5618,2387.9897,2572.8477,0
49193.145,2,2,2,28.91863,-1,-1,-1,-1,-1,-1,-2193.2812,7922.8267,4867.3257,2827.7026,4271.0547,-3857.9539,2099.006,4696.733,1439.393,1482.9626,2097.6428,4675.905,0
160705.25,1,2,1,40.145584,-1,-1,-1,-1,-1,-1,4406.3633,19937.701,2626.3296,17063.193,10687.01,7986.0127,1167.5251,6137.947,1905.5092,1557.9734,2266.5276,3326.927,0
168959.8,1,2,1,41.335453,0,0,0,0,0,0,129169.17,98114.34,93294.58,87287.94,63758.816,94869.09,2707.3926,2638.73,3931.7527,2980.6758,6490.5986,3408.57,0
213654.6,2,2,2,32.943016,0,0,0,0,0,0,198981.38,185685.61,152996.73,159413.42,133644.06,144158.64,5105.909,2719.7446,8113.077,5617.799,6963.8335,4940.1636,0
236615.92,2,2,1,38.867405,0,0,0,-1,-1,-1,44774.047,76989.03,17478.006,12410.35,9227.061,12654.784,923.8348,8578.596,2370.0432,2466.4436,7354.9414,4629.0254,0
223322.33,2,2,1,39.624695,-1,-1,-1,0,0,0,10863.734,9077.019,8562.943,23745.553,11902.1,2649.179,3165.0784,2739.9521,6879.085,774.0925,7023.999,3335.4045,0
200102.3,1,1,2,33.974197,-1,-1,-1,-1,-1,-1,6808.426,19249.256,1264.1187,10198.6875,8436.551,8354.185,1366.8269,5484.329,3218.219,2043.1531,4159.8296,4025.2456,0
279235.94,1,2,1,38.956234,0,0,0,0,0,0,41578.516,30187.93,17135.86,45348.3,23483.709,34674.953,2704.2122,4600.92,5142.948,2235.7683,8624.478,1875.417,0
