X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
253535.03,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.12,3179.069,256787.56,-68379.08,-88823.586,81237.88,64325.22,555169.0,112239.94,46489.023,221609.31,-2906.041,0
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
280553.44,2,1,2,36.990738,1,2,2,2,2,2,10578.617,1766.651,-1075.5142,-771.51996,15715.631,7668.337,2245.4236,-3981.254,-1948.4135,-1407.7305,783.32404,-1757.3843,1
424869.66,2,1,1,52.489674,0,0,0,-1,0,7,177542.14,200618.39,351270.53,221155.28,369117.72,186742.61,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
442000.47,1,1,1,55.133457,0,0,0,-1,2,0,227216.56,238045.66,290345.22,250281.56,363845.06,216539.72,29574.291,29727.277,19931.62,3597.2283,12173.767,22709.906,0
414698.0,2,2,0,32.287453,1,0,0,0,0,0,265125.44,242594.11,306000.94,241822.08,437422.16,217586.31,68880.61,-7775.1025,41994.953,20609.809,15231.381,-2419.2476,0
155336.84,1,3,2,43.084312,2,-1,2,0,0,0,200535.62,72434.54,130615.39,154581.27,145356.9,49856.64,4878.298,-11973.712,5701.3804,4042.562,10863.735,40275.805,1
422913.5,1,2,2,40.19445,1,2,0,0,0,0,248891.58,236376.3,252618.38,233414.52,361673.34,202907.11,4959.9395,-622.3247,13923.472,12249.586,12361.907,4753.3354,1
241792.34,2,2,1,26.420626,5,4,2,3,-2,2,254659.94,235735.03,200809.22,197769.2,265449.12,191137.69,8394.123,-7804.5283,-1295.8358,-2067.9878,7473.7314,2103.0881,1
62786.05,1,2,2,22.822636,2,0,0,0,0,-2,91304.516,43843.598,70106.36,26251.537,12026.168,2690.515,2345.318,2845.9814,281.75983,-192.07957,426.12335,1507.7488,0
73642.83,1,3,1,32.254612,1,2,2,3,6,-1,58728.008,63354.184,90404.26,91234.53,64309.336,101731.234,2574.1902,10667.696,8795.643,-407.32666,-3350.578,4091.1064,1
78510.9,2,2,1,21.865814,2,0,0,0,0,0,82498.875,164672.11,71185.63,50819.508,51032.848,85553.69,3324.9773,-1109.7251,-5.3060813,-528.4385,9405.397,2472.9827,1
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
181060.7,1,2,1,39.034832,1,2,2,0,-1,0,242554.45,252831.38,206182.2,202406.83,276122.6,189652.9,1620.2478,3060.0168,4906.478,83151.49,412.57452,7513.5894,0
39210.2,1,3,0,27.497889,5,4,3,2,-2,2,11412.012,-7558.06,-1872.3931,-11389.133,20860.613,13380.509,2778.0154,-968.9092,-342.93158,921.19214,2752.327,-1396.418,0
287473.03,1,1,1,36.748886,0,0,3,2,2,2,172724.33,225615.72,174031.4,193649.33,226097.38,196006.52,50348.668,-3482.5576,9152.704,2519.764,4894.3696,1590.0945,1
104459.83,1,2,2,32.662704,2,2,-2,-2,-1,2,108361.1,14244.276,1736.6304,4612.39,159235.64,170246.39,1335.2166,6639.8345,867.712,80547.08,-5306.1025,4366.1475,1
208062.25,1,1,2,34.25849,2,0,0,-1,0,0,263990.28,245878.05,11971.268,179648.72,334964.7,183815.44,17674.703,10044.83,123592.53,5273.442,-227.70282,6573.637,1
460506.38,2,2,1,34.444145,2,0,0,0,0,7,211365.3,199962.7,317628.44,253083.73,370499.78,146792.97,53253.39,9662.245,117095.34,4331.1177,2324.838,42200.332,1
29065.738,2,2,2,50.405025,0,0,0,3,2,2,7953.457,28067.865,7254.2007,19552.646,13095.602,18237.586,488.93094,5945.5923,-1768.9369,1033.8208,663.5711,2711.2117,0
305417.38,2,1,1,36.91441,2,0,0,0,0,0,120469.43,137859.45,136690.0,195705.34,78196.87,123305.32,3511.4385,1144.564,2639.7344,1139.7649,6179.7363,3844.8364,0
133752.16,2,1,2,22.024448,2,2,-2,-2,-2,-2,197632.5,-45741.566,24045.596,-5201.5005,30073.566,325.42505,4315.671,-2883.7441,3701.3105,2821.9521,5039.7437,40091.52,0
369207.6,2,2,2,23.50528,2,2,-2,-2,-2,-2,11785.969,1127.3776,2928.1304,-1811.934,14644.27,784.7219,2667.2075,-2762.6074,-136.0131,-17.378408,2001.4845,-699.54785,1
434582.75,2,1,1,35.706562,0,0,0,0,-1,7,171398.84,229671.42,294913.53,216165.67,353326.75,208653.83,27286.34,21429.703,34597.008,85121.22,-396.56366,12056.597,0
258092.31,1,1,2,49.551758,1,-1,0,3,2,0,208472.25,209980.6,201325.78,189429.64,228161.92,178727.86,38372.766,-4816.3936,-1138.1884,-2445.874,9608.415,3244.9966,0
50004.01,1,2,2,53.145813,0,4,3,2,2,-2,38225.83,9229.901,9047.057,11959.031,31988.441,2976.8079,4111.689,-4947.7207,1284.3258,3637.2202,11206.201,-1450.1216,0
223862.61,1,2,1,37.28055,5,4,3,2,0,0,223680.7,178303.39,150955.95,159643.83,159250.98,108198.83,5629.6045,-15183.261,369.01764,6056.4756,15678.402,30430.941,0
28797.66,1,3,1,32.426895,2,2,2,0,0,2,22924.58,14969.159,6929.5093,32992.11,24900.213,19314.967,1992.1362,258.3232,3130.11,2359.0867,1666.8702,-459.07962,1
168805.44,1,3,1,55.163914,2,2,2,2,2,2,46357.242,33139.723,22519.137,43692.8,38124.16,36188.223,1156.9436,-1730.3271,624.128,-1774.1377,5501.8794,-340.82132,1
60892.06,2,1,2,31.947304,2,-1,-1,3,2,-1,22089.877,12501.581,28193.258,18523.078,33176.31,11479.778,3668.277,-6577.217,-1452.8285,-1569.5771,1126.9208,1715.7251,1
54006.05,1,2,1,46.40868,1,2,2,0,0,2,16770.16,5142.479,8370.869,26144.783,18895.385,-1227.2351,3744.4268,-2556.165,205.99129,2859.863,2550.6501,382.06442,1
349968.34,2,1,2,23.639946,1,2,2,2,2,2,43077.582,37155.453,31079.947,27411.357,36989.695,21267.578,2145.564,-9544.986,-3148.1113,-4133.769,3515.1057,-1146.9644,1
29813.676,2,3,1,26.857357,2,0,0,0,2,0,643.51184,57994.977,24001.764,10928.8125,24072.902,52556.715,41221.516,6220.3643,1105.255,-439.19775,-2441.9246,2246.8047,1
24636.176,1,2,2,33.161385,1,4,-1,3,-2,2,3732.7656,15583.292,912.5405,14674.178,11032.289,2906.0696,2554.5518,2078.3694,98.419014,348.04053,150.51202,834.18945,1
98917.305,1,2,2,31.121328,5,4,3,2,2,2,123991.945,33718.855,74579.86,85945.47,79221.01,109501.92,2969.7058,-11210.966,-1082.2308,221.5508,12911.532,-1603.2207,1
192803.94,1,2,2,23.057438,2,2,2,0,0,2,160149.42,136939.77,127526.75,152542.52,128667.1,156850.11,4565.507,-6921.506,3187.5093,2672.8916,480.02423,1512.6511,0
164362.89,1,1,1,33.63981,1,2,0,0,0,0,208345.55,246418.1,175630.72,175799.38,212386.6,194735.2,-748.945,12510.33,8172.9053,79610.68,26690.096,7661.4272,0
41075.184,1,2,1,55.282604,-1,2,-1,-1,-2,-1,862.1017,-1156.7006,7501.4585,10739.408,9738.459,-5044.833,846.575,3704.9214,-920.24994,1429.4419,-878.9963,3432.2207,0
314664.44,2,1,1,23.073717,2,-1,-1,0,0,-1,11903.273,-1944.3021,6041.607,2446.7808,12724.51,-1245.7585,2983.3062,-3253.585,188.8741,-1199.1177,3779.642,1342.6599,0
57485.816,1,2,2,33.434914,2,2,2,2,2,-1,8547.961,-30.90759,-1969.7993,13521.5,18016.773,8045.1787,2470.0312,-2233.0913,363.25983,1598.009,4539.543,57961.355,0
69754.54,2,2,2,21.691677,2,2,2,2,2,-1,714.96497,-11449.126,1900.3765,9475.137,16322.1,1656.4797,2758.63,-4544.7676,-84.56634,924.97363,2769.2847,58804.39,1
429880.75,1,1,1,31.259897,1,2,2,2,0,0,264755.8,235147.72,255633.31,170733.28,136039.16,136525.33,2311.1863,45105.996,-2176.3354,6.1689544,2033.8722,3960.7197,1
126315.52,2,3,1,27.721296,5,-1,2,0,0,-1,156116.56,192439.9,134895.81,126970.14,98000.64,107995.055,3751.0408,-14846.126,-380.12885,289.4878,39687.727,2125.7986,1
347064.16,2,1,2,33.041218,2,0,0,0,0,2,-6200.875,123935.87,236994.27,157249.16,198836.28,134279.95,67017.4,73340.83,5724.433,72292.45,-13467.413,44340.48,0
256879.17,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201538.0,27024.246,9073.016,144109.45,-838.2663,4305.7124,1705.5192,3158.183,41739.79,51856.06,1
199790.58,1,3,1,29.798956,2,-1,-1,-1,-1,-1,10958.152,18601.654,-4557.0103,7164.648,12758.4375,14982.899,1354.9539,2300.9597,979.5494,-1623.9688,-992.38007,1055.0625,1
411689.62,1,2,1,44.713737,0,0,2,0,0,2,236543.89,243527.53,252419.11,225770.56,362941.03,223675.55,53740.277,-2234.1265,11479.734,40691.16,28448.623,132.77634,0
37969.69,2,1,2,22.26178,2,-1,2,0,0,0,-2247.0352,15342.026,7276.1694,13253.918,8037.295,3962.2493,34739.918,1049.8828,851.06696,368.99902,6861.7354,2706.675,1
35921.91,1,2,2,24.393845,1,4,-1,3,2,-1,10311.379,14852.335,12275.631,20396.951,16522.65,1301.761,3778.7285,-1023.52,191.49373,-647.36523,843.7183,762.5464,0
254568.39,2,2,1,38.59239,1,2,2,2,2,-2,191318.72,213230.31,186189.12,185134.72,173293.16,167812.7,4487.752,133.23923,-2404.8828,-1479.9785,10606.244,2327.3606,0
137450.23,2,1,1,30.286865,2,4,0,3,2,2,89777.31,96376.42,123779.07,107964.13,78749.92,120692.7,6086.616,-9804.987,3921.801,-4593.27,-1686.42,1666.5908,1
224875.7,2,1,1,37.11689,2,0,0,0,-2,-2,117302.055,130881.43,74141.57,-3559.8755,5505.6836,-1807.1101,938.9793,3728.428,-68.69817,-1682.7007,-2387.8132,2157.8115,1
182125.27,1,0,1,33.1944,2,0,0,0,0,-1,263798.44,223530.67,149049.14,148399.34,99196.055,-19730.793,18883.293,7115.862,5109.131,3998.798,19136.287,37798.54,0
44430.55,1,1,1,54.32182,0,0,2,3,2,0,23520.174,36980.543,14861.59,35609.01,20377.52,30035.031,326.12234,4097.119,-740.67865,-142.97166,1419.9952,2324.7622,1
111843.69,2,2,2,32.137573,2,0,0,0,0,2,1836.086,-25162.295,9875.568,11761.881,18421.938,-7413.2,3613.1448,2778.6123,2042.5563,2003.7546,4909.533,45106.207,1
240392.89,2,1,1,47.613415,2,2,2,0,0,0,267168.38,232875.5,210941.39,203229.16,249845.22,180352.45,17088.406,-9344.246,13038.346,4398.054,7860.999,4536.4385,0
116257.62,2,3,0,56.071556,1,2,0,0,2,2,26695.156,15778.335,25332.994,10678.18,28660.807,9003.446,3230.636,-764.1094,-88.64056,-1443.1416,4643.0264,1759.9512,0
156028.72,1,2,2,24.855078,1,-1,-1,3,2,0,109027.586,73604.95,98724.445,78093.49,60842.016,56615.7,3763.859,-10256.773,-2342.0122,-3254.8662,5406.7915,1221.8064,1
123405.82,1,2,2,28.110216,1,2,0,0,2,2,113292.336,86770.25,98773.88,98227.766,82010.164,121297.445,3524.4673,-2533.542,5650.6147,-788.9878,3513.7725,1066.3716,1
459387.16,1,1,1,42.338127,0,0,0,0,0,0,196604.55,186970.25,316915.28,253251.39,350727.44,222849.77,42754.844,4673.731,26216.018,7208.514,16015.213,8858.423,0
154473.6,2,3,1,35.9402,1,2,2,2,2,0,105648.11,143852.39,137639.44,149819.9,100998.83,146191.02,4892.015,-6021.2676,1308.7072,-3838.892,5552.367,1784.8882,1
51533.363,2,2,1,21.131437,1,-1,2,2,2,0,18375.574,8817.144,4597.447,6560.554,17744.27,362.93286,3247.468,-6447.04,919.07135,264.60742,2859.2224,-1363.2319,0
302469.3,2,2,1,46.555683,2,2,-2,-2,-2,-2,13638.023,1872.1315,4721.8335,1234.2653,15141.992,426.18677,3275.669,-1813.5078,1795.5209,1656.9368,1736.0829,-106.302765,0
294186.38,1,1,1,26.215,1,2,0,0,0,2,290878.72,231666.75,251405.16,214382.25,392408.03,111535.86,6686.608,-4429.464,16287.957,4089.5864,4451.33,36117.062,0
15656.77,1,3,2,29.562,2,0,0,-1,-1,0,7052.9453,34144.41,-7820.733,866.67145,8844.449,22412.928,646.4036,10242.647,-333.1391,6618.455,-4051.2395,2355.8267,1
102515.98,2,3,2,49.278904,2,0,-1,0,0,0,205319.0,177902.22,131669.69,145915.19,86908.695,85785.15,-406.6179,49312.223,-194.28752,2078.5906,1587.8661,6430.288,1
497711.97,2,2,1,41.134533,1,2,0,0,0,0,227210.94,199711.47,288886.1,244051.7,369783.22,205347.78,5260.495,-5919.0312,14462.726,14019.363,14580.904,4417.423,0
83873.25,1,2,2,44.06449,2,-1,2,0,0,0,39663.934,6548.0728,20243.834,14824.059,27845.662,-4063.2703,4881.4946,-7899.041,1693.6642,3325.4614,12925.1875,46448.684,1
95818.83,2,2,1,56.856747,2,4,-1,2,-2,-1,54953.254,25343.398,75938.05,46002.188,45797.58,42070.918,3902.6426,-1153.6045,515.3497,-1249.6235,3571.978,1251.2229,0
61172.082,2,2,2,28.383978,2,-1,-1,2,0,0,-2886.7852,54554.08,57335.824,42162.457,38615.0,63646.926,62294.91,3234.0188,-1527.0922,-311.1631,347.76984,2504.7644,0
53585.44,2,1,2,21.148083,1,2,2,0,0,-2,16612.246,-1799.9388,17559.746,8728.605,12400.314,-12126.946,4757.753,-8044.132,-1296.6805,218.2256,2830.8865,553.51807,1
385699.66,2,1,2,26.845243,0,0,0,0,2,2,264672.78,240146.77,253413.58,224009.62,375379.94,202527.72,28539.143,4339.6133,14612.44,11447.507,3007.9922,5348.608,1
22737.8,1,3,2,51.314293,2,2,-2,-2,-1,-1,17069.52,15272.761,4612.224,2100.355,11564.791,6026.038,-445.61935,7502.188,-1798.1307,6436.048,9970.439,5243.6865,0
223827.42,1,1,3,52.674145,2,2,2,2,0,0,194979.05,192754.9,184522.62,184234.69,217609.78,184385.98,9085.347,-6053.0547,2656.6533,545.7905,15119.84,2943.6504,1
173196.2,1,2,1,51.58967,1,2,2,2,0,0,158163.44,161318.16,144027.34,171807.73,34294.523,41020.633,4221.5503,-88.61087,-1661.3324,-889.91016,2263.4146,2533.7856,1
347693.38,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.47,245698.1,199350.5,421788.7,179554.6,89938.74,16795.186,137195.23,84340.06,12317.927,33864.844,0
68368.55,2,3,1,57.15381,-1,-1,2,0,0,-1,14608.191,-11239.716,9600.873,6853.6284,13592.971,-5360.63,4450.202,-1620.1416,1507.1224,2767.0925,4872.4585,627.1328,1
464571.75,2,2,2,23.237339,2,-1,2,0,0,0,220706.42,173638.61,287616.4,257022.73,372255.5,213906.25,18777.596,-16177.032,16361.676,14193.27,17477.557,442.46872,1
44061.363,2,2,2,21.697247,1,2,2,2,2,-2,4810.1055,-2367.1692,4142.6577,12164.256,11909.279,-1491.8484,3458.4565,-2888.046,-1327.5018,-443.1665,981.1246,-848.6426,1
86864.766,2,3,1,49.92572,2,2,2,-1,0,0,130607.14,45677.56,111063.43,67688.35,50325.32,73183.5,812.9217,4346.373,94110.09,-733.99365,1600.4674,5200.608,1
