X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
269172.3,2,6,1,34.926857,0,0,0,0,0,0,42876.46,42966.883,82598.79,116759.17,53000.625,10243.026,-2422.5745,10484.526,8556.292,1535.9197,9325.018,-6818.689,0
123140.89,2,6,2,29.807352,0,0,0,0,0,-1,-2390.2148,32760.076,44656.742,11151.1,19873.256,25895.572,1925.9417,4458.5176,5161.513,86.60743,4572.707,-4023.9019,0
136411.83,2,3,1,38.414528,0,0,0,0,0,0,78861.19,71833.93,87161.8,99767.14,39685.004,6288.292,-2413.6516,4859.8286,3540.2964,-317.9043,6625.6567,-6158.679,0
270495.47,1,6,1,35.86366,0,0,0,0,0,0,85394.836,91785.81,93516.36,113391.81,53546.543,2945.3118,-1556.6033,5525.256,4363.494,1357.1794,8332.252,-6484.896,0
125846.6,2,2,1,32.834053,0,-2,0,2,2,-1,24257.715,35434.516,51427.848,30141.322,19913.863,16389.938,-1373.5378,3392.63,3649.6746,-1631.4946,4073.4915,-3912.2954,0
121821.71,2,3,1,39.215244,0,0,0,0,-1,-1,1030.2657,30919.912,39305.703,13886.309,19419.305,23968.25,3408.709,3073.9248,5272.3755,801.28467,4492.1997,-4210.6255,0
123241.336,2,2,1,33.27345,0,0,0,0,0,0,5150.8164,43702.285,55234.035,14112.207,21379.26,18108.97,2157.037,5360.3457,4986.2544,1235.8589,4859.7515,-3420.6235,0
119955.36,2,2,1,34.28607,0,0,0,0,-1,-1,7499.6484,36179.766,41324.977,7723.4214,19269.424,26836.66,3554.6199,4117.289,5725.963,1930.2288,4768.065,-4126.597,0
136227.67,2,6,1,32.752743,0,0,0,0,0,0,62819.277,51108.73,75069.13,84875.31,37211.61,10030.7705,-2445.2952,5223.778,5676.104,-179.89061,6124.876,-5028.5854,0
121655.63,2,6,2,29.888947,0,0,0,0,-1,-1,-2801.4844,29596.154,38088.062,10896.393,19150.887,24261.145,4421.2544,3316.3418,5816.024,1325.3499,4605.5957,-4684.943,0
125040.47,1,3,1,38.894802,0,0,0,0,0,0,40006.312,42747.26,57939.38,29833.469,20813.031,17826.684,-1139.8391,4077.0417,3829.397,-803.69824,4983.3843,-4834.6353,0
138720.12,2,6,1,31.988922,0,0,0,0,0,0,83635.52,89259.23,91585.4,108915.36,53400.4,2296.2961,-2145.678,5692.076,3976.5586,773.8367,7645.4785,-5660.6724,0
127329.38,2,1,1,39.26354,0,0,0,0,0,0,35946.883,44977.574,59433.504,25848.473,21849.348,16711.531,129.31961,4887.6177,4771.326,615.5005,4916.424,-3730.4634,0
225480.77,2,6,1,36.452095,0,0,0,0,0,0,30805.924,97802.61,81055.45,49066.605,47302.508,15977.032,10648.191,8503.339,6631.088,5080.1255,10086.651,-5033.8647,0
126317.0,2,2,1,36.898766,0,2,0,0,0,-1,1405.6329,29575.744,43809.848,17927.951,20358.38,19501.422,2492.83,4032.9875,5531.7646,-150.97313,4319.829,-3588.2847,0
126482.836,2,2,1,40.94661,0,0,0,0,0,0,39390.91,39137.65,54486.055,29804.568,21022.387,13153.329,790.20734,3957.0515,4517.9307,-21.669912,4467.201,-3482.0503,0
121628.53,2,2,1,32.75856,0,0,0,0,0,-2,19607.209,38932.637,46962.54,6776.1206,19945.797,35851.08,1492.2468,4792.82,4801.1987,422.82812,3556.6924,-3763.6753,0
259011.25,1,6,1,38.425907,0,0,0,0,-1,-1,-984.2577,27276.05,36154.06,10824.102,19882.264,24250.059,5226.083,3439.9585,5479.832,1643.9993,4425.073,-4490.807,0
263514.5,2,6,1,36.07994,0,2,0,0,0,-1,-3562.961,28372.984,42211.38,9193.742,20867.514,23720.963,4483.0034,4715.936,5823.554,640.7949,4149.239,-4109.6333,0
125325.36,2,3,1,39.754227,0,2,0,0,0,-1,14692.191,33327.95,50434.03,25399.383,20335.021,18830.13,464.84842,3783.1785,4080.349,-1019.20557,4073.6829,-3858.482,0
258727.58,2,6,1,40.025784,0,2,0,0,-1,-1,1412.1876,25821.084,34650.793,8980.18,20540.086,20697.78,7567.113,3692.8645,6681.507,3051.2,4527.88,-4564.346,0
127010.625,1,6,1,34.084732,-2,-2,-2,0,0,6,-802.73816,30282.822,46772.51,14536.352,20886.574,31976.877,-35.112514,4478.016,4074.3677,240.23097,4254.358,-4248.3013,0
125637.59,2,3,1,38.150787,0,0,0,0,2,-1,34150.21,37401.387,55829.543,31339.861,20463.498,15255.452,-1246.9705,3738.4229,3680.358,-1979.042,4443.876,-4603.031,0
140045.8,2,1,1,33.547283,0,2,-2,2,2,-1,81108.53,68841.09,87395.37,110688.22,45646.64,3677.4915,-4048.9495,4900.1577,2985.1528,-1462.9761,5866.2407,-5752.197,0
126027.57,2,2,2,30.533693,0,2,0,0,0,0,32687.9,37669.344,54593.71,34037.504,20962.18,14806.167,-1263.3069,3341.2678,3586.3618,-620.82227,4706.759,-4162.977,0
256715.19,2,6,1,34.463398,0,0,0,0,0,0,93286.01,95850.086,101411.45,130071.055,51373.203,-3628.325,-2273.1199,5689.209,4432.5474,494.02832,9027.856,-7853.4067,0
263685.5,2,6,1,38.72796,-2,2,-2,0,0,-2,-3110.7773,26238.455,39935.848,12081.453,21207.7,25237.883,3346.9038,4168.4707,5233.348,1038.3508,4076.757,-4410.476,0
203826.9,2,1,1,35.804302,0,0,0,0,8,0,73085.33,61964.277,69580.19,25632.205,50739.77,7923.659,-3554.4104,5686.2275,4185.6436,13187.091,8851.453,-4013.5464,0
127813.78,2,6,1,40.51185,0,2,0,0,-1,-1,723.6251,27791.352,36558.39,10180.043,19932.863,20156.115,6319.6514,3949.2522,6519.3647,3094.7063,6190.2007,-4784.7007,0
259767.44,2,6,2,32.9919,0,0,0,0,-1,-1,-1362.6014,28332.65,36497.855,10648.402,20261.861,22471.148,5770.7183,3552.5703,5906.3438,3041.0918,4789.733,-4598.648,0
138294.7,1,2,1,35.353466,0,0,0,0,0,0,79963.03,79790.37,86696.05,103789.38,46737.95,4475.8076,-2656.089,5065.381,3676.0635,396.73828,7131.8174,-5438.322,0
265888.06,2,1,2,32.32939,-2,-2,-2,0,0,-2,-4079.9688,30205.525,45477.613,13722.8125,21198.205,31096.916,1217.8054,4672.689,4539.329,740.38257,4320.72,-4461.098,0
123134.91,2,3,1,41.816296,0,0,0,0,0,0,26072.107,36396.37,51943.03,19588.357,20185.629,19385.357,683.0428,4051.9521,4343.1245,-275.48145,4407.4326,-3911.4175,0
271839.3,2,1,1,34.18173,0,0,0,0,0,0,88752.51,98939.54,96809.15,113716.695,52018.844,1825.1633,-1376.1843,6221.0615,5700.348,3102.5586,10623.393,-7105.7007,0
