X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
199607.03,2,3,1,52.716568,6,5,4,3,2,2,100659.164,107994.414,114442.65,104715.375,115395.37,-1931.4617,-50.94015,6241.706,836.77545,-1895.9058,637.8118,478.92477,0
353083.28,2,2,2,36.574944,2,0,0,0,0,0,346175.25,327241.22,18982.236,31894.736,20185.424,17404.55,15139.304,4107.053,7204.9116,4147.102,1307.2423,1035.4917,0
354876.28,2,1,1,52.960148,3,2,2,7,7,7,-3559.7422,2171.0417,8628.764,10345.184,-1094.6602,11567.665,2001.0872,-438.58743,1848.7128,3022.0044,2448.6401,5183.652,1
319345.22,2,1,2,26.259111,2,0,0,0,0,2,255549.33,253141.14,263155.7,262342.12,290920.0,297562.97,11242.126,9603.124,9207.985,19517.303,10338.6045,3312.1252,1
51943.99,2,3,0,45.601902,1,2,2,2,2,2,8788.594,17680.963,14564.66,36891.59,27584.168,28559.26,394.23465,2515.6577,881.24664,-286.67432,4395.451,1172.9224,0
250039.08,1,1,2,47.809864,1,3,4,3,2,0,174976.81,207716.42,206546.89,190771.2,183632.39,161073.3,15995.314,2991.3132,1037.9059,-249.94774,11235.936,3574.1077,0
145470.39,2,1,1,28.169277,2,2,-2,-2,-2,-2,4563.461,900.8815,1907.4272,-5823.0513,1027.5,366.53833,1227.1096,-261.86526,435.72467,650.9536,603.8592,688.03906,0
353903.75,1,1,2,33.87597,1,2,0,0,2,0,335525.25,345669.53,235685.05,33994.848,9732.637,8531.931,952.31085,77074.445,4659.5645,-1558.9922,6533.6504,899.03564,1
241299.89,1,1,2,46.290268,2,2,-2,-2,-2,-2,1672.4532,514.04553,1500.7983,-931.4223,2580.6953,65.27269,1420.3391,-708.1782,569.31354,101.05079,806.8875,426.1899,1
181123.42,1,1,1,48.97893,1,2,5,2,2,2,318562.34,407167.75,315703.56,348621.28,302273.62,271271.62,10742.115,-4173.204,15325.687,11489.886,15072.079,277772.03,1
19155.816,2,2,2,22.995506,-2,-1,2,-1,-1,-1,-3786.086,4182.526,-1348.979,4460.648,2935.4453,-204.23512,2012.6653,-554.1499,3546.7158,475.21777,1098.1752,1849.0869,0
446209.38,1,1,2,31.494967,1,2,2,2,-2,-2,151675.31,145207.42,6257.7476,11487.879,-2718.9766,-5353.954,4370.969,873.7549,125.45319,-1842.4619,1660.1644,-577.9966,1
152656.62,1,5,2,30.39811,2,0,0,0,-2,-2,130750.93,139541.8,89488.96,2600.558,3490.2852,-1581.5789,4681.267,2457.9004,894.02496,-1017.33594,874.95807,480.03024,1
25569.785,2,2,2,42.664623,3,2,2,0,-1,-1,-5916.1797,-2962.7747,191.48196,4721.5386,12577.777,11144.64,1495.6472,-1760.9199,1178.2294,10119.554,1567.6923,1611.55,1
449697.88,1,1,1,38.13887,2,0,0,2,2,2,371.4376,10597.937,121904.29,124599.45,112304.84,109653.266,1316.7966,116237.984,1273.2355,7559.0884,-120.61248,7479.368,1
17339.05,1,2,2,34.794476,-1,-1,-1,2,2,-2,5870.59,2982.1824,3832.8218,4102.273,474.96487,1636.4719,976.4637,1412.3599,798.3531,411.35645,926.9539,123.3071,0
351963.47,1,2,1,29.005257,1,2,2,7,7,5,249922.89,368817.4,358222.97,342796.8,393387.66,363220.66,14822.574,102837.414,2499.9077,3515.0913,9578.319,3455.3167,0
328660.88,1,3,1,45.23619,2,0,0,0,0,-1,262334.22,223335.12,239101.92,36872.11,-35300.08,117833.19,7424.788,1456.52,4846.8936,3602.277,154071.11,63515.566,1
33340.535,2,3,1,52.420635,2,0,0,0,0,0,33930.473,36476.7,32087.203,40441.46,28061.328,21579.246,1247.8674,3097.3245,2075.0027,1383.3223,2449.1726,2778.9165,0
268149.53,1,1,1,52.188705,-1,3,2,0,0,-1,15290.473,11872.823,12819.412,-5367.891,-3496.0625,15362.378,1313.9363,1111.7861,4874.882,4912.494,378.24738,183240.84,0
507319.34,1,3,1,53.731243,2,0,0,0,0,0,516388.47,499122.06,315496.88,148118.78,139526.78,114623.3,35336.957,8978.695,6521.547,4395.543,2966.2815,92262.125,1
148873.78,1,2,1,36.42481,2,2,2,0,0,0,89111.11,67035.4,67798.305,25315.707,5594.793,23880.578,2306.3337,-203.31644,5146.8877,6565.303,921.09503,192824.19,0
19970.02,2,3,2,27.62774,2,0,0,-1,-1,0,-6330.449,9880.972,952.8999,6999.406,24380.805,32837.426,143.3992,-1267.5396,2807.6665,24732.729,1207.8275,2681.5398,0
144088.69,1,1,1,43.851955,3,2,2,0,0,2,95556.52,109761.164,129549.42,108224.24,150388.11,148628.61,4944.7373,4175.284,3946.1375,51304.168,3507.807,4042.42,1
375015.8,2,1,2,48.66869,2,2,3,2,0,0,289008.94,296761.6,281266.16,273153.78,261442.31,135724.48,21439.7,2556.205,3869.3154,12789.126,8167.6597,101835.11,1
258033.28,1,1,1,47.813843,3,3,4,4,4,4,235427.81,305566.3,299693.97,259962.33,303781.75,284692.16,21190.066,17273.117,13876.441,11021.744,6516.3965,3334.791,0
127938.21,1,3,1,38.82016,-1,2,2,0,0,3,11985.508,8461.647,10553.311,16991.51,21245.67,20505.244,2141.7139,646.68066,3402.7715,2456.1003,872.18463,439.72507,1
144343.0,2,2,2,30.598804,5,4,3,2,2,2,72056.36,84216.8,73082.195,68856.9,79456.0,53072.43,-625.89374,-218.35599,794.29694,2159.06,1906.3434,1732.2603,0
365418.2,1,2,2,36.88884,1,2,0,0,0,0,343972.38,352617.88,347078.75,340370.9,344810.3,319263.75,547.0086,12731.376,11999.906,13466.376,13878.708,10543.884,1
221243.44,1,2,1,50.336987,-2,-2,-2,2,2,-1,-3412.1406,10100.124,-3292.2837,4115.1636,9794.859,44215.74,119.45389,-716.4541,1713.0573,11713.214,46218.676,4891.78,0
35156.004,1,2,2,24.483377,1,5,4,-1,7,7,29899.525,46751.684,58472.84,42202.79,63721.1,58927.977,-1323.2278,9325.42,75.663155,983.2112,2673.6497,2521.9417,0
306240.47,1,2,1,36.873985,2,-1,-1,0,-1,-1,12490.367,6882.768,3687.1304,-1075.9379,-4765.8945,9204.489,2044.2988,1022.9385,1811.7125,-491.10596,4795.763,906.51025,0
25530.941,2,3,1,30.304842,-1,5,4,3,2,0,7245.953,16586.21,9093.842,7579.156,11523.4,10030.284,81.210236,370.44528,881.4278,-1024.6719,651.99445,122.38229,1
52648.684,2,2,1,31.425133,3,3,4,4,7,7,26062.828,25243.193,34723.566,24492.68,35724.625,46319.484,3050.005,1214.9673,1471.7015,3552.2585,1898.9674,2674.8064,1
64841.574,1,3,1,36.285297,5,4,3,2,0,0,41291.746,55109.65,49216.36,55788.965,50518.81,44110.047,128.42557,1809.021,695.9449,-1145.0518,1762.9994,2152.9067,0
59474.027,2,2,1,58.27692,4,4,5,4,3,2,46109.44,57853.176,64777.293,55640.426,57816.434,54299.586,2454.936,-397.2261,1178.3588,-467.03662,1322.0092,3818.8142,0
174162.12,2,2,2,37.77081,7,2,5,4,3,2,177803.36,190246.64,201997.28,177985.27,180408.31,152114.28,-639.2902,-2722.2783,1327.267,3845.7615,2674.8914,4148.144,1
54265.246,2,3,2,30.292862,-1,3,2,-1,2,0,-12200.965,7128.9556,126.03274,8977.488,6691.676,-119.18434,-417.4094,-1171.2754,1245.4904,-767.55273,2433.1753,1236.0891,0
5438.8794,2,2,1,50.094,5,-2,5,4,3,2,10381.453,16902.281,24621.656,10037.906,15803.035,21959.307,474.83817,-1682.6411,796.6265,2531.5027,884.6702,3007.006,1
27574.785,1,3,1,47.715816,0,0,0,2,2,3,21960.236,15783.882,20192.79,33197.45,30650.078,29496.27,1360.7048,4329.6406,1496.2142,1476.9263,1496.8668,1533.2305,1
77327.47,2,3,2,46.14673,-2,-2,-2,-2,-2,-1,192752.25,194834.33,209239.8,6002.9644,2860.6172,46790.26,3919.2715,4016.2903,1207.6898,-1144.3838,48387.64,1857.7148,0
27529.129,2,2,2,33.573498,2,-1,2,2,2,2,94323.51,27530.234,23838.516,50377.05,44476.586,35519.023,30534.16,34046.887,3533.4753,262.77344,1566.9208,1797.2068,0
74196.15,1,2,2,24.50557,2,2,-1,2,0,0,105506.875,107792.266,84746.3,67031.125,58047.746,107875.44,-1341.55,99374.06,521.7237,4806.4395,116.30598,2282.7627,0
45992.863,1,3,1,53.28494,1,2,2,-1,0,0,-14950.543,12999.948,5225.568,15107.266,10694.074,3472.3625,170.28201,1167.0298,1312.0116,-183.67137,3318.8547,1607.0669,1
32733.785,1,3,2,30.121515,3,2,0,0,0,2,17702.988,11108.659,14405.336,23862.986,26659.205,22180.422,946.2015,319.93307,694.61334,-115.67089,2154.436,612.4463,1
65132.145,1,2,2,24.069826,2,2,-2,-1,0,0,-14021.34,4356.647,1335.521,5529.1245,21765.004,25086.691,10.718051,-1473.3687,854.07086,19680.682,1584.2845,2682.786,0
200158.23,1,2,1,47.343803,1,2,2,0,-1,0,307475.88,298753.5,260011.88,220756.47,238937.83,223848.7,2717.448,3354.5542,11868.111,218420.97,9641.651,7933.1216,0
26367.145,1,5,2,22.947721,2,0,0,0,0,0,16922.758,13701.312,12922.283,16128.672,14477.646,6463.6787,734.62775,1969.8748,1465.0707,171.8716,1368.0653,643.4673,0
287797.88,1,1,1,28.562674,1,2,0,0,0,2,294704.3,270897.62,300997.25,298019.0,302703.7,153331.83,582.06134,2888.7217,12487.626,12677.84,3222.687,198666.28,0
26130.754,2,1,2,23.5587,1,4,4,3,2,3,24447.512,32341.068,30367.105,34862.137,29146.264,34611.137,3507.163,-63.120148,1160.0402,-42.372063,311.12433,1580.9211,0
358666.2,2,3,1,36.562473,2,0,0,-2,-2,-2,143713.34,150381.52,329.66556,5642.2847,1613.2188,-250.00075,7212.901,937.00684,1162.3673,-746.26465,356.92706,433.31735,0
95127.82,1,2,2,26.013033,2,0,0,3,2,0,56916.766,66776.336,74841.09,72483.07,76093.41,72128.19,3427.7993,10883.906,1366.1678,390.18457,3115.896,3042.764,1
11747.457,2,2,1,37.243145,3,2,0,0,2,0,-4962.461,1304.4166,1277.6187,11845.904,8573.537,7547.1357,398.80936,-1184.6226,2242.8071,198.98732,2385.5618,1601.4609,1
94761.2,1,2,1,28.918377,1,1,5,0,0,0,27184.83,40732.29,79846.81,2549.4878,41675.953,43751.176,2020.2678,-332.00735,1050.0157,49275.16,2258.9092,1915.0352,0
97388.51,2,2,2,31.880756,2,0,0,0,0,2,20498.129,8077.319,12217.646,1683.0074,4787.0625,5406.62,2181.5085,3889.3472,4444.4814,5028.065,-940.88837,86610.84,1
191199.06,1,3,1,45.05612,2,3,4,4,7,7,110081.664,114176.05,147982.98,136218.61,146199.47,147552.69,10026.161,9277.243,7945.7563,11073.41,8826.09,9560.718,1
547916.0,2,2,1,31.66901,2,0,0,0,0,0,371059.03,514600.66,425912.16,501254.72,539437.44,180137.53,23447.656,15407.933,180296.67,21606.547,3893.9102,179490.48,1
