X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
83536.8,2,3,2,48.2048,0,0,0,0,0,0,49304.008,47414.77,36427.746,26185.814,28373.363,20699.928,2772.6353,2715.2512,1321.5306,1606.1187,968.1429,3692.3374,0
108063.375,2,2,1,29.590322,0,0,0,0,0,0,34994.883,32594.637,26383.844,24418.127,19928.172,19429.033,1532.864,2506.2358,1625.8844,2041.4937,1551.0189,2716.277,0
166022.88,2,1,2,32.95773,0,-2,-2,-2,-2,-2,31230.5,1892.8737,-38.326637,-1987.8324,1540.9727,-152.19606,774.5555,2220.648,694.17,-3.2324128,-347.57635,2552.4297,0
249383.36,2,2,1,38.203728,0,0,0,0,0,0,148466.23,168564.56,159771.39,152500.75,139871.9,126370.66,8570.348,8502.55,8090.297,6832.3076,6366.536,4666.1704,0
154220.08,1,2,2,30.504,-1,-1,-1,-1,-1,-1,10695.379,3966.5183,2683.9,2804.769,7213.832,2898.2375,2632.6594,3489.963,3348.8367,1577.3684,1327.7762,2512.5383,0
215778.06,2,2,1,38.49557,-1,-1,-1,-1,-1,-1,5551.3633,-237.17322,3146.8062,4277.7495,4515.1406,3931.9563,2856.2568,4977.67,4199.686,3193.8293,2758.9773,2614.903,0
252250.9,2,2,1,36.32191,1,2,0,0,0,0,185927.55,198981.2,196577.3,171324.75,165640.86,126548.26,3912.6726,8273.469,7699.395,6615.8906,6869.7227,6554.914,0
66359.28,1,2,2,27.082346,0,0,0,0,0,0,36868.465,33236.63,25857.52,21788.234,21653.564,16979.0,1434.0999,2392.4734,1622.3649,1010.1609,730.0013,2777.1282,0
188032.64,2,3,2,33.37661,1,-2,-1,-1,0,0,6997.0703,3080.6628,2413.0757,11714.131,15755.6875,8664.884,2573.4812,5631.643,3937.4424,1835.2502,1449.4735,3483.2024,0
241478.03,1,1,1,42.11833,-1,-1,-1,-1,-1,-1,2426.4102,107.86975,2370.4,1056.816,5872.129,1557.7844,2984.9255,3838.7922,4163.6035,2643.505,2490.8687,2264.0923,0
205270.8,2,2,1,37.182434,1,-2,-1,-1,-1,-1,-1422.6405,-454.6537,985.0171,3962.6128,3533.8203,4266.046,1903.2278,3418.4927,1833.3204,2363.6077,1931.5609,2564.9326,0
210760.3,1,1,2,32.21908,-1,-1,-1,-1,-1,-1,6761.7734,-306.69666,2256.8726,1659.7965,6088.1055,-254.90309,2087.03,4020.1238,3466.4702,2090.6162,1055.0612,2448.3171,0
281747.4,1,1,1,41.93518,-2,-2,-2,-2,-2,-2,406.15634,218.4635,2319.7983,1804.6989,2004.3359,4139.159,2306.3386,4182.643,2285.848,1878.4634,1274.704,2585.7192,0
