X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82501.266,2,2,2,28.310911,1,2,0,0,0,0,21277.389,32627.043,26705.096,26480.297,23347.303,16552.72,787.7093,1316.0469,1403.5912,567.0503,2646.2246,864.32227,0
268056.5,1,2,3,35.780506,0,0,0,0,3,-1,209438.55,173670.2,134925.78,55483.31,12773.416,4173.2607,9464.97,11292.411,4018.801,2711.9858,3661.5613,3104.4983,0
237458.81,2,2,2,43.97375,-1,-1,-1,-1,-1,-1,10211.262,10967.983,3531.1226,5082.652,2100.4922,3114.386,5561.5454,3712.7546,4352.3276,3967.7102,2232.1785,2533.5562,0
160989.47,2,1,2,30.941814,1,-2,-2,-2,-2,-2,11701.621,4171.225,2378.9194,-1670.0902,2730.336,1620.6946,517.7664,222.4531,-27.798758,1070.1338,985.1026,659.688,0
393885.75,2,1,1,49.769295,0,0,0,0,0,0,355100.94,360617.9,344007.84,316260.7,303084.97,300710.97,16532.53,15176.03,15540.511,13651.424,17382.041,12224.12,0
92291.77,2,2,1,43.743767,0,0,0,0,0,0,34304.414,34406.242,27329.88,25177.773,20535.713,18276.018,2640.507,2816.596,2433.1196,2143.4385,1590.7792,1642.0686,0
257289.98,2,2,2,29.97955,0,0,0,0,0,0,199662.38,179666.2,182602.39,168233.33,152906.42,151832.4,8064.5,10607.233,6394.759,7365.917,6863.368,5268.059,0
138236.12,2,2,2,28.53928,0,0,0,0,0,0,59768.17,64137.453,52680.82,49480.477,46195.72,42253.81,3146.869,4816.9814,3009.172,2782.826,2113.9487,2298.5742,0
349746.88,2,1,1,45.709904,-2,-2,-2,-2,-2,-2,3236.0078,21968.215,31367.053,9233.555,17143.568,20042.715,13773.572,12591.973,12805.969,19410.744,16910.682,9809.661,0
76393.72,2,2,2,29.691805,0,0,0,0,0,2,29459.88,31060.49,29186.475,25299.46,33034.504,28247.697,3179.622,2520.4497,2457.7168,3010.1907,1223.4354,1228.9548,0
63544.652,2,1,2,27.334269,0,0,0,0,0,0,26770.016,21105.846,22033.826,24339.56,19828.13,17335.195,2762.588,3047.672,1715.7289,1494.583,1974.9537,1045.1074,0
223901.42,2,2,1,33.864017,0,0,0,0,0,0,164064.69,151266.08,155177.39,136614.4,124034.61,120532.766,7038.695,6741.1177,5485.1514,5433.8613,4297.822,4191.6245,0
355657.9,2,1,3,36.345722,-2,-1,0,0,0,0,32897.062,68821.58,76027.57,80593.086,79132.67,61271.207,27912.113,34032.133,25414.002,24046.068,20916.223,19385.402,0
287969.88,1,1,1,44.30438,-1,-1,-1,-1,-1,-1,7547.285,9302.839,3563.7866,2120.269,-27.56246,2221.4133,4260.2534,1420.147,3684.47,2645.0422,1924.6622,2160.424,0
185131.33,2,1,2,31.619026,-2,-1,-1,-1,-2,-2,12005.703,5975.319,5553.2905,614.55426,-1682.1562,1009.3235,4597.8755,2614.0876,2173.5928,1669.2878,563.493,1645.7002,0
195933.11,2,2,3,30.799582,0,0,-1,-1,-1,-1,28431.857,34256.11,10898.721,4766.136,5548.996,4960.292,4263.5884,3515.0073,4181.9834,6374.6123,2235.378,3373.3586,0
74170.625,2,2,2,29.69643,1,2,2,2,0,0,18230.652,23070.658,22178.254,28060.285,24709.578,19075.271,763.06573,1640.2095,878.66364,1401.657,2760.994,1060.4702,0
154250.11,2,2,1,33.7942,0,0,0,0,0,0,56917.004,61990.93,47951.2,46092.523,41918.094,34863.98,3687.0938,4039.7996,3140.7104,2592.2654,1929.107,2209.9888,0
115944.82,1,2,2,28.733583,0,0,0,0,-2,-2,32760.635,36815.48,14770.73,5161.3784,1892.1523,325.5227,3690.463,2542.8372,1370.6967,959.4934,873.0772,1196.1917,0
