X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50770.387,1,1,1,47.014168,2,2,2,2,2,2,2680.3398,8604.901,6721.72,19961.312,17912.271,16028.95,2336.9272,-223.92874,1296.1715,1066.4519,1222.903,1228.9124,0
20621.395,1,2,1,35.681534,2,2,2,2,2,2,17732.207,19097.56,15946.48,26285.564,19561.428,21931.312,1974.8984,-308.17532,2413.863,1225.2075,2616.3606,1311.0779,0
27808.16,1,1,1,42.152485,4,3,2,2,2,0,-11037.766,7764.0454,452.73978,13625.807,16419.371,7903.046,87.9783,1140.5332,893.7066,-1382.4517,2247.643,1075.7876,0
41471.12,1,2,2,35.550533,3,2,2,2,2,-1,-10960.727,3289.3894,169.32962,10329.512,3603.496,3904.765,31.996372,-2867.0762,1445.5201,1015.32056,2448.4749,40076.51,0
17305.77,1,2,2,23.970629,2,2,2,2,2,2,8498.543,9141.308,8898.24,22177.455,20928.885,20383.42,957.5921,58.859833,1946.9987,483.9043,2166.3596,944.1904,0
13815.129,2,3,1,52.02423,2,2,2,2,2,2,-1711.9257,7430.9985,1993.0093,15205.883,8672.236,7305.1553,1600.1279,-209.42874,1567.4218,531.2466,2073.2483,1065.4937,0
4462.473,1,2,1,28.586836,2,0,0,2,2,2,2334.1992,5193.35,2768.0288,10837.275,9768.375,9163.056,1498.4597,1809.1328,1793.9032,1350.6616,1413.9452,1100.2773,0
21291.77,1,2,1,35.785805,2,2,2,2,2,2,16083.957,19345.055,17996.654,26094.166,20052.652,21421.227,2094.4204,275.60983,1434.3815,1581.5437,1551.3312,1520.7085,0
18166.676,2,2,2,25.096077,2,2,2,2,3,2,4389.8555,3665.6003,2174.1187,3556.1675,30.296915,1857.4446,537.83575,-914.15283,1881.2635,2037.0605,191.8919,31798.006,0
18932.098,1,1,1,34.105824,2,0,0,2,2,2,4034.4922,6354.155,3784.5952,14534.223,15425.68,12972.3545,2059.7454,1671.9546,1489.118,2753.5127,753.2974,1813.1777,0
17805.191,1,2,2,24.009876,2,2,2,2,2,2,6984.918,9403.776,10522.471,21417.611,22097.953,19936.291,1130.0242,1483.5928,985.0181,978.43945,1290.235,1082.6685,0
60217.668,1,2,1,34.78092,2,2,2,2,2,2,12111.891,15029.171,15059.695,24567.438,20439.166,24541.13,2003.4922,-263.24124,1841.0797,1675.2302,1779.3785,1238.687,0
79303.64,1,1,1,35.91792,2,2,2,2,2,2,49864.695,59056.316,65076.414,58773.293,54302.547,57910.0,2343.833,1253.0225,4350.2944,1969.2932,2463.675,1987.8813,0
42368.38,1,3,1,49.6024,2,2,2,2,2,2,16418.203,23538.758,19020.764,40181.016,31839.371,31689.965,1552.9202,1151.9126,3383.5007,667.7949,1905.0248,1475.2698,0
6769.692,1,1,2,23.557224,2,2,2,2,-2,-1,-5928.879,1408.7252,147.91165,8738.6875,3830.918,1123.0696,2773.0444,-1272.8569,1093.2267,-671.5078,1174.2606,1245.4856,0
57584.12,2,2,1,35.358425,2,2,2,2,2,2,2720.0078,5589.178,1546.5288,11555.311,6999.7344,7553.8506,2861.2524,-871.2451,2393.2207,1446.8015,1797.8407,1144.2473,0
54711.73,1,3,1,52.85906,2,2,2,2,4,3,33006.65,36036.484,33799.7,47690.24,42270.01,40055.543,2149.2625,1569.8608,3499.4985,364.60742,1306.1844,1893.4893,0
26693.348,1,2,2,34.51005,2,2,2,2,2,2,19513.145,21111.52,20233.955,32795.188,29954.201,30890.428,1765.8953,327.14108,1230.9537,1769.5796,2418.438,1222.1921,0
2912.5356,2,2,2,24.63746,3,2,2,7,7,7,-9429.672,-2798.8372,2517.9546,5981.984,4704.6094,6466.085,1350.971,-1492.2358,901.06793,2878.5469,1991.3846,4961.407,0
97015.305,2,2,1,38.229435,3,2,2,3,3,3,6464.172,-6173.7944,3967.7515,2483.6558,-4071.0234,-985.864,1873.294,130.39694,1392.8063,669.56494,346.06134,1762.4441,0
27280.207,2,2,1,27.914444,3,2,2,7,7,7,-12072.848,29.990847,5741.3413,5897.14,2828.6094,9715.196,1653.2256,-885.45166,1014.9766,3064.1648,2873.2913,5452.9575,0
48035.457,1,3,1,51.8304,2,2,2,4,3,3,32414.826,37975.418,38593.54,46186.01,50751.16,41919.016,2078.046,2951.2998,1071.2614,133.70607,979.5118,1738.6223,0
32790.098,2,3,2,37.857864,2,2,2,2,2,-1,7225.6094,7745.9673,-539.51025,18290.637,3876.254,-622.0906,56.60819,3476.3386,1326.549,-456.92676,2384.0999,997.9424,0
169451.5,1,1,2,26.802692,2,2,2,2,2,2,171546.34,177380.48,155447.34,133703.66,126275.61,127644.81,3797.8335,-1541.7368,13361.323,3032.1116,1999.9987,2981.4172,0
240512.48,1,3,1,44.577263,2,2,2,2,2,2,258187.36,284903.2,251670.92,255672.69,206230.39,193448.22,10112.685,397.5273,13504.307,14146.594,4353.01,5372.8755,0
3469.02,2,1,2,24.274374,2,0,0,2,2,2,9306.758,6813.7017,4888.599,14606.268,11548.135,12261.222,1130.8445,3119.2493,1362.1969,1275.3313,827.7154,703.23047,0
27649.77,2,1,2,25.042719,2,2,2,2,2,2,5263.879,5531.022,951.1343,16344.818,9609.877,6293.005,2593.3613,-1401.8379,5236.591,723.6719,1155.4532,954.3213,0
276632.2,1,2,1,42.21925,2,2,2,2,2,3,128264.055,131854.9,139176.81,140723.44,145280.61,136655.03,5132.0767,-2246.995,13429.992,15188.026,2369.006,5216.4653,0
5085.7075,2,2,2,24.226315,2,2,7,7,7,7,3311.7578,3573.9675,6029.478,-2506.9028,5718.25,6672.2217,990.118,272.46432,1354.7184,3175.7178,488.2044,4363.331,0
27997.91,2,2,1,25.24103,2,2,2,2,2,2,23993.994,28807.35,25221.24,32995.223,23147.893,32111.885,2010.7573,-510.35062,2630.5598,1266.7566,2416.4985,1621.7925,0
34309.88,2,2,1,26.7473,2,2,3,2,2,2,20255.67,27815.133,28203.229,31824.686,29682.45,34987.375,3340.5854,-252.03226,1320.4696,2714.2607,1294.3895,2779.824,0
83662.47,1,1,1,46.198418,2,2,2,2,2,2,28303.441,41711.5,43216.137,49827.695,44241.043,39089.523,1357.218,2010.7834,2168.6736,1050.9482,1044.0487,2044.5757,0
24961.504,2,2,2,22.837234,2,2,2,2,2,2,20024.17,20715.318,23145.203,29656.154,28332.824,32130.871,900.3133,1900.5833,1311.4069,1800.0791,1350.944,1314.2432,0
16993.488,1,3,2,44.367855,4,3,2,7,7,7,-11036.066,4466.4243,2359.2905,8263.555,13205.08,7262.7646,498.46365,321.20114,389.19,573.7168,2602.1704,3756.3623,0
23094.488,2,2,2,27.45831,2,2,2,2,2,2,15817.301,13000.3545,14664.268,25479.977,21524.29,24174.129,1504.3157,-1249.0796,2561.3088,1558.5266,1640.5453,1477.0608,0
27353.426,2,2,2,49.113857,2,2,2,2,2,2,22999.715,23461.016,22994.701,34589.105,27708.426,32536.371,365.12234,2511.899,1546.4503,2448.452,2053.4968,1987.0881,0
27320.754,1,2,2,28.145405,2,2,2,2,2,2,13064.121,15768.585,18279.998,30167.32,27199.8,26589.402,3096.5857,-118.91214,1477.9674,961.7158,1426.1112,1395.9204,0
44815.348,1,3,1,46.75014,2,2,2,2,2,2,6661.1562,16372.347,17983.502,33266.707,27251.771,1792.3157,1004.63605,4674.117,1287.4989,-492.7705,2168.7805,822.39453,0
15017.082,1,2,2,54.652557,2,2,2,2,-2,-2,7495.664,3938.7253,1318.2827,6225.5894,5217.9336,1518.8469,1416.5032,-924.2339,1216.5433,1158.2039,1322.7291,1274.8757,0
32521.223,1,3,1,59.78685,2,3,2,2,2,2,7340.1055,16370.366,8870.986,21384.553,24151.174,22309.518,805.429,789.02783,1322.5177,816.0022,2097.4739,1091.1206,0
72668.055,2,2,1,27.850737,2,2,2,2,2,2,69528.36,74358.74,78840.97,68183.11,75266.06,70591.055,2444.1143,-621.0796,5088.258,2512.536,1693.9371,3622.2388,0
12905.098,2,2,2,24.835861,2,2,2,2,2,2,10585.516,9947.026,10587.924,21959.963,19849.791,19136.732,2641.2256,-1161.1538,2190.4785,1411.4575,982.6673,1574.937,0
57035.09,1,1,2,29.039957,4,3,2,2,2,2,20402.225,32424.436,26150.725,43307.61,46173.414,34978.81,257.62186,436.06296,680.3414,-141.53026,1837.0975,1142.5747,0
24676.676,2,2,2,22.816315,2,2,2,2,2,2,19927.23,20025.814,22351.496,30716.328,26569.557,31966.113,1773.7334,402.51022,2261.3596,1110.2922,2337.7205,1500.8799,0
30329.66,2,3,1,54.378918,2,2,2,2,4,3,22683.459,18243.068,23421.156,34172.707,25415.47,31065.326,3299.8506,1411.9253,3346.394,854.9668,719.95465,2129.7163,0
20424.629,1,2,2,24.908085,2,2,2,2,2,0,6178.711,7739.1587,5835.15,25082.504,19318.703,18763.04,989.8743,-1255.144,1566.3112,414.0337,2643.2786,1204.9836,0
8237.488,2,2,1,25.889284,2,2,2,2,2,0,-2166.3633,7718.7095,-521.2837,13740.268,7534.617,6137.214,2066.8108,-1586.0181,1866.2489,697.2427,1438.1964,1421.8123,0
141525.81,1,1,1,38.749016,2,2,2,2,2,2,88549.766,108291.68,108333.94,107075.79,96941.305,100823.78,3890.233,2355.689,7452.7295,2409.9358,4166.379,2562.6277,0
57162.918,1,2,2,27.79063,2,2,2,2,2,2,39950.25,46538.49,42922.125,52858.234,55972.855,51065.074,1595.7268,1368.313,1801.8578,1001.9314,3292.9468,1288.5457,0
126578.38,1,1,1,38.98168,2,2,2,2,2,2,49852.844,63852.598,78027.79,62544.336,56836.027,62698.5,398.51004,5462.0586,2487.2585,374.43018,4883.1294,1645.3293,0
51516.676,2,2,1,39.928528,2,3,2,2,2,2,25108.584,35295.387,23444.49,30857.736,23490.975,32554.393,171.40799,1412.2871,2231.8318,1432.6328,1434.6075,1902.6965,0
108815.0,2,2,2,24.399035,2,2,2,2,2,2,113104.9,121705.16,111340.34,115992.55,116540.28,116421.375,2613.4824,-1325.8701,6835.6216,4091.1082,1442.8212,3598.2825,0
29093.91,2,2,1,23.117,2,2,2,2,2,2,20267.6,27147.146,23715.48,33010.98,25781.457,1604.925,3063.122,-448.69095,2572.7207,1033.4172,862.54205,1427.2856,0
16023.629,2,2,1,33.951298,2,2,2,2,2,2,8706.379,10854.851,13132.354,21376.947,16243.012,19448.729,3270.8599,42.283173,3631.0789,1718.6528,2040.4381,1476.5347,0
36910.824,1,3,2,25.508154,2,2,2,2,2,2,4828.9023,9903.487,5461.306,23174.064,24059.55,17866.123,1626.6917,1272.8926,717.92975,390.0005,1772.6786,757.31445,0
49845.832,2,2,1,33.47974,2,2,2,2,2,2,40827.63,46051.832,45511.688,46984.918,44685.363,47133.4,1750.5007,441.60397,1657.233,3192.6426,2578.3599,1943.9956,0
52629.824,2,2,1,46.069218,2,2,2,2,2,2,22611.203,28397.992,26537.102,34370.29,24235.66,34528.418,1880.9404,1083.1855,1723.8722,2776.9922,2471.65,1824.3818,0
71723.89,1,2,2,28.756704,2,2,2,2,2,2,65873.71,68687.875,74117.586,70867.7,76318.195,69248.555,2310.0222,1745.2461,2290.0264,1631.4136,2734.3992,3327.2634,0
49549.887,2,1,2,27.324951,2,2,2,2,2,2,22965.365,26840.893,26888.389,39533.766,34018.07,34061.05,1490.3044,393.74265,1551.8622,1556.4707,1701.9376,1564.3972,0
132615.66,1,2,1,36.67427,2,2,2,2,2,2,121005.22,137694.83,137423.05,136028.78,134192.5,120647.75,5651.282,105.15134,10798.032,4172.8745,2492.3748,3640.3115,0
71288.695,2,2,2,23.38534,2,2,2,2,2,2,19580.084,18547.873,20674.01,26858.79,24640.56,27596.5,1477.2229,754.1294,1711.8021,1263.2654,1026.7069,1124.2312,0
32564.27,1,2,3,39.943707,2,0,0,0,0,2,5313.172,4391.7837,3741.478,7659.4487,9649.143,4120.0615,1592.8228,1712.6929,1744.6959,780.63794,1377.9723,650.3198,0
23224.129,2,2,2,23.434856,2,2,2,2,2,2,28147.35,29992.828,27782.684,44619.938,37151.527,35396.707,39.631138,1125.3506,7880.156,1370.989,1803.0494,4035.913,0
30239.879,2,2,2,23.421286,4,3,2,2,2,2,18277.652,21722.84,20359.791,28120.025,32820.758,31529.633,-84.87082,798.73584,876.211,448.28516,1778.8461,1133.6577,0
50034.473,2,2,1,33.468937,2,2,2,2,2,2,40017.17,45185.055,45147.297,47717.414,42472.574,45864.055,1799.2732,750.4995,2523.366,1668.936,3793.129,2178.346,0
54056.81,2,2,2,25.230274,2,2,2,2,2,2,50836.97,55369.84,50813.195,58991.324,62077.49,55374.715,1591.5234,-898.0288,3999.1958,2130.6074,1271.3688,2655.1526,0
59851.996,1,3,3,43.810867,2,2,2,3,2,2,28636.4,41945.56,44635.547,52976.93,53302.867,42951.773,700.5633,3373.085,1953.1271,-398.93262,2706.3862,1191.78,0
18095.66,2,2,1,26.24835,2,2,2,3,3,4,20730.918,21428.201,30743.842,24745.834,25765.46,34505.562,1760.5303,332.83298,2144.5818,2012.6753,358.4886,2239.6274,0
93564.625,2,1,1,42.821537,3,2,2,7,7,7,-11326.125,4735.9907,4907.1147,5974.6753,-1263.7227,10580.839,1861.2427,1647.3921,1502.2396,2781.7747,2560.919,4914.863,0
494525.5,1,1,1,49.923428,-2,-2,-2,-2,-2,0,-2857.4258,24617.11,27238.205,2209.1323,355650.7,289256.62,3861.6892,5039.873,20526.46,305985.9,19093.176,18160.4,1
383657.75,2,1,1,33.830765,0,-1,-1,-1,-1,-1,96749.195,76050.53,31318.676,20269.36,18136.205,36363.754,77128.1,13426.856,16407.348,36610.637,35410.77,81999.555,1
271730.47,2,2,2,25.184198,0,-1,0,0,-1,-1,32100.979,61440.844,82144.305,70371.99,21439.068,33296.344,54425.465,28945.273,5915.2017,17851.32,26688.924,16595.727,1
491442.88,1,1,2,35.394775,-2,-2,-2,-2,-2,-2,35674.03,67902.62,16870.527,39324.7,19949.027,32567.184,89175.12,18332.549,20314.842,19827.828,32947.66,12369.258,1
262660.7,1,6,1,49.44954,0,0,0,0,0,0,133555.64,67572.6,81169.04,42540.12,52401.04,46626.176,20343.55,17392.652,18516.512,22380.816,16818.965,120621.68,1
180611.6,2,1,1,34.496502,-2,-2,-2,-2,-1,0,-8612.5,15062.726,47259.992,-25285.625,33280.07,37522.0,14108.652,70114.88,765.0938,113205.266,11627.036,8201.518,1
372701.53,2,2,1,36.482384,0,-1,-1,-1,-1,-1,116394.04,26260.143,15406.969,19930.09,10905.613,11868.302,25346.82,8597.411,17260.916,22896.979,7305.813,29585.25,1
526250.9,1,1,2,38.863823,-1,-1,-1,-1,-1,-1,-5772.6445,58296.094,37000.016,137086.11,-544.0546,40013.094,68756.45,28980.492,156499.64,167617.75,26107.27,42166.164,1
492126.7,1,1,1,55.850594,-2,-2,-2,-2,-2,-2,21385.87,22517.328,153460.23,-15451.129,-12735.738,82526.15,-4789.3164,170181.69,19726.629,11685.269,74898.555,237675.31,1
369656.16,2,1,1,34.06461,-2,-1,0,-1,-1,-1,89677.93,37077.066,113345.3,68709.77,4457.5547,34949.688,47176.055,106200.945,76518.99,6569.491,36409.52,11230.43,1
273853.53,2,4,1,44.63861,-2,-2,-2,-2,-2,-2,11397.066,9032.917,31836.545,-5441.223,-2177.914,15875.187,14555.745,22390.635,-558.7255,1692.8677,10277.706,2090.2253,1
330400.7,2,1,1,33.494644,0,-1,0,0,0,0,2443.6797,9590.163,6258.388,14800.283,113763.04,6278.841,27139.879,1895.4265,5998.9795,86256.09,3156.659,4262.7905,1
222895.45,2,1,2,33.205574,0,-1,0,0,0,0,8557.574,16123.144,28284.703,130544.234,172091.44,160710.78,12233.719,9285.919,160350.42,12164.328,50377.848,13383.894,1
271030.22,2,2,2,36.608383,0,-1,-1,0,0,0,18850.66,22732.09,6889.732,22885.393,-1476.9141,231.17894,27711.11,7492.4956,22529.492,1360.8687,2151.064,2298.3586,1
265464.03,1,2,2,28.275824,0,0,0,0,0,0,19119.307,27549.336,137434.42,143463.38,141985.42,146585.83,9616.552,98332.84,4359.4907,5757.4077,7936.7944,4933.3335,1
343040.16,1,1,1,52.404972,-2,-2,-2,-2,-2,-2,9682.273,26208.168,49280.52,24286.07,5146.8906,34668.42,38455.86,33352.01,25702.6,11388.503,39885.23,29363.389,1
256190.02,2,5,2,31.016756,0,0,0,0,0,0,172499.1,162476.38,155853.81,143397.7,143090.42,145751.4,5930.452,5867.076,4835.2646,5320.1553,3153.68,3955.5134,1
305647.75,2,2,2,26.36037,0,-1,-1,-1,0,0,17399.984,5246.8853,4210.806,12826.578,4194.547,7164.6885,10348.507,2499.059,6565.4463,1969.7476,521.31964,1414.3052,1
475844.72,2,2,2,30.084116,0,0,0,0,0,2,276487.66,505330.03,321151.66,644946.8,464309.8,160611.88,249142.72,9542.41,17086.83,94037.945,19345.656,205758.78,1
373396.4,2,1,2,32.630146,0,0,0,0,0,0,21041.92,8271.28,22998.33,20187.55,5016.871,22667.672,8188.684,7644.6636,4124.346,1679.7205,7197.4204,10024.293,1
86264.2,2,5,2,23.545122,0,0,0,0,0,0,40889.184,44744.78,41147.77,39904.695,45542.297,44244.723,1795.3711,2292.8394,2039.8761,2010.7424,838.6839,3032.7295,1
199102.52,2,5,1,24.737692,0,0,0,0,0,0,147189.12,131629.12,100007.72,69031.34,43322.52,28870.832,4602.3804,3317.605,2027.4176,1415.3027,766.1026,8185.568,1
43198.73,2,2,1,30.273525,-1,-1,-1,-1,-1,-1,53004.258,14907.331,55645.832,11135.248,-856.24603,2202.7766,154769.83,-991.13184,72712.8,-224.11961,937.44855,44200.395,1
168891.55,2,3,2,39.279037,0,-1,-1,0,-1,0,102438.75,10026.647,-574.6509,8587.914,-4174.9727,-6201.9854,32745.758,1724.9644,760.8526,-1545.1602,1107.2408,-410.56058,1
129510.875,2,3,1,32.455273,0,-1,-1,-1,-1,0,59292.785,17767.633,8622.072,-3095.5396,113017.5,101213.21,3624.2021,1457.7285,20322.104,92940.67,5196.0933,6033.902,1
178681.83,1,2,2,29.568413,-2,-2,-2,-2,-2,-2,30992.475,42657.0,32445.379,99310.58,140379.28,125926.22,24688.203,24603.523,134085.31,14280.294,29042.027,5492.9834,1
212031.98,1,3,1,59.15384,0,-1,0,0,0,0,202238.97,181266.6,152665.39,227863.55,152753.75,123433.734,178860.28,4560.5938,2175.634,273.0547,13418.566,1112.3345,1
194751.84,2,1,1,30.849808,-2,-2,-2,-2,-2,-2,19865.975,3532.0378,14708.338,18773.85,1248.5195,31081.758,10878.495,4399.9395,36423.06,10727.664,38678.074,2532.1663,1
152788.75,2,2,1,30.253283,-2,-2,-2,-2,-2,-2,1411.086,3190.5222,4312.271,-5649.0825,10303.973,9516.8545,8431.486,28094.867,708.7437,9629.224,3788.9927,6872.132,1
51368.223,2,5,1,41.445023,0,0,0,0,0,0,45117.824,51136.89,47682.1,46634.85,47723.984,48142.023,3710.961,5432.354,3196.769,2327.5461,1323.045,2057.7075,1
293083.6,2,1,2,30.406376,-2,-2,-2,-2,-2,-2,8850.402,3046.9988,77097.33,3889.8901,9591.195,6693.0986,8341.881,62198.625,3381.4038,2326.339,1479.5948,4122.936,1
178669.08,2,2,2,32.849213,0,0,0,0,-1,0,19859.451,10084.772,7128.0327,6112.066,-1356.043,-1365.5632,7345.959,3934.349,5800.203,6698.222,94.72883,18713.945,1
312159.97,2,1,2,30.526632,0,0,0,-1,-1,0,33403.043,61963.055,34845.547,14932.697,9012.125,10688.688,28856.562,5056.551,4112.153,9537.552,2953.8252,2879.2598,1
273920.5,2,2,2,25.93425,0,0,0,0,-1,0,22288.49,17004.47,16908.357,10835.508,-1992.2852,2420.718,6063.337,5265.7617,4049.334,2191.4124,1785.9208,1023.45166,1
233833.69,2,5,1,38.46936,0,0,0,0,0,-1,200653.25,214043.4,172388.31,74875.28,15688.246,134550.36,9537.529,8474.959,6965.9336,2223.1711,160195.52,6128.818,1
507579.12,2,1,1,38.80649,-1,-1,-1,-1,-1,0,-3299.5234,12849.851,28994.033,962.6246,64286.93,63228.844,19556.836,8917.61,3286.967,61693.23,965.1529,54470.94,1
263107.3,2,2,2,33.096165,-1,-1,-1,-1,-1,0,4255.578,10289.507,37146.426,4270.3784,6272.133,16603.654,14418.471,29433.752,5579.6606,27888.32,7422.441,4855.8843,1
541564.3,2,1,2,30.304146,0,0,-1,-1,-1,0,40504.156,7360.694,23531.906,18295.236,-17361.09,157375.66,3621.847,4752.998,27432.463,6084.2188,164282.44,8276.727,1
504319.03,2,1,2,27.721733,0,-1,0,0,0,0,16124.516,16193.483,32171.836,36633.336,24370.04,33829.074,25467.484,1327.9785,1675.0074,1195.4143,3163.6604,1908.6362,1
258378.73,2,1,2,27.713436,0,0,0,0,0,0,175724.3,187670.8,196430.5,245769.03,243382.86,214174.08,11223.244,57214.24,107877.04,12459.81,9668.98,5452.663,1
463291.2,2,1,1,35.742924,0,0,0,-1,0,-1,68953.25,124151.555,202182.53,65154.7,45774.082,68670.195,9447.843,275376.06,74929.93,16893.48,1625.3304,33337.85,1
212522.69,2,1,1,37.32862,0,0,-1,-1,-1,-1,26805.258,53391.14,2984.9702,4493.726,5583.953,6225.4854,4641.257,9179.381,3680.9067,7147.942,2751.899,4044.4946,1
337237.4,2,2,2,29.460787,0,-1,-1,0,0,-1,13778.086,5006.608,16465.146,8350.957,-4732.3867,98808.61,3473.6917,8678.726,6626.4106,583.21826,88188.11,4352.8843,1
428476.97,2,1,2,29.71161,0,0,0,0,0,0,241151.92,235400.73,278445.16,283390.22,289913.2,305789.53,12224.302,37734.9,14134.258,13262.717,34145.94,16906.074,1
357753.4,1,2,1,36.76093,0,0,-1,0,-1,-1,34528.19,15740.073,37024.848,10654.492,15721.713,34783.223,1976.7087,33168.895,2054.0208,13565.681,31199.0,1496.7087,1
401065.22,2,3,2,26.001892,-2,-2,-1,0,0,0,-2647.3203,4307.7876,120286.32,123951.18,126207.79,139456.02,1030.0442,120160.586,2105.8752,5280.151,6624.8184,3564.2651,1
276890.9,1,1,1,38.311584,-2,-2,-2,-2,-2,-1,95705.945,4469.7603,8215.506,1131.3317,6063.5625,10730.458,7387.215,8941.293,1304.4777,-1049.2051,8461.358,12035.656,1
138269.97,1,2,1,26.933641,0,0,-1,0,0,0,54217.023,49605.227,15942.48,10639.072,13666.986,11177.688,3526.2542,24432.03,1252.0316,176.37013,858.7769,426.68356,1
196719.08,2,2,2,34.206028,-1,-1,0,-1,-1,-1,13503.57,11046.944,5977.7085,20847.611,10744.141,11234.026,13966.678,5791.75,24023.021,13527.7,8103.5894,11301.475,1
50682.754,2,5,2,42.572388,0,0,0,0,0,0,52754.11,53856.09,26957.588,29260.979,28111.98,30114.754,1506.8225,2307.1528,1890.0167,1673.5483,984.51495,1168.7446,1
402214.44,1,2,2,47.830112,0,0,0,-1,-1,0,27123.652,10327.03,6098.1226,18661.55,15254.643,22156.0,5323.985,1708.7075,12759.957,14720.938,4120.3853,4075.569,1
392433.28,2,1,2,27.452738,-2,-2,-2,-2,-2,-2,2170.3477,-475.82166,7489.3843,1950.7692,60280.836,18828.62,3914.8787,2853.247,3606.4507,49595.5,10448.993,4094.9214,1
164465.75,2,6,2,38.197193,0,0,0,0,0,-2,159990.83,167387.14,131460.4,187050.05,9430.77,-6942.075,163924.52,6707.7173,11.291087,-1551.0894,3434.671,1997.4822,1
129478.01,1,5,1,43.989037,0,0,0,0,0,0,75096.35,78259.75,60537.08,53681.676,26050.684,13310.044,2069.4175,2680.557,1697.6808,12617.4795,776.8802,1018.3364,1
151734.4,2,2,1,29.290236,0,0,0,0,0,0,89940.59,98137.54,46511.36,24724.37,8088.5684,26918.066,20546.686,5384.431,27701.664,1852.2913,17340.275,8519.687,1
151193.5,1,4,2,28.24506,0,0,0,0,0,0,208432.33,191252.62,209949.11,71757.39,58408.016,-1050.9109,8254.745,9889.968,1653.1403,809.5464,1346.9877,634.7583,1
361527.3,2,2,1,36.25857,0,0,0,0,0,0,25950.87,33591.203,41994.45,40256.684,39815.508,55304.336,14621.373,2831.0652,3900.9958,5237.714,7032.3555,28533.86,1
159741.69,2,5,2,45.4715,0,0,-1,0,0,-2,19066.791,6895.8306,7288.2827,277.56207,-1519.207,2139.3157,2382.8474,2500.1025,1038.2428,1562.4614,-238.18817,611.2676,1
290941.7,2,1,2,28.09011,0,-1,-1,-1,-1,-1,15186.09,5772.5337,4078.8765,4896.519,-892.707,5471.8467,3932.6243,1122.1509,3028.9543,2989.173,2009.5529,6944.509,1
489076.4,1,3,1,38.802383,0,-1,-1,-1,-1,-1,39864.094,8831.167,3490.4233,21806.365,-969.81244,2678.515,2056.7673,142.87448,17938.26,748.8457,850.5782,26303.72,1
384933.0,2,3,2,35.395374,-2,-2,-2,-2,-2,-2,5546.801,3730.7058,8701.455,8292.555,14079.453,14311.808,8597.361,6995.6743,5085.9746,12486.437,6588.2065,5079.4346,1
399622.7,2,1,2,41.247066,0,-1,-1,-1,-1,0,12842.715,11627.804,11489.545,3831.3784,4170.0586,15841.808,3319.5803,1556.1782,2558.4756,14832.414,290.22345,51608.32,1
395772.47,2,2,2,33.054333,0,0,0,0,0,0,116940.8,214219.23,205130.7,234000.44,191214.11,210152.97,125159.19,10899.804,5139.806,5809.0386,11309.382,2845.4329,1
