X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
39477.504,1,2,2,23.83237,2,2,4,4,4,3,-11110.441,26427.559,-3744.9478,-3259.6763,6153.6484,11465.522,272.61404,-4039.045,-846.1318,2542.6128,-1748.0167,1126.4141,0
28308.645,1,2,1,42.337646,3,2,2,2,2,2,-9936.348,8469.534,-3690.5728,-1952.4144,2552.1328,12148.72,-133.51926,-1946.456,-376.15082,1464.374,-669.9548,187.7739,0
268519.72,1,3,1,41.34853,2,2,2,2,2,2,255442.08,286028.75,240029.95,250572.27,201537.66,188876.84,10831.207,-1210.602,13255.867,17075.01,2287.1018,5716.7124,0
14276.051,2,3,1,52.671494,2,2,2,2,2,2,-4629.992,9600.636,992.7788,396.1988,6645.875,10458.642,586.3743,-1799.5259,-1994.3236,1699.6958,-378.12372,1559.7458,0
55387.395,1,2,2,24.839222,2,2,3,3,3,3,-12756.648,30425.762,-4462.0454,-2932.4263,16621.078,15331.419,2099.5898,-2305.8096,-1710.6659,-1573.1514,-1958.337,-36.941437,0
22301.129,1,2,2,24.583185,2,2,2,2,2,2,-5003.047,10361.187,-5129.862,-4055.9614,5165.254,8125.4385,-74.508026,-2461.5537,-251.49455,462.41943,-1136.9957,765.0386,0
24410.02,1,2,1,37.33514,2,2,2,2,2,2,-3263.5195,13193.87,3652.8257,2192.937,9908.889,12125.397,69.79715,-3134.2744,-394.6718,910.1399,-730.35126,1044.1919,0
9576.848,1,2,1,29.658258,4,3,2,2,2,3,16103.383,15835.655,27926.084,10456.484,18822.51,15651.495,-1101.6252,308.63327,-1942.4657,1084.8782,-1011.4123,1570.7476,0
56785.043,1,2,1,27.88485,3,2,2,4,4,4,-12272.984,19936.82,-5386.651,-6020.739,-2258.5117,11189.339,-1325.5251,-3876.1357,-829.30853,1218.8511,-1348.0358,1279.4006,0
93616.77,2,2,1,37.5072,3,2,2,3,3,3,-8013.699,15245.46,-3119.229,-2427.5864,6739.8945,9239.54,-364.10812,-1256.7969,-2676.083,-74.38183,-1807.172,1614.7524,0
51723.24,1,3,1,53.09426,2,2,2,2,4,3,31638.348,47284.074,48287.25,36754.035,39632.824,44480.273,135.0823,-1607.5698,2089.0908,3241.6218,-1055.9108,3470.3857,0
27845.723,1,2,1,48.31482,3,2,2,2,2,2,17512.004,28229.518,27777.775,29104.877,27031.84,32031.893,703.2806,-1225.5371,892.70465,1820.074,-107.97967,2244.8384,0
29797.27,1,2,1,28.15493,2,0,0,2,2,2,-10973.492,12526.925,-1045.5103,4685.3823,10882.402,18050.133,54.08817,-1155.898,77.19929,329.1167,113.47736,242.52731,0
44654.566,1,1,1,46.714325,2,2,2,2,2,2,-264.2382,12121.292,11879.623,7271.738,16408.615,16301.407,235.366,-1533.187,-2352.2856,1838.8855,-429.76337,1967.0349,0
9408.27,1,2,2,27.69155,3,2,2,2,2,-1,-5174.0938,4856.112,-2735.6548,-2726.9888,-760.9804,5436.085,-60.07687,-178.19193,-59.111744,-76.010735,-476.84784,-25.163116,0
29534.598,2,3,1,55.296463,2,2,2,2,4,3,20844.605,36386.832,28607.012,22122.326,32174.988,28433.955,863.21515,-652.90234,1003.5523,2332.6086,-1916.0568,3859.376,0
27625.379,1,3,1,63.895267,2,3,2,2,2,2,10515.203,18132.32,21655.574,8461.164,22707.537,20677.836,155.95633,-579.2617,-3110.3467,345.36426,-267.7326,2235.6687,0
52542.73,2,3,1,33.393364,2,2,2,4,3,3,-5228.289,16623.537,5722.7905,6973.8354,12300.883,10998.894,-527.78534,-939.23975,-2744.2827,906.9343,-1378.2892,1324.6726,0
18370.473,1,2,2,25.31333,2,2,2,2,2,3,37094.66,37681.086,33654.844,22710.29,28674.648,20885.268,277.90213,-162.64944,-72.788506,7377.5796,-1334.8414,1035.7544,0
135694.39,1,1,1,53.90545,2,2,2,2,3,2,111612.54,126332.984,104196.77,116834.6,117986.32,132152.28,2620.8235,1030.7983,6139.63,2777.594,4861.082,698.8965,0
158732.4,1,3,1,36.70199,2,2,2,2,2,2,133265.12,149048.52,130202.03,142889.45,139372.75,135665.9,5423.1963,1767.2173,1842.8636,15051.106,868.6253,4524.897,0
49372.59,1,3,1,53.40248,2,2,2,4,3,3,27649.37,45534.79,51430.004,38309.957,45893.434,44225.46,-496.48654,-306.1519,-1921.5975,358.36182,-444.08173,2259.4783,0
56945.38,2,2,1,34.464783,2,2,2,2,2,2,-5054.492,9118.487,771.93506,4744.945,6637.801,11160.94,703.5911,-2213.8032,-111.993095,1128.0566,276.83038,794.2012,0
22845.566,1,2,1,35.20478,2,2,2,2,2,2,21323.256,26732.664,21836.562,19700.795,20724.133,22145.053,-389.2463,-3551.0967,862.52985,1021.13745,753.07697,607.08057,0
41376.88,1,2,2,34.60962,3,2,2,2,2,-1,-4956.6562,2024.8854,-2005.4673,-1693.7816,652.48834,4229.952,1233.9426,869.0244,683.294,1620.072,-359.9699,40044.406,0
135101.66,2,1,1,31.779303,2,2,2,2,2,2,120433.586,121035.17,114522.48,115941.56,120913.195,120401.195,4727.42,3241.8337,628.1612,13133.089,5284.712,379.894,0
252034.47,2,2,2,27.764889,2,2,2,2,0,0,292793.06,294045.53,271696.53,256150.31,225005.7,199321.45,0.7805514,25161.045,6156.6377,7671.7075,9024.077,5034.577,0
304577.22,1,2,1,40.265377,2,2,2,2,2,3,143957.7,146042.52,135262.75,147910.16,145207.27,150941.03,5101.032,-611.25635,12771.194,21085.467,516.0374,4622.221,0
34498.832,1,3,1,46.515244,2,2,2,2,2,2,13300.902,21400.275,24385.928,19923.875,25490.076,8586.444,-120.985565,30.019503,-384.04877,1434.085,-784.8488,1034.73,0
137845.86,1,1,1,46.85717,2,2,2,2,2,2,121300.57,124403.97,115777.03,118272.69,119811.64,125644.65,4385.238,2301.3076,4573.945,7007.3965,4543.0234,3748.81,0
33683.8,1,3,1,48.70508,2,2,2,2,2,2,22743.287,32327.025,28036.283,25077.8,32688.764,29201.05,261.72635,-2877.1318,2323.9849,938.5293,-660.2497,2186.769,0
41478.957,1,1,1,33.10663,2,0,0,2,2,2,-8871.59,10671.308,3224.9702,7520.3784,17205.637,18671.355,138.14774,-154.38821,-1803.9716,2446.6597,-262.63446,2249.6436,0
31876.629,2,2,2,49.091824,2,2,2,2,2,2,28322.264,26770.59,29522.057,28993.76,32806.316,31744.896,120.63162,432.1484,-1439.2562,3116.0105,776.4322,2205.691,0
120375.9,1,1,1,39.307713,2,2,2,2,2,2,64200.72,55372.69,71964.195,59996.19,61293.812,65521.254,-387.95724,2288.7876,2097.121,962.0349,4976.197,2844.633,0
22115.332,1,2,2,23.38701,2,2,2,2,2,2,13877.738,18532.504,15671.424,14244.158,18701.621,18423.537,33.887974,-2106.2358,1391.5602,256.2705,516.6839,596.15576,0
49742.37,1,2,2,24.42361,2,2,4,3,2,2,40028.508,56861.35,51508.062,48003.53,54954.93,48281.414,2322.635,-3470.002,-601.538,884.0342,8.978828,-374.62845,0
43943.74,2,2,1,40.727047,2,3,2,2,2,2,27874.13,28606.451,32820.76,28441.682,29906.03,27512.457,-403.03586,-170.03763,-313.99506,930.0659,494.4676,2684.767,0
29927.379,1,2,2,56.163727,2,2,2,2,-2,-2,3831.9102,11493.675,-2731.4517,307.54254,113.29301,5608.366,526.6722,-2253.2637,-1159.1337,1049.8599,90.59992,1578.5767,0
91134.59,2,2,2,39.123928,2,2,2,2,2,2,88635.92,79838.97,92247.3,86628.52,85632.07,94338.92,3030.0833,4456.015,3362.2285,2248.5623,5387.9766,1413.3994,0
203894.89,1,1,2,28.20205,2,2,2,2,2,2,158157.11,181372.28,153018.48,129187.1,131998.89,121523.055,5283.819,-819.4829,11162.806,7113.472,494.73224,3840.1099,0
78256.53,1,1,1,45.831257,2,2,2,2,2,2,38649.59,41180.312,53949.035,41808.25,43577.484,39489.836,-98.11154,-268.34232,765.88873,2187.4858,-111.39617,3095.202,0
21838.254,1,1,1,42.602757,4,3,2,2,2,0,1006.76965,3304.3308,6643.8843,875.398,7707.9004,8240.804,-956.6535,244.67819,-535.6137,-15.325674,397.8001,1469.7266,0
23631.207,1,2,1,35.221462,2,2,2,2,2,2,20341.568,26737.354,23801.465,20905.621,21775.82,22194.766,-178.4299,-2300.207,-733.25385,1660.0522,-358.65497,1887.5991,0
32670.879,2,2,2,21.305828,3,2,2,2,-1,-1,-2737.0898,5814.7095,-1806.6978,372.17926,28078.473,25478.97,843.14777,765.41846,-142.40471,26693.96,-310.24042,1595.9861,0
76926.09,1,1,1,36.749077,2,2,2,2,2,2,59174.156,55798.574,66007.34,55155.816,60787.86,59437.855,887.18097,-2188.2646,3409.7764,3417.7927,1390.649,2531.707,0
96877.695,1,3,1,43.6221,2,2,2,2,2,2,26633.586,35511.4,36287.035,30504.186,32909.316,30259.174,125.65848,-2245.8809,816.6275,1168.8372,1312.8846,848.95215,0
118453.61,1,2,1,33.4865,2,2,2,2,2,2,117071.914,123530.92,112014.86,120720.695,113280.875,120931.914,4780.5503,2019.4165,5447.95,6120.716,646.19073,4505.7495,0
82737.64,1,3,1,41.63658,2,2,2,3,3,3,43377.418,61081.98,56837.73,48755.72,60170.152,57576.98,306.31326,-702.19385,240.65486,846.3572,-1844.3243,1830.23,0
106558.195,2,1,1,40.34703,2,2,7,7,7,7,-21979.871,14646.601,-2875.9478,3792.4878,4044.7344,8233.345,-2362.943,-2613.8154,-2759.2397,48.647957,-461.58173,492.6196,0
144626.78,1,2,1,37.64662,2,2,2,2,2,2,129119.16,142683.81,124956.32,144927.39,134237.25,128212.28,5872.639,-2676.288,10013.618,7064.1367,675.0926,4490.975,0
45546.88,2,2,1,33.43125,2,2,2,2,2,2,44530.84,45936.2,54335.207,48669.766,44733.62,44542.63,769.3172,-781.02734,1185.4806,678.9375,3042.279,2434.8953,0
95210.15,1,3,1,51.04712,2,3,2,2,3,2,60481.645,68795.67,67628.11,65971.0,65457.973,80158.414,-20.132534,-417.8594,4727.713,1824.7532,1733.2821,3076.9302,0
158514.19,1,1,1,39.40343,2,2,2,2,2,2,107522.09,101779.12,102547.54,101773.0,101854.984,112207.445,4160.988,-1955.6045,6944.8696,6093.1665,4135.3066,3771.0398,0
60765.77,1,2,1,33.98019,2,2,2,2,2,2,13805.402,21848.674,19864.496,19135.984,21951.87,23753.291,-436.19406,-2964.4102,579.0723,1786.1133,101.51008,468.42624,0
