X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
264083.06,1,2,2,28.877638,-2,2,-2,0,2,-1,4650.9727,28459.908,38300.516,27410.65,21119.555,12720.888,438.67215,1907.4707,9971.154,-1774.6416,13514.626,-4076.2817,0
133423.73,2,3,1,44.076107,-2,2,0,0,0,0,71303.37,40720.83,74551.08,112044.02,31269.078,346.9641,-2957.43,2878.441,2368.2642,-1956.6016,4689.857,-4046.2769,1
269028.84,1,2,1,30.123768,-2,2,-2,2,0,0,64362.367,44442.316,71040.56,93518.84,29775.44,2041.7532,854.4891,3193.063,2143.2659,-473.1167,7831.065,-3337.8325,0
262952.06,2,2,1,42.71951,-2,2,-2,0,0,-2,896.5314,20354.477,30195.604,15084.8125,21581.42,19353.299,4253.8076,2034.6575,6162.5234,1612.377,2748.7021,-3828.524,0
145619.05,1,1,1,38.912098,7,2,-2,0,0,-1,83525.07,88494.61,89664.47,112160.33,53205.45,-741.3406,-4037.0872,5548.261,3397.8408,18102.701,5117.4165,-6715.906,1
126109.89,2,1,2,30.064423,7,-2,0,7,2,6,53360.77,41197.133,59047.31,36485.64,20923.879,11518.894,-2541.1086,2985.8123,1507.9325,-997.3511,4575.768,-6200.9087,1
126033.83,1,2,2,29.130632,7,-2,0,0,-1,-1,76884.19,57315.066,71323.81,114196.695,16824.256,33504.613,-3097.9846,1864.6348,3639.2117,-2546.789,4597.1353,-5322.195,0
140030.56,2,2,2,29.51726,0,-2,0,7,-1,7,94840.6,101249.375,91399.02,137162.58,52574.008,-4520.1846,-5265.919,2826.941,1438.3737,-3646.3433,9198.457,-6253.5054,1
129282.46,1,2,2,34.52556,0,-1,0,7,2,-1,31265.703,36621.184,46215.94,22874.023,17767.912,29314.496,-4327.6445,2735.3525,2128.2822,-2034.9595,5047.165,-6313.269,1
230545.08,1,1,1,37.66562,0,0,0,7,0,0,110750.95,74605.7,141028.86,145467.14,30673.57,23399.43,-3665.178,9180.643,4529.3926,10928.499,15869.242,-14470.626,0
144564.1,1,3,3,31.888735,0,2,-2,7,2,-1,87632.63,91630.13,102601.34,145550.08,52442.758,-3316.0867,-5673.0225,7531.2,1317.3063,-797.1289,6528.085,-10141.987,0
124647.375,1,2,1,43.387917,-2,0,0,0,0,0,63588.434,40278.047,64634.473,33549.457,19915.7,10001.933,-200.39963,2844.5972,2976.5303,-1566.9902,4810.363,-4218.318,1
117467.695,1,3,1,43.408253,0,0,0,2,2,7,25116.61,38011.227,50692.2,26006.766,19358.361,11330.214,-671.21356,2751.6794,3925.136,-1252.2046,4565.107,-4754.7134,1
117720.945,2,3,1,43.012615,0,0,0,2,2,-1,-2282.4453,32768.777,45293.367,16306.371,19722.959,15012.45,1847.9324,3611.0825,5510.8564,-677.5283,4503.4346,-3860.0396,1
146594.6,2,3,1,44.04621,-2,-2,0,7,2,-1,85369.84,71372.47,86098.58,133186.12,47773.824,28867.652,-5880.1543,3082.396,303.42828,-3850.0698,4872.7036,-6521.899,0
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.4,85762.24,118690.42,57097.906,2111.972,-2389.2576,13131.421,1648.6517,1347.1191,3997.265,-6823.1714,1
122835.664,1,1,1,43.542297,-2,0,0,0,-1,-1,-1580.9608,26037.055,32482.875,12994.568,18797.127,21674.12,4862.2764,2356.9016,5590.3164,-188.34764,3925.504,-4020.8218,1
269327.94,2,2,1,35.532566,0,2,-2,0,0,0,91153.03,104404.8,98319.234,138953.25,57346.22,1341.1165,464.4114,4939.5713,6551.7397,1155.2246,13823.293,-3510.7974,1
130704.34,1,1,2,35.035606,-2,2,0,0,0,-2,86042.0,69926.56,62246.383,156.66754,17456.926,91118.07,1251.6868,5619.2007,4573.5205,138.91359,3751.5938,-2985.022,1
260155.73,1,2,2,29.11358,7,2,0,2,-1,-1,3657.8867,26776.227,32410.422,21600.17,20056.23,12409.55,895.1375,975.15674,3422.7803,12277.049,4057.3896,-7870.314,0
124878.33,1,2,2,30.87653,-2,0,0,0,0,-2,83330.52,92304.3,76826.086,11232.635,18626.887,33403.992,1655.884,4870.2827,4700.599,-673.0249,4221.8496,-3542.351,1
137672.2,2,2,2,29.210632,0,2,0,0,0,-1,87746.84,90194.336,91652.836,126737.73,56023.562,1532.5188,-2474.298,4910.22,2126.1719,-2080.7754,19444.979,-6743.5337,0
242641.25,1,1,1,43.980442,2,0,0,0,0,0,92866.05,101595.47,91060.31,128340.195,52153.87,7473.8955,-763.22723,4250.3994,3453.4534,-2339.459,8136.155,-28687.783,1
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.06,101729.28,98064.516,31095.055,18113.893,10765.013,838.79816,5702.8276,2852.1345,-1389.2866,20841.518,-13211.737,1
116068.26,2,3,1,43.963448,-2,2,0,2,-1,0,32387.273,29303.723,42384.965,32305.664,18803.588,14461.638,1502.5232,377.73044,12091.834,15455.3545,3944.6462,-3323.7163,1
144542.92,2,1,3,30.047136,-2,0,0,7,2,-1,77834.48,71854.2,91862.01,122082.88,33270.234,2605.2375,-6961.1904,5310.0767,879.7764,-5257.765,19207.729,-10329.806,1
119785.63,2,3,2,28.615032,-2,0,0,2,0,0,25881.521,36852.93,53537.418,27376.309,19852.322,11101.718,-36.175014,3114.0469,3698.6248,-1464.7788,4515.6743,-4417.4175,1
120379.94,2,2,2,28.818558,0,2,0,0,0,0,-3130.8867,28318.666,40037.125,16877.004,19177.547,17691.648,842.68536,3105.8716,4035.8843,-183.65184,3912.4016,-3667.5981,1
136391.66,2,2,1,43.875298,-2,6,0,7,2,-1,76026.44,43737.035,73504.33,94836.66,24514.998,9700.337,-4539.6406,2718.554,280.45123,-4777.2124,4616.24,-6921.2974,0
128259.54,1,3,1,41.805275,-2,2,-2,-2,0,6,62888.777,27276.54,39846.746,21368.559,18855.625,29432.965,-1626.0471,2793.4746,3170.974,-900.1968,3924.4175,-3511.437,1
144284.61,1,2,3,39.548088,0,6,-2,2,0,0,85661.195,81339.58,86097.64,109392.79,23046.307,10487.938,-7604.9766,4867.1533,1632.5883,16843.564,6813.4253,-6206.645,0
130878.18,2,2,1,33.650322,0,0,-2,2,2,7,69058.63,58114.457,78739.12,97958.13,32914.07,6440.132,-2080.411,4644.725,3521.158,910.8972,4824.621,-5163.819,0
267561.9,1,1,1,30.023453,0,2,0,0,2,0,98250.72,100102.65,102958.26,147920.08,50946.72,-6665.45,-5106.7285,5180.249,6905.552,-3462.1333,10346.14,-11281.831,0
222010.31,1,3,1,40.23113,0,2,-2,2,2,0,79856.91,78380.19,87965.05,123332.055,20031.24,37613.906,-670.196,4573.1646,3063.8572,-1014.7217,4296.2373,-6097.8013,0
262139.86,2,3,2,43.607624,-2,2,0,0,2,-1,615.89856,26773.17,34523.742,21405.02,18794.41,21114.379,1938.3145,1553.3413,3677.4937,-2110.1567,4590.111,-5648.026,1
116301.766,1,2,2,29.265686,0,0,0,2,2,-1,435.16806,35522.543,42519.67,13794.018,18771.963,21956.945,-63.712124,3360.972,4183.6714,-855.21924,4347.3535,-4418.9985,0
262945.3,2,3,3,28.891613,0,2,-2,2,0,0,103578.28,96794.44,113078.76,164923.77,44292.465,-23415.723,-3231.297,6124.299,4920.2876,2029.8608,13150.204,-10361.388,0
262894.75,2,2,1,31.147614,-2,2,-2,0,0,-2,-3892.7305,21793.604,32818.14,14901.145,21259.299,20873.94,3014.9558,2574.781,4841.6504,525.0,2608.511,-3337.1655,1
142677.61,1,1,1,35.441303,-2,2,-2,2,0,0,64993.09,58848.266,81634.586,94070.63,36388.383,1730.4602,-2744.424,5338.491,2714.0913,5858.2676,12616.134,-3114.934,1
134566.03,2,2,1,43.671024,7,2,0,0,0,-1,-131.36708,24341.309,32898.977,16531.73,19488.666,17104.033,4594.011,2169.6204,6158.0845,-653.63574,4034.4229,-3900.9907,0
132602.78,2,1,1,32.596287,-2,2,-2,0,2,-1,7554.5625,86188.01,82148.695,79166.266,49126.71,4639.05,8588.38,6454.045,4494.306,1222.4856,6801.788,-2412.1016,0
151794.0,1,2,1,36.228928,2,-2,-2,0,0,0,80520.35,47242.38,60527.1,34924.996,17973.975,20186.145,-3081.9397,410.13376,1181.787,-4693.1567,7041.5654,-26147.975,0
123922.33,2,2,2,28.413523,-2,0,0,2,2,-1,18943.748,35008.297,49966.23,17396.982,18475.324,7783.216,1058.0134,4728.0396,3634.8137,1271.3567,18882.777,-4666.186,1
239304.55,2,3,2,29.389015,-2,2,-2,0,0,0,95427.11,103660.39,95204.08,96445.49,19701.959,24398.053,172.30301,3948.7493,3462.1328,-1603.8691,4363.8774,-4647.777,1
226071.27,2,2,1,36.265385,-2,0,0,2,0,0,50473.793,34301.195,59391.477,38940.426,24486.396,5822.5576,1485.9578,3160.401,3421.2288,-103.08837,4469.212,-2944.5894,0
133682.2,2,3,1,43.43384,0,-2,-2,2,-1,0,27116.879,28962.678,40601.953,25885.71,27485.037,10737.36,-4088.8264,2785.7385,1624.9545,13325.184,4990.633,-1445.7354,0
253450.92,1,1,2,31.873087,0,2,0,2,-1,7,-569.2694,29747.037,34378.07,12437.539,17969.592,26944.215,1787.0002,1499.2998,3988.9705,634.6255,4235.6157,-3972.7847,1
141534.89,2,2,1,29.315159,0,-1,0,7,2,-1,97943.336,102562.82,96713.37,138172.23,50346.387,-6823.368,-2784.2102,3408.1638,1518.6022,-3536.2036,9041.006,-5187.4937,1
257684.88,2,6,1,33.36905,0,0,-2,1,0,-1,39083.633,42851.977,72619.84,131401.69,23435.719,2734.261,-3727.7805,6088.002,8569.35,-1060.0835,16021.381,-9894.499,0
134485.9,1,3,2,35.162086,0,0,0,0,2,0,83243.04,66060.38,74649.22,59595.71,23101.242,8525.063,-4424.1094,3788.4385,2487.2737,-3358.1406,6227.907,-7940.031,1
265962.66,2,1,2,29.099195,0,2,-2,2,2,-1,59347.477,40950.11,61909.742,36406.47,21499.477,9140.427,-1482.5422,3532.6382,3395.5645,-1489.8706,4410.9585,-4496.4175,1
263505.44,1,1,3,41.553413,0,-2,-2,7,0,0,109959.99,95402.49,110869.35,154087.88,55991.395,7208.6943,-6331.339,6116.7163,3322.499,-2098.767,8849.244,-9219.775,1
126113.83,2,3,2,29.414679,7,2,-2,7,-1,-1,5850.16,33493.23,44275.082,18721.863,18882.832,33094.188,-1924.385,2482.4182,3167.9636,-1184.02,4092.8735,-4842.3794,0
122126.98,2,1,1,28.445776,0,-2,-2,0,2,-1,-5754.453,30051.84,45693.75,10163.824,19568.705,24472.74,1535.5872,4257.7383,4859.916,-727.7378,5031.692,-4949.972,0
120265.914,1,2,2,28.999964,0,-2,0,7,-1,7,42175.617,38737.35,45421.508,28539.166,18625.205,13403.6045,-2950.0647,1051.585,2244.5425,-2574.1372,5103.4697,-4383.6743,0
247126.22,2,2,1,43.884308,-2,0,0,0,2,0,69919.16,43830.223,73865.945,113391.71,33270.418,3826.9563,-1390.6653,2627.2036,5623.249,-3350.5737,4674.479,-4164.315,0
116462.48,2,2,2,43.047462,0,0,0,2,2,-1,-6544.754,31187.672,43550.992,7340.2183,19263.463,24035.393,2549.763,4575.908,5766.761,714.5381,3487.2708,-3271.101,1
