X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
299747.22,2,2,1,44.512333,2,2,-2,-2,-2,-2,-10501.586,2611.194,-2793.4868,2641.3042,-2401.3164,3269.9133,-835.28534,-520.41455,470.31207,1428.7546,120.03059,640.73096,0
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
245659.97,2,1,1,40.493134,3,6,5,4,3,2,242319.83,256888.38,223295.89,216407.34,222908.73,194893.75,293.77078,750.9663,-2112.4111,1742.6316,3690.0627,2860.275,1
15931.301,1,1,2,24.98015,1,-1,2,2,2,2,-332.35538,2460.4675,-467.061,-2106.5122,4918.8633,2803.2063,3018.3142,1216.4536,-886.96185,-1116.6836,-301.1159,917.7041,0
461829.38,2,2,2,20.758703,4,3,2,0,0,0,505011.38,450634.6,428737.75,429059.0,417686.22,323983.4,5343.67,4155.224,17562.137,15966.213,18871.168,15062.931,1
336911.66,1,3,1,48.547165,2,0,0,0,0,-1,224911.33,235396.45,263007.06,40486.117,21529.26,114694.57,8378.787,3151.644,-723.8227,3202.5493,152803.47,47940.832,1
65215.91,1,1,1,50.4885,1,2,3,2,2,2,13714.477,37248.543,31896.031,37942.875,39127.195,32916.54,1491.0315,-2254.9072,-1318.3275,2338.79,1957.0316,-436.06497,1
395540.97,2,2,2,24.837133,2,2,-2,-2,-2,-2,-7251.121,1460.4479,-2670.233,1938.2692,-3250.8477,2192.1829,-512.02313,-24.414091,353.95465,-186.61717,753.5618,-20.411652,0
161759.47,2,2,1,28.931461,2,0,0,0,2,2,118530.05,135134.53,119259.37,147814.78,134468.12,115351.086,4274.459,3713.4263,9856.515,6118.839,1509.3341,1553.9631,1
93270.28,2,2,2,24.229921,1,2,3,4,4,3,46566.746,56167.797,63749.617,66971.89,52785.445,66746.01,534.29767,2556.229,4516.099,690.5581,-321.38544,1570.8303,1
299139.78,1,2,2,38.05064,2,2,2,2,0,0,149807.61,170739.66,169277.22,167542.89,164498.56,153239.3,9254.052,4908.595,2235.579,7259.265,7022.504,3677.1582,1
208302.58,2,2,2,39.142166,3,6,5,4,3,2,175173.27,201962.56,179823.33,172385.14,180590.2,138551.02,417.96854,-438.0591,-34.47063,2103.9753,2644.7517,1864.0061,1
23027.332,1,3,1,40.9883,4,3,2,0,0,-1,55126.918,47173.6,68357.02,21714.191,28028.947,17349.992,-992.3566,-864.7202,-2006.327,192.13332,30502.65,2133.8928,1
17021.645,1,2,2,39.554173,1,2,2,2,3,2,-2014.5468,10404.257,4804.697,11495.635,15651.125,17707.795,1091.7664,-1707.0996,314.1402,1060.9783,25.354317,1247.2222,1
32349.77,2,2,1,24.441893,4,3,2,2,3,2,29724.322,37608.83,37221.44,37990.57,35704.26,30821.709,-1385.1506,-847.14014,-941.9296,833.53,1364.2745,584.1753,0
208701.5,1,1,2,31.029999,1,2,2,3,2,2,171635.73,189065.22,201807.47,186626.9,193509.8,163610.7,8279.947,16231.477,1824.2426,8924.285,6470.454,1259.4895,1
412790.6,2,2,2,34.84387,3,2,2,-2,-1,-1,684645.44,470492.4,504006.84,228825.6,321140.72,360850.53,3669.8176,2352.7654,-5847.2227,10177.069,208103.27,3585.1064,1
18958.113,1,3,0,27.492308,5,4,3,2,3,3,-2560.4492,14829.597,-499.72116,-5354.489,12974.795,10830.7295,464.61404,-771.2744,-2675.525,1244.7864,-1829.1095,1490.1008,0
47510.98,2,3,2,26.682566,2,0,0,-1,-1,-1,22923.99,14083.444,2778.2163,-570.809,9711.523,11210.435,1724.5642,88.401825,2739.6675,932.61523,14805.429,4346.036,0
147122.75,1,1,1,38.242336,5,4,3,2,2,-2,284368.4,299985.75,164327.6,144748.92,141772.64,128811.63,647.3294,860.46533,509.81354,7968.25,7483.5576,685.4219,1
55761.652,2,3,1,23.866438,1,8,7,5,5,4,20629.895,40006.883,27636.76,24246.46,27378.87,23797.242,475.43045,-2852.3652,240.91609,553.249,-513.3166,1801.0327,0
327440.75,2,3,1,38.784256,2,0,0,2,2,2,30410.094,35353.258,52333.52,47579.996,39821.6,41770.426,1180.2454,1278.9966,1334.2323,773.1494,4090.2861,-404.45218,0
11148.395,2,2,2,23.511719,-1,5,4,3,2,2,-3824.461,13205.472,-53.357887,872.1597,8338.254,3635.7532,4.2820163,-1368.2144,302.815,459.9878,-1511.8956,378.72604,1
482304.3,1,1,2,28.223656,2,0,0,0,0,0,180420.66,188062.16,164096.97,127106.336,21481.605,94507.45,8986.863,2153.8662,699.6519,2055.1243,105711.51,1293.1843,0
450852.56,1,1,2,51.91931,2,0,0,0,0,0,437005.16,413420.44,385922.72,393143.03,381291.1,360003.62,11527.295,16935.307,14350.761,10301.023,57734.2,24897.004,1
49024.98,1,1,2,24.672878,4,4,4,4,3,2,22949.697,31533.297,48699.24,38385.773,38046.88,36299.84,-1993.0657,-808.3965,-1879.6156,857.81714,309.8094,2295.6318,0
23850.441,2,2,1,53.946815,1,3,2,3,2,0,20716.217,13339.585,22480.932,15100.785,19428.047,16167.612,-239.43332,1274.6221,-2681.585,42.065437,529.04083,2470.2441,1
21704.848,1,3,2,61.556103,1,2,2,4,3,2,6495.7383,14274.784,19420.014,20348.854,20993.371,14185.12,-291.5427,-1029.1025,-2928.5786,1534.9688,-136.96259,2595.5273,1
