X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122331.96,1,1,2,38.990044,0,0,0,0,0,0,4339.8047,36087.57,50947.5,12986.133,20247.424,39477.133,-728.7458,6636.1304,4201.2817,217.94875,4392.2197,-3444.5825,0
75063.86,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2407,-560540.25,-9222.426,312349.44,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.865,0
451924.47,2,3,1,34.214237,7,5,2,7,3,0,43668.4,71263.38,96006.66,82928.734,41045.613,-223637.8,-22118.152,272071.38,46126.344,7436.9565,-34722.977,5331.55,0
369046.9,2,6,1,34.91828,0,2,0,-2,0,-1,13786.273,-38193.355,153439.39,204063.98,75782.56,-13308.235,58840.855,180967.75,11103.669,17794.68,7452.267,-8110.687,0
297670.9,2,6,1,40.768436,0,0,0,0,8,0,39195.457,65256.504,111292.805,-91755.92,10441.965,68593.15,6730.9854,14384.58,13343.253,25853.697,14427.846,-10349.06,0
156331.14,2,3,1,34.961132,0,0,2,-2,0,-1,51222.23,41454.312,155738.97,38735.48,18253.65,-4046.6453,-11464.38,184849.61,1689.0614,-2830.3042,14009.939,-3242.6313,0
260452.39,2,1,1,36.68402,0,0,0,0,0,0,43727.832,93712.33,101025.18,57894.48,28934.207,-26919.105,29160.045,41738.74,6209.9893,8163.324,14637.151,-8084.4087,0
266529.5,2,2,3,39.5319,0,0,2,0,3,-1,72769.85,41759.785,86952.28,146616.6,44293.52,49403.156,-11025.218,30969.709,-67.03069,-9649.107,27451.059,-68599.945,0
252097.0,2,1,1,33.5492,0,0,0,-2,0,0,136283.55,73226.67,135016.53,181619.25,31828.156,-55227.355,-12249.946,12860.497,5970.834,-10721.894,14318.793,-2470.1558,0
268125.3,2,1,1,35.583416,0,0,-2,2,0,0,144619.77,92272.43,91776.22,-17280.785,33240.023,39613.5,22400.34,9323.739,5785.65,-165.09764,24319.72,-39057.77,0
221193.27,2,6,1,30.848394,0,0,0,2,0,-1,27896.475,93602.55,100996.48,180189.45,51819.62,51475.992,8631.889,9896.622,6346.099,3728.9214,18256.58,-9308.45,0
288724.8,2,6,1,41.567196,0,0,0,0,8,0,43205.07,82995.41,69953.2,-58715.97,37175.16,18937.352,4710.5625,10663.375,8676.798,13205.8125,21128.893,-59723.273,0
265628.4,2,1,1,36.91916,7,-2,2,0,2,0,103737.15,88773.35,120294.57,177281.5,50137.88,-7040.0244,-8272.451,74593.555,9089.037,3190.5469,6761.5195,-11793.528,0
250033.55,2,1,3,30.768465,0,0,0,0,8,-1,62729.02,57959.18,70786.7,28708.02,17688.47,-29092.246,-1481.4133,2250.4385,3033.7908,2259.2686,8642.509,-10241.411,0
275915.56,1,1,1,42.113247,0,0,0,0,0,0,21468.15,108485.07,89968.51,47688.906,46030.46,3958.1047,14300.735,9452.329,8721.125,10792.27,11994.299,-5108.3647,0
187202.7,1,2,1,41.822906,0,0,0,0,8,-1,111208.805,98775.29,91111.22,4610.9683,41131.02,42793.383,-4719.916,3786.1824,3863.5798,-16903.523,16988.738,-53367.266,0
240765.28,2,1,3,30.161705,0,0,0,0,0,0,108510.125,85893.164,110668.96,192639.7,31978.496,-50195.598,-4936.4277,7899.0176,5491.9385,-2008.0073,18574.912,-32863.83,0
260934.98,2,2,1,32.11467,-2,2,0,0,-1,0,14623.34,30969.248,47292.703,6012.062,18670.207,160360.6,5469.7256,3407.7964,6811.6606,-2084.0732,9477.435,-40961.53,0
267658.94,2,1,1,33.886658,0,-2,-2,-2,-1,0,41003.832,33870.06,62177.914,15258.361,48264.797,-7255.743,-7045.3193,5338.394,3220.1765,6283.695,11175.943,-4771.5396,0
244956.08,1,1,1,42.01655,0,6,-2,7,2,-1,91608.13,100381.19,104828.53,148103.92,52743.13,-7673.372,-6530.369,5948.6147,1354.3221,-4058.232,16129.194,-9109.044,0
259964.33,2,3,1,33.91263,-2,-2,-2,1,0,0,48948.094,31721.027,64303.523,34895.54,20419.824,2426.1946,-2276.2727,5341.4033,9862.735,-2226.938,20083.469,-9702.707,0
267641.12,2,2,1,37.59302,0,0,-2,7,0,-1,114246.13,59895.688,77619.51,110025.72,47629.625,7357.751,-4793.0273,7864.185,7972.588,8363.476,24737.707,-29167.115,0
