X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
257573.98,1,1,2,36.86935,-2,-2,-2,-2,-2,-2,4512.7773,6633.2837,6782.232,7594.097,7015.508,2553.429,2804.2468,3798.7207,1689.6847,925.06665,2299.3801,1619.989,0
92515.125,2,2,2,29.559235,0,0,0,0,0,0,34755.453,27392.504,23976.281,26049.295,24060.87,25605.85,3137.8655,3205.9185,1506.0641,1428.457,1885.4203,1141.9966,0
432671.75,2,1,2,38.68791,0,0,0,0,0,0,364157.97,341798.47,358307.03,329872.84,303768.5,301342.66,18681.678,13351.564,15664.18,13706.514,19379.7,19295.055,0
164143.88,2,3,2,38.04348,-1,-2,-2,-1,-1,-1,3252.6758,5434.9985,7702.2476,4055.769,9491.623,7519.009,2559.337,2303.9946,1553.965,2089.642,1720.5458,2579.4282,0
262349.16,2,2,1,38.37702,0,0,0,0,0,0,185687.38,183989.92,176650.86,185665.97,134391.5,145186.94,10134.15,7115.169,6967.3423,6109.312,7415.998,6504.1665,0
222733.23,1,1,2,32.022854,-1,-1,-1,-1,-1,-1,5187.7344,3197.0144,6457.4663,7782.148,883.2696,4443.468,4551.6343,1736.1226,4566.0225,2224.9321,4119.5947,3595.9626,0
253545.06,2,1,1,39.60941,-1,-1,-1,-1,-1,-1,7739.926,135.04944,5489.2124,3845.0776,-392.55466,2313.7024,5247.1357,3551.586,3144.1833,1751.5869,3820.5925,2977.6501,0
188248.94,2,1,1,37.33747,0,0,0,0,0,0,52979.508,50795.34,48559.305,37183.664,48927.246,43894.203,3760.931,3384.1433,2082.334,3367.0427,3574.2021,2717.1501,0
65140.996,2,2,2,32.655155,1,2,2,2,0,0,33670.254,31257.88,30344.34,30393.055,32417.346,30292.906,2071.7207,337.81393,384.18756,2420.4763,2050.0024,1707.3154,0
68885.61,1,2,2,31.056938,0,0,0,0,0,0,34877.703,29180.56,25259.684,27269.047,26876.037,25572.033,2829.6428,1790.3267,2162.7292,2013.9141,2249.7744,1242.0056,0
