X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84381.1,2,2,2,34.919415,0,0,0,0,2,0,29163.326,25920.707,17858.04,27169.154,22915.96,29449.75,2564.8018,3327.5142,2260.1094,-21.282217,4456.278,1815.677,0
104342.75,2,2,1,39.74804,0,0,0,-1,-2,-2,23400.363,15303.772,7944.142,7030.64,10194.213,4813.62,3137.6208,6381.394,2622.7341,2295.313,1360.5038,2892.1633,0
113887.13,2,3,1,42.838535,0,0,0,0,0,0,41183.74,35952.484,29505.045,34210.285,22837.549,33767.09,3047.7444,3513.708,2754.6462,2065.0808,3976.347,2847.096,0
217659.44,2,2,2,33.812,0,0,0,0,0,0,191095.84,180586.25,148844.06,148808.98,126121.82,140517.22,6260.1807,3526.8408,8989.745,5974.3037,8271.232,5915.763,0
185942.36,2,2,1,39.93339,1,-2,-2,-2,-2,7,6652.949,5803.819,5064.56,-818.9848,8953.809,-182.69606,3730.6523,21.353487,1384.0887,805.782,2186.855,1460.7612,0
235195.25,2,2,2,35.45546,-1,-1,0,0,0,0,8394.988,69620.01,72165.79,69141.19,61483.04,77671.14,49377.926,18023.357,11496.229,6186.026,9137.7,7927.083,0
233261.86,2,2,1,36.467915,0,0,0,-1,-1,-1,32373.588,39680.73,12656.158,10454.434,9573.967,6106.4365,1427.6614,7640.6533,3325.5593,2634.2954,7614.6016,5051.8506,0
398690.78,1,2,2,36.57895,0,0,0,0,0,0,254445.61,237825.77,230724.95,211510.86,297672.88,193566.3,22580.85,6664.072,12131.934,11497.547,8521.323,6180.216,0
191648.77,2,2,2,32.428547,-2,-2,-2,-2,-2,-2,1578.711,3898.1746,6968.861,-2627.6372,6519.117,-1540.5281,3360.2441,2685.4058,3130.6372,929.22534,4331.2344,1994.9595,0
185649.16,2,2,2,34.20532,-1,-1,-1,-1,-1,-1,938.3595,13548.722,5277.06,3651.984,4447.117,-1177.9695,1687.3284,5210.038,2914.3652,1442.5625,2725.7393,4514.812,0
76700.64,1,2,2,35.99515,2,0,0,0,0,0,35874.406,28124.742,24986.219,25446.01,20478.857,29966.818,3500.8162,3516.098,1190.8773,1642.9907,5100.4966,3449.0466,0
197706.3,2,2,1,40.34601,-2,-2,-2,-2,-2,-2,4132.9805,6011.0806,5833.353,-2002.1136,6784.426,1090.0579,3424.2634,3216.8857,4014.7407,1943.0527,2828.4675,1548.9482,0
200768.23,2,2,1,38.376194,-1,-1,-1,2,0,0,12944.734,7889.5454,7246.607,16704.49,11735.514,3141.925,4052.4355,1121.0029,8359.621,1045.7957,6111.194,2609.8357,0
201657.67,2,2,1,36.5979,0,0,0,-1,0,0,89472.914,92062.125,44998.688,168590.19,199975.61,149511.97,9627.935,11329.842,113832.875,10537.618,6639.2197,9483.927,0
273070.38,1,2,1,42.44682,0,0,0,0,0,0,241733.66,209888.53,172807.56,179819.5,177699.45,167976.34,5279.946,4987.0293,8670.892,7063.698,7031.1543,4719.403,0
205203.44,2,3,1,42.195553,0,0,0,0,0,0,177578.97,176624.64,144626.94,140943.47,109008.97,126702.26,5952.7344,3131.1104,6224.822,3450.6055,6397.842,4974.765,0
