X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
189366.97,2,1,1,38.60117,2,-1,-1,-1,-1,-1,2012.3986,-56.76306,5159.0366,7044.7534,-2710.9453,2127.3938,1175.8865,1006.9033,4948.5947,896.37305,4514.6846,2577.4106,1
420945.0,1,1,2,54.85756,2,0,0,0,0,0,457098.5,395390.62,374083.38,393759.0,403778.6,420226.9,14545.605,4577.984,14327.715,15898.089,56795.363,21955.125,1
492473.97,1,1,2,41.81141,2,0,0,0,0,0,438860.44,392659.2,382810.44,407144.9,433792.2,420085.7,16433.055,10946.64,16801.848,17655.55,22238.777,19192.346,1
183079.12,2,2,1,33.97661,1,2,2,2,2,2,140436.72,169006.61,138866.0,156184.08,152074.64,140016.95,6063.8237,5545.7954,38.55525,12889.491,325.85822,15564.081,1
272358.62,2,3,2,28.041288,2,2,2,3,2,0,157544.47,152097.02,151571.22,153575.44,140926.64,133696.73,7314.0483,6277.944,5750.81,2041.9165,7576.4204,5133.9185,0
203826.23,1,2,2,26.237968,2,0,0,-1,0,0,187658.08,189340.36,15200.307,182328.44,130424.53,129662.69,9410.279,179.51999,223262.34,7945.109,7147.487,9263.494,1
9024.066,1,3,1,49.86851,1,2,0,0,0,-2,9335.211,26627.266,20471.137,20934.998,10074.291,3764.0813,-701.2819,-259.90042,155.79207,1401.2229,159.13068,232.03903,1
305883.44,2,1,2,25.146032,1,5,4,3,2,3,333108.34,317020.53,315907.7,323691.1,313120.44,322235.9,1648.9243,-1477.6265,17371.406,10041.52,3537.4048,6253.317,1
152198.81,1,5,2,31.079073,2,0,0,0,-2,-2,132308.86,147186.27,91316.81,15472.811,9675.754,5769.413,4437.298,2568.2097,513.2823,1457.0288,711.4041,4610.0723,1
154163.69,1,2,1,49.612637,1,2,2,2,0,0,144570.61,154499.66,153595.27,150014.42,51728.504,46363.11,7660.7563,3783.401,-524.88226,3676.3232,2853.0146,790.6333,1
2737.395,1,2,2,25.888727,-1,5,4,3,2,0,19037.414,-4030.052,-843.37354,9784.465,6567.4414,15164.515,2063.1792,1486.5825,1645.474,-735.0791,1703.2452,-225.5303,0
118712.125,1,2,2,26.380043,2,0,0,0,0,-1,133619.66,133366.1,118824.98,79896.83,72577.31,10619.288,4770.002,3476.9836,2870.381,1537.9307,10212.767,22949.83,0
391502.62,1,3,1,24.242584,2,0,0,-1,0,2,286033.75,457584.8,154250.94,404803.06,36222.02,115927.85,16373.911,-2185.9858,300943.53,21712.5,10435.546,11823.135,1
354352.16,2,2,1,30.55844,1,1,2,2,2,2,339885.22,408055.5,357667.25,360704.28,342117.5,335399.03,32929.133,118.677216,14185.755,12213.04,13484.316,16593.387,0
119842.93,2,1,2,31.002043,2,2,3,3,3,2,39070.094,81794.68,84433.08,81934.375,87619.38,75863.61,67740.44,-36.239777,5108.8765,4866.9463,5818.733,4905.1377,0
22220.145,2,3,0,45.882042,1,2,2,2,2,2,13501.961,24612.223,27018.105,19346.498,18492.244,16265.923,-292.2971,5141.2734,-655.91693,2762.5928,741.2049,349.71335,0
97097.164,2,1,2,25.177689,2,2,-2,-2,-2,-2,101299.234,10087.198,12022.463,2884.3745,9976.613,99939.7,-1412.6531,3279.2053,-2141.2158,661.72217,-155.05731,163806.27,0
28134.676,2,2,1,26.418856,1,-1,2,2,-2,-2,6255.7305,-1412.5834,-2814.8853,502.31207,3901.418,9576.419,1369.8064,2790.189,312.04352,-2479.4937,427.23468,366.02438,0
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
230231.89,2,2,1,31.102835,2,0,-1,-1,-1,-1,11844.543,4075.202,861.37256,-4703.903,-2750.004,10613.743,2230.574,3022.7136,440.1314,4720.2876,10702.949,1829.6292,1
20639.77,2,2,2,31.745995,1,5,4,4,3,2,21377.357,11383.812,8388.502,17469.084,13618.395,18245.092,1847.4946,2760.7659,1855.6266,-1926.0996,1456.2013,1208.3174,0
222828.12,1,3,1,45.463284,2,3,4,4,5,6,115881.695,129314.58,120958.76,168723.67,151025.17,155087.92,12623.331,7100.9556,9831.613,11949.591,13566.924,10717.288,1
154359.83,1,1,1,26.09317,1,2,0,0,0,0,172143.86,224822.27,212466.67,264026.28,243665.58,247478.19,2807.044,-16908.49,5975.545,147332.27,191307.8,2445.4346,0
