X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120284.72,1,2,1,33.281876,0,0,0,0,-1,-1,21397.908,38252.78,42625.05,13063.842,19797.625,25598.836,1608.7126,3568.1536,5525.64,2747.8237,5637.943,-4354.0796,0
121732.336,2,2,1,31.601967,0,0,0,0,0,-1,6050.8203,34299.445,45988.434,13457.584,20084.676,17563.223,2551.0562,4238.306,5402.7563,477.0913,4376.4663,-3519.2104,0
260237.75,1,1,1,39.060654,0,0,0,0,-1,-1,1146.465,29001.062,37262.965,10561.469,20124.094,23933.82,5227.7456,3883.6182,5779.3584,2535.6255,5212.8706,-4801.224,0
136541.5,2,1,1,31.200735,0,0,0,0,0,0,78081.35,82248.914,88117.0,97495.13,46481.734,5698.948,-2196.4265,5486.107,4301.6104,777.66675,7861.478,-5477.0737,0
122934.04,2,6,2,29.743488,0,0,0,0,-1,-1,-2577.4414,30093.934,38862.543,11478.455,19411.357,24363.027,3836.9175,3379.1099,5715.0137,1854.2998,4767.8916,-4713.304,0
128742.17,2,2,1,41.498955,-2,-2,-2,0,0,-2,-1096.4374,26330.355,39000.75,16539.14,20467.451,23950.42,2124.6377,3619.3452,4547.9004,498.23975,3905.354,-4036.2876,0
271083.5,1,1,1,36.46694,0,0,0,0,0,0,71050.07,66017.484,77978.13,60978.258,28426.816,13390.767,-844.42645,4965.251,4765.7285,1184.9834,7120.019,-5373.315,0
124815.86,2,3,1,42.517006,0,0,0,0,0,0,37565.137,38301.848,55593.406,29505.62,20703.81,14674.892,453.10037,3811.4268,4292.989,-362.77588,4674.183,-3992.0005,0
132488.86,2,1,1,38.01097,0,2,-2,0,0,-2,-6821.9766,27297.975,44652.113,8107.7183,20983.37,27376.178,2185.2678,4695.7617,4798.723,1029.0442,3927.1992,-3925.7964,0
260091.66,2,1,1,35.913147,0,0,0,0,0,0,104430.086,97816.26,116329.42,169534.83,42320.082,-20589.023,-3552.7805,6432.23,5900.0146,3092.3557,13979.578,-10979.853,0
263654.53,2,2,1,36.336704,0,0,0,0,0,-1,218.85948,29026.28,41802.2,19355.945,21309.77,20419.951,4964.68,4389.2417,6331.9253,341.10254,4536.113,-4401.1343,0
268321.4,2,2,1,35.30597,0,0,0,0,0,0,92112.3,101678.086,98093.74,128677.945,51022.76,-2732.4734,-530.81024,5710.707,5230.915,1979.7627,9523.575,-7062.1597,0
126026.17,1,2,2,32.68746,0,2,0,0,0,0,36067.195,37060.207,54582.582,32730.377,20394.096,14607.122,-1566.9617,3470.801,3290.482,-769.1553,4677.5527,-4131.2866,0
124448.84,1,2,1,41.604008,0,0,0,0,0,0,35829.043,40545.81,53949.55,26649.824,20412.295,17395.56,273.8738,4091.2517,4230.0923,23.728037,4867.099,-3622.3853,0
128385.74,2,2,1,30.30621,0,0,0,0,0,0,62847.914,49822.035,66048.54,35475.48,22115.02,11325.034,-1022.903,3950.4421,4028.6138,-276.6416,5405.1943,-4125.9175,0
125939.18,2,2,1,40.248676,0,2,0,0,-1,-1,75.324326,26488.682,35457.105,10737.389,19535.605,20787.348,6089.652,3356.8145,6287.6436,2312.7148,4550.009,-4302.138,0
139346.86,2,2,1,32.833725,0,-2,0,0,0,0,78301.44,63974.43,83543.42,105036.01,41723.996,6086.128,-3167.054,4552.1016,3306.6624,-171.09227,6381.2646,-5555.5923,0
135814.38,1,1,1,32.177307,0,0,0,0,0,0,78092.65,84479.72,88966.266,96599.27,44532.344,8178.4404,-3110.9602,5427.8794,4211.3794,626.8135,8101.497,-6476.276,0
243866.0,2,6,1,38.08346,0,0,0,0,0,0,27387.66,107202.63,84822.13,29227.764,47123.004,16130.749,14837.36,10257.481,8139.3013,8866.96,11770.592,-6017.9897,0
265947.34,2,1,2,32.550335,-2,-2,-2,0,0,-2,-4882.004,28379.426,43598.492,12573.082,21066.9,28158.773,1825.0276,4282.028,4316.3145,476.33887,4096.9243,-4532.0923,0
261838.52,1,6,1,40.37244,-2,2,-2,0,0,-2,-2554.9805,27089.037,41037.98,14277.018,21034.303,27375.85,2649.5662,4165.3867,4671.6055,643.8491,4167.8174,-4422.637,0
125711.28,2,3,1,38.121563,0,0,0,2,2,-1,32071.875,36459.52,54944.527,30849.508,20336.148,14880.075,-1211.0037,3722.4663,3620.6238,-1912.8335,4372.492,-4436.399,0
269243.16,2,6,2,31.029802,0,0,0,0,0,0,61241.35,51136.207,60949.504,27256.855,21706.264,16181.737,730.51154,4422.1377,5100.112,1162.7598,6798.228,-5421.7817,0
