Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2711177,51.394974,0.27044928,15.719595,44.93686,1423.1213,0.0063947826,0.024745356,2.0155761,-0.00012720129,Dec,2,2,1,2,Returning_Visitor,True,False
1.6062206,32.753857,0.095146246,4.966095,33.899624,1156.1233,0.00408831,0.025409358,0.99847716,-0.0003953961,Nov,2,2,1,2,Returning_Visitor,False,False
4.5617785,121.61953,3.6583052,1055.158,79.50905,3171.578,0.008994274,0.023793377,6.255762,0.010420605,Nov,2,2,1,2,Returning_Visitor,False,False
7.4445853,169.68251,1.8475819,97.99881,189.22,6925.373,0.0054353173,0.018869186,2.3313067,0.0077558034,Nov,2,2,1,2,Returning_Visitor,False,False
2.026983,59.990543,0.123687185,7.3562794,29.14738,909.99774,0.00853371,0.03032784,1.0204046,-0.00032607964,Dec,2,2,1,2,Returning_Visitor,False,False
0.8308362,21.42556,0.03558693,4.247946,20.155172,773.1696,0.008444634,0.036072697,0.8288767,0.003359134,Mar,2,4,1,1,Returning_Visitor,False,False
2.4773211,64.20076,0.08983836,7.163328,20.305391,648.24,0.0013766174,0.015889741,0.50100344,0.00062246126,Nov,2,2,1,2,New_Visitor,False,False
1.1507778,27.950424,0.12931673,10.086718,26.606207,847.6148,0.008213967,0.03226801,1.6060445,0.10534163,May,2,2,1,2,Returning_Visitor,False,False
0.822454,20.964592,0.04782573,2.1195889,27.282047,892.47046,0.011543674,0.041898344,0.4079778,-0.00047378367,Mar,2,2,1,1,Returning_Visitor,False,False
0.04576219,1.3065333,0.0017356653,0.15764038,2.1412435,29.755322,0.18787804,0.19223872,0.025491439,0.027132822,May,1,1,1,3,Returning_Visitor,False,False
2.070214,56.732006,0.12302954,10.316351,16.174688,573.8927,0.0071326126,0.02504427,0.74187344,-0.00036697587,Nov,2,2,1,8,Returning_Visitor,False,False
1.062922,22.053051,0.07200254,4.985836,24.085436,830.74615,0.0059289034,0.030676115,0.97113866,0.0138824275,Mar,4,1,1,1,Returning_Visitor,False,False
