Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.019103177,0.9374384,0.0011323768,0.90137285,2.199801,32.78364,0.17740001,0.18593624,0.053291522,0.0074002505,Mar,3,2,1,1,Returning_Visitor,False,False
0.805207,22.383812,0.09841765,4.4067326,17.342735,699.71405,0.0066382973,0.039819695,0.2299244,0.0011290672,Mar,2,2,1,1,Returning_Visitor,False,False
1.0312876,26.912155,0.04275898,1.5256251,19.193129,605.99786,0.009119237,0.03731336,0.16733666,0.01115065,May,2,2,3,3,Returning_Visitor,False,False
5.4690375,148.97087,2.9441633,166.84764,37.687656,1416.2607,0.004429282,0.020041764,3.334157,0.011143203,Mar,2,2,3,2,Returning_Visitor,False,False
2.3389983,92.31416,0.15785061,2.7313213,12.478506,405.40417,0.0011207476,0.018820567,0.74620074,0.002928483,Nov,1,1,1,2,New_Visitor,False,False
0.8117316,26.643192,0.035188086,1.6587657,17.130095,598.92145,0.004443114,0.03622876,0.064904414,0.0012119809,Mar,2,2,1,3,Returning_Visitor,False,False
1.2311028,44.272106,0.14510532,3.777174,18.074814,596.77515,0.008629715,0.030879786,0.88920754,0.01984579,May,1,1,1,4,Returning_Visitor,False,False
1.6391865,60.245335,0.30612266,4.5718117,24.293396,772.3902,0.01886754,0.048501004,1.1242816,0.0010020944,Dec,3,2,1,13,Returning_Visitor,False,False
3.6001515,98.45158,1.2438444,35.820095,97.50192,3885.4717,0.0039364877,0.018740691,3.2415776,0.0009160812,Dec,2,2,1,2,Returning_Visitor,False,False
2.1531422,83.84493,0.21448223,4.793869,19.353518,630.01544,0.010389271,0.030334864,0.5665495,0.10726328,May,3,2,1,2,Returning_Visitor,False,False
0.024459727,1.3537822,0.018362083,1.499338,3.2698693,42.937695,0.18449777,0.18925183,0.028151236,0.04458284,May,3,2,1,13,Returning_Visitor,False,False
3.141576,101.46001,0.19189794,3.8129845,20.79692,635.2679,0.003398148,0.019715596,0.7184517,0.0013007732,Sep,2,2,1,2,Returning_Visitor,False,False
6.462287,164.18422,2.0141523,54.042995,238.08498,9748.147,0.0053785793,0.019284317,2.3895786,0.009696404,Nov,2,2,1,2,Returning_Visitor,False,False
1.0250276,36.542316,0.15023594,5.0103226,15.599382,598.3585,0.0024953054,0.027122734,0.19779415,0.0010853434,Mar,2,2,1,2,Returning_Visitor,False,False
2.5257456,69.46176,0.10151393,2.9498596,20.569471,681.749,0.0007918362,0.014913891,0.4326999,0.0011010194,Nov,2,2,1,2,New_Visitor,False,False
3.565681,121.79578,3.6910121,1258.1519,44.058826,2514.3076,0.008978486,0.026471712,3.202302,0.02916742,Nov,2,2,1,2,Returning_Visitor,False,False
1.1805973,40.326588,0.18437876,7.8673916,19.314327,711.0067,0.009515414,0.036918603,0.52951115,0.043800473,May,2,2,1,6,Returning_Visitor,False,False
3.1505423,91.90397,0.26621562,8.341948,14.398733,432.4756,0.000470027,0.01549062,0.18409224,0.015480272,May,2,2,1,2,New_Visitor,False,False
1.1638985,44.442772,0.08691535,2.6207008,20.394917,658.15564,0.0049056797,0.025412733,0.25414154,0.005458618,Mar,1,1,1,2,Returning_Visitor,False,False
0.029812701,1.1855311,0.014848299,0.95793337,1.979878,27.58308,0.18403088,0.18985295,0.04943677,0.009024209,Nov,1,1,1,1,Returning_Visitor,False,False
0.05778826,2.1175685,0.014566131,1.321535,2.9507203,38.936718,0.17852841,0.18632463,0.04385587,0.058296226,May,1,1,1,3,Returning_Visitor,False,False
2.6931894,78.69809,0.45340136,9.025999,91.93496,3402.8816,0.0031980665,0.017657053,0.77325505,0.0012710044,Nov,2,2,1,2,Returning_Visitor,False,False
1.558374,39.318188,0.28196183,7.8388023,24.424692,801.2663,0.0052750423,0.027308801,1.2619975,0.012699443,May,2,2,1,4,Returning_Visitor,False,False
0.60928535,17.672653,0.061072357,1.2279605,20.742468,748.77,0.01149976,0.043909058,0.35602495,0.007079626,Nov,2,2,1,1,Returning_Visitor,False,False
0.43673003,9.6418295,0.11174751,3.5527306,20.78599,569.05035,0.021310698,0.05066568,0.10868951,0.632139,May,2,2,1,3,Returning_Visitor,False,False
1.4100549,39.055447,0.09245426,1.9082087,19.432531,727.9983,0.0048167775,0.031766236,0.2761595,0.012392676,Mar,2,2,4,3,Returning_Visitor,False,False
1.0665721,39.505264,0.13447954,3.7485008,27.184366,1089.3806,0.010412556,0.03857128,1.1967075,0.0013544286,Dec,2,2,1,1,Returning_Visitor,False,False
1.6588147,58.481716,0.11828116,3.4224625,19.896347,745.1923,0.0101736,0.028152123,0.34500048,0.0045246244,Mar,3,2,3,2,Returning_Visitor,False,False
0.008956559,0.9968943,-0.00037800486,0.9825687,1.9293923,36.68684,0.18222219,0.19188176,0.06309863,0.025236031,Mar,2,2,1,1,Returning_Visitor,False,False
1.6840796,61.844448,0.19815437,3.3691044,18.94854,633.5273,0.0065206657,0.029308688,1.8608282,0.0012976999,Dec,1,1,1,2,Returning_Visitor,False,False
0.86234784,24.721085,0.08693195,2.5904274,17.589811,597.2169,0.010192891,0.038535547,0.34702322,0.023558648,Mar,1,1,1,3,Returning_Visitor,False,False
0.8466817,26.620762,0.09914372,2.4455967,19.931015,721.53394,0.0048357,0.031621575,0.22176333,0.0067254067,Nov,2,2,1,2,Returning_Visitor,False,False
0.23783171,11.147292,0.06287218,3.6218357,20.04727,554.56995,0.040057246,0.069781154,0.12069007,0.63621736,May,3,2,1,13,Returning_Visitor,False,False
5.780527,173.1395,0.28717208,5.7105026,44.233044,1686.863,0.0028625333,0.015711252,15.65233,0.008340194,May,2,2,1,2,Returning_Visitor,False,False
1.3589729,48.877346,0.114968605,4.4755363,17.24578,617.36383,0.01158272,0.036697682,0.45770904,0.02253147,Aug,2,2,1,20,Returning_Visitor,False,False
1.0643711,55.72517,0.13565,7.2215023,14.870623,640.1089,0.027384248,0.048397724,0.33783314,0.04464204,Feb,3,3,1,1,Returning_Visitor,False,False
0.3943267,12.941619,0.09941787,2.3575459,20.007996,607.8825,0.015078494,0.046446975,0.07037898,0.69745386,May,2,2,1,4,Returning_Visitor,False,False
