Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.119863,67.23436,0.10108546,10.814596,22.74912,749.9653,0.018016143,0.039603118,1.4361417,0.13051327,May,2,2,1,11,Returning_Visitor,False,False
0.82413924,17.908875,0.014616229,0.5910968,16.326939,573.8975,0.008473589,0.03876717,0.10653659,0.0013039211,Nov,2,2,1,3,Returning_Visitor,False,False
1.6849513,48.65162,0.09921823,5.881441,21.826479,688.8873,0.010280083,0.0277928,1.7477324,0.0176235,May,1,1,1,4,Returning_Visitor,False,False
1.890511,37.408398,0.18264513,10.840433,28.390696,928.0998,0.005197383,0.025202297,2.1131024,0.009365234,May,2,2,1,4,Returning_Visitor,False,False
2.4689813,80.63662,0.22887172,13.048437,39.988773,1403.8918,0.011427766,0.02387416,2.4283674,-0.000108958535,Nov,3,2,1,2,Returning_Visitor,True,False
0.049563773,1.8574443,0.01767037,0.025026247,2.6877732,58.849194,0.18076816,0.18811847,0.01983329,0.0739975,May,1,1,1,3,Returning_Visitor,False,False
2.7682319,62.458405,0.91142553,48.184666,120.07995,4765.863,0.0054677366,0.019494727,1.9311345,0.00013694415,Nov,2,2,1,2,Returning_Visitor,False,False
4.8577123,139.87057,3.9211466,1338.9875,62.05195,2880.9626,0.009758242,0.025863655,5.8621387,0.014483633,Nov,2,2,1,2,Returning_Visitor,False,False
0.7686269,23.665428,0.04641638,5.387518,19.188955,689.56885,0.012616818,0.044107124,1.072501,0.005067429,May,2,2,1,13,Returning_Visitor,False,False
8.010495,205.05414,2.1104395,113.49453,296.53406,10908.489,0.0064729075,0.018803922,2.5475018,0.0035862054,Nov,2,2,1,1,Returning_Visitor,False,False
3.8990765,91.115364,0.17720054,18.060268,18.551552,534.80414,0.001571694,0.01592375,0.9664766,0.0038473445,May,2,2,1,5,New_Visitor,False,False
6.850933,960.8976,0.4516007,35.215595,41.315407,1951.6678,0.005826063,0.02039195,4.5547647,0.004745318,Mar,2,2,1,2,Returning_Visitor,False,False
1.5110265,47.19555,0.12701808,12.939371,23.28167,750.836,0.0071377843,0.026308846,1.1234119,0.0023571316,Nov,1,1,1,2,Returning_Visitor,False,False
0.77028906,12.412856,0.09100137,6.782997,27.643414,778.38995,0.01852717,0.046759926,0.5388605,0.66222924,May,2,2,1,3,Returning_Visitor,False,False
1.121687,30.5364,0.076762564,4.670326,19.766474,785.2183,0.0117689725,0.04270388,1.4866898,0.0034442458,Nov,2,2,9,3,Returning_Visitor,False,False
0.004542477,0.93484443,-0.004654966,0.10811798,2.025393,48.033886,0.18616995,0.19178699,0.028733455,0.0009784276,Nov,3,2,1,1,Returning_Visitor,False,False
2.132629,61.993233,0.16726221,15.413797,24.699957,896.35815,0.008333213,0.029119862,0.47962305,0.005828394,Mar,2,2,8,1,Returning_Visitor,False,False
0.82636297,18.96524,0.0618091,4.93433,26.921736,914.54584,0.012437982,0.038463157,1.0126216,0.0007888588,Nov,2,2,1,1,Returning_Visitor,False,False
1.2918645,37.525772,0.1796941,10.400084,25.248215,823.16437,0.0059971507,0.030507153,0.8008382,0.0019699547,Dec,2,2,1,2,Returning_Visitor,False,False
1.1812401,39.000755,0.085562535,4.7420044,17.393148,672.3629,0.012801726,0.039351564,0.8634688,-0.0005774659,Mar,1,1,1,3,Returning_Visitor,False,False
1.0193589,38.720154,0.12397344,13.612274,18.260658,658.38,0.015978416,0.040343862,0.031303607,-0.00026502585,Nov,3,2,1,10,Returning_Visitor,True,False
0.0009948087,0.29973552,-0.0070874314,0.22892563,1.7500558,20.164623,0.1930716,0.19667917,0.025549136,0.008045944,Nov,2,2,1,1,Returning_Visitor,False,False
8.654197,309.51743,0.45095304,23.532469,50.770226,1629.3655,0.0097823525,0.021030422,3.0914345,0.008339624,May,3,2,1,13,Returning_Visitor,False,False
1.2490404,30.551601,0.055567004,2.632473,20.679096,599.86554,0.011831576,0.038853537,0.38306686,0.003332543,May,2,2,1,3,Returning_Visitor,False,False
1.897865,42.23799,0.123066284,7.4443493,27.509687,1003.9242,0.008233093,0.03052024,1.5268495,-0.0002873627,Dec,2,2,7,1,Returning_Visitor,False,False
1.2048917,33.283997,0.093023755,4.106348,18.64112,616.8189,0.01805504,0.04503209,0.5668017,0.14014469,May,1,1,1,3,Returning_Visitor,False,False
1.1206535,40.378094,0.14704002,11.316605,21.49391,765.11707,0.01852764,0.035809748,0.9718105,0.00036299476,Nov,3,2,1,13,Returning_Visitor,False,False
0.9975208,26.497524,0.0990221,6.197794,29.898684,870.8429,0.024948407,0.047957808,0.3736703,0.8350309,May,3,2,1,2,Returning_Visitor,False,False
1.6961522,43.639435,0.14939721,10.648323,20.936258,681.7679,0.00946727,0.031871296,0.8851206,0.00086026517,May,3,2,1,4,Returning_Visitor,True,False
1.0339264,35.397057,0.1242213,12.084778,22.032444,827.2233,0.00969954,0.032175757,1.0563872,-0.0006237713,Nov,2,2,1,10,Returning_Visitor,False,False
1.3530692,42.01235,0.08064116,5.6507607,23.799055,871.592,0.0036255696,0.02504019,1.8845608,0.0063917437,May,2,2,3,2,Returning_Visitor,False,False
1.6644846,40.76676,0.076851495,6.412224,26.80032,909.5389,0.009089699,0.03021517,1.498452,0.009120851,May,2,2,2,1,Returning_Visitor,False,False
0.06657661,0.98927253,0.00041598862,0.22730057,1.758944,15.284496,0.1941612,0.19727288,0.029257976,0.008797149,Nov,1,1,1,1,Returning_Visitor,False,False
0.83444595,20.021687,0.09660248,10.128601,25.688204,746.1671,0.012318299,0.038474567,0.5302159,0.75787264,May,2,2,1,2,Returning_Visitor,False,False
6.0811915,164.14507,4.053676,243.94304,43.884193,1518.7056,0.009014928,0.020981614,6.681056,0.007500457,May,3,2,1,2,Returning_Visitor,False,False
9.97835,203.90884,0.32319337,17.154139,55.634796,1584.054,0.005125928,0.018608434,5.765741,0.00011100868,Nov,2,2,1,2,Returning_Visitor,False,False
1.4037971,38.425255,0.10173977,5.6183643,20.165209,717.7213,0.013020104,0.035490714,0.3408539,0.000818229,Mar,1,1,1,3,Returning_Visitor,True,False
0.95942867,29.533672,0.068797626,5.471716,14.207075,490.86755,0.013116103,0.036857277,0.69086426,-0.00059825304,Mar,3,2,1,1,Returning_Visitor,False,False
1.031421,30.516087,0.101369,6.5125484,17.877682,670.2645,0.010524582,0.040866923,2.182788,0.008211023,May,2,2,3,4,Returning_Visitor,False,False
0.97858,23.20034,0.08036745,6.346552,23.521912,856.9895,0.011077136,0.03722305,0.89530724,0.0029605802,Mar,2,5,1,1,Returning_Visitor,False,False
2.2998016,54.903378,0.12391902,13.638899,19.017118,600.4346,0.0014463492,0.017582031,0.39083073,-0.00026406473,Nov,2,2,1,2,New_Visitor,False,False
0.10409368,3.8687434,0.004503705,0.3929729,5.462708,86.14583,0.16104096,0.17365345,0.03444024,0.17244552,May,3,2,1,13,Returning_Visitor,False,False
12.306666,445.67075,3.863043,216.31969,123.892944,4741.9717,0.0065329163,0.018988393,7.6110044,0.0031409326,Nov,2,2,1,2,Returning_Visitor,False,False
0.7938056,29.80072,0.08472461,6.011856,18.175346,688.724,0.020511685,0.044734787,1.0393641,-0.00028016916,Dec,3,2,1,1,Returning_Visitor,False,False
0.9394269,31.600716,0.031656332,5.004101,19.056108,608.6957,0.01714375,0.048866104,0.48363897,0.021531558,Jul,1,1,1,1,Returning_Visitor,False,False
4.4881063,100.207535,0.37099445,22.817915,128.31036,4982.752,0.0076297517,0.022545358,3.6972756,0.079819545,May,2,2,1,1,Returning_Visitor,False,False
1.0447516,36.975365,0.052569874,3.3429375,19.05526,593.5759,0.0076647648,0.031019852,0.4669988,-0.0002876719,Nov,2,2,1,11,Returning_Visitor,False,False
1.4837266,31.855816,0.081608035,4.7342854,21.463833,680.729,0.0072320434,0.03388732,0.81930417,-0.00035677603,Mar,2,2,1,3,Returning_Visitor,True,False
2.0054076,55.927402,0.15311928,7.7650795,26.740147,859.46204,0.008405171,0.031557318,1.0272906,-0.00023758164,Dec,1,1,1,2,Returning_Visitor,False,False
4.118715,94.10195,3.098958,644.1875,69.96689,2700.7405,0.0067341714,0.021876322,5.8230314,0.006461619,Nov,2,2,1,2,Returning_Visitor,False,False
2.1178339,78.20818,0.112690665,11.131382,13.195019,428.18085,0.0028230192,0.017441304,0.30933544,-0.00031208745,Nov,3,2,1,2,New_Visitor,False,False
