Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00022495513,0.18495128,-0.0017882806,0.30575746,20.21622,262.65442,0.022193728,0.028826693,0.041112147,0.59900874,May,2,2,1,13,Returning_Visitor,False,False
9.934052,2432.7642,3.0627081,434.79196,484.66257,23053.545,-0.00023035739,0.011449366,-0.32556465,0.00021836409,Jul,2,2,1,3,Returning_Visitor,False,False
26.904036,853.00665,1.9750859,123.3794,582.5262,24959.45,0.0017514505,0.008914846,4.4231076,-0.00686972,Nov,2,4,3,8,Returning_Visitor,False,False
13.094709,654.4873,8.032918,609.9162,160.082,5368.841,0.00055364857,0.0020140435,17.524616,-0.00063309196,Mar,2,2,1,2,Returning_Visitor,True,True
11.898816,232.97298,-0.0063812356,0.104886934,437.6048,17673.303,0.0057316977,0.017932814,2.3585346,-0.000703418,Nov,2,5,1,10,Returning_Visitor,False,True
3.979984,68.0479,5.972139,1023.613,103.30699,8094.1426,0.0035119613,0.017382162,5.8265476,0.0014885726,Nov,1,1,4,2,Returning_Visitor,False,True
19.038532,905.1253,2.00333,40.111687,26.815866,1178.6865,-0.00026999819,0.018605404,16.552341,-0.0025092002,Nov,2,5,1,5,Returning_Visitor,False,False
14.093939,1088.5903,1.0060323,291.97992,67.75527,4099.153,0.0075254445,0.025515333,18.733475,-0.0011489404,Aug,1,1,3,3,Returning_Visitor,False,False
10.988755,252.62192,-0.0027263383,0.08301346,168.51283,8280.868,0.0022042224,0.015834708,8.330986,-0.0003654932,Nov,4,1,1,8,Returning_Visitor,True,False
4.984773,84.44474,3.0152726,7.421381,212.23653,8568.73,0.004150338,0.01595242,8.198534,0.0007466438,Nov,2,2,1,10,Returning_Visitor,False,True
8.005011,236.77667,3.982461,141.2529,30.332014,1571.621,0.00018365275,0.007916196,15.8217745,3.4375735e-05,Mar,1,2,1,9,Returning_Visitor,True,True
3.9863632,108.39912,2.9835534,1235.585,27.797415,1477.0714,0.023250502,0.035713963,29.702368,0.0015576879,Nov,2,2,9,2,Returning_Visitor,False,False
22.976282,246.80736,2.997779,620.25275,407.29092,9173.815,0.0037794726,0.0152998185,6.496437,-0.0037804332,Jul,2,2,1,13,Returning_Visitor,True,False
8.006114,967.5746,0.0008434731,-0.36225706,32.575943,1004.297,0.0049759573,0.010259024,16.581211,-0.00039685643,Dec,2,10,7,2,New_Visitor,True,True
5.999169,123.8699,0.00022272057,0.032438204,34.02143,1569.6826,0.00077046605,0.009831983,19.777084,-0.000425489,Dec,2,2,2,7,Returning_Visitor,True,True
0.9861188,28.841503,-0.003912471,0.3050174,324.63077,14204.332,0.002041945,0.010495125,4.346685,0.0010599779,Nov,2,2,9,1,Returning_Visitor,True,True
6.092207,65.71917,1.992768,244.2424,19.137085,687.2592,9.596014e-06,0.011533971,28.563831,1.0014205,May,2,2,1,2,Returning_Visitor,True,True
6.971629,69.57838,1.995552,718.0684,100.35007,4700.0273,0.009559017,0.010285757,20.799776,0.00030612448,May,1,1,6,3,Returning_Visitor,True,True
1.9138687,989.4089,5.0082445,808.98553,28.793564,1775.8878,0.0052146646,0.01570016,9.499668,0.00012732545,Nov,2,2,1,10,Returning_Visitor,False,True
10.003644,666.71356,2.996523,17.204575,26.120668,1490.2034,0.021194467,0.028452246,20.320936,-0.00031698248,Nov,3,2,1,20,Returning_Visitor,False,False
8.957089,774.73016,4.019533,161.85405,74.82124,13397.418,0.002604775,0.032185998,15.9203005,-0.00019515058,May,2,2,2,13,Returning_Visitor,False,True
4.9727798,816.50714,-0.00021671467,-0.0041790754,33.531536,803.4881,-0.00032018157,0.004979997,20.928833,-0.00063954416,Mar,2,4,9,10,New_Visitor,False,True
-0.0109144375,1.444839,-0.0038580517,0.3939914,8.234245,336.87177,0.025397364,0.049540624,64.037895,-0.0010248659,May,3,2,4,1,Returning_Visitor,False,True
9.011413,162.96796,-0.0024724226,0.7355327,47.839844,3945.848,0.007440572,0.011007811,20.577026,-0.001267278,Mar,2,6,1,8,Returning_Visitor,True,True
3.9904017,40.451263,-0.0011920553,0.5617427,114.90239,2563.083,0.003407275,0.0069813756,13.424852,-0.00015226877,Nov,2,2,4,10,Returning_Visitor,False,True
7.996283,148.32875,0.0012735504,0.17598145,23.086517,637.055,0.006757053,0.010816704,25.294716,-0.0006322277,Dec,1,1,8,2,Returning_Visitor,False,False
