Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4507359,55.62196,0.048482575,7.06081,24.425117,929.301,0.008068517,0.03101547,1.4136784,-0.0007280347,Nov,3,2,1,1,Returning_Visitor,False,False
1.572174,54.17324,0.07802788,10.870226,25.78048,971.88336,0.008726433,0.033409428,0.99061507,-0.0004357112,May,2,2,4,2,Returning_Visitor,False,False
0.5909898,20.19878,0.037074573,7.548208,20.10728,760.9597,0.009022485,0.039518196,0.5244462,-0.00031774244,Mar,2,2,1,1,Returning_Visitor,False,False
0.0014442278,-0.30763295,-0.0037053446,-0.1523877,1.9860406,36.31709,0.18344796,0.18892592,0.07042333,-0.0003636045,Mar,3,2,1,1,Returning_Visitor,False,False
7.2867413,1142.1168,1.0186185,75.80317,45.557957,2266.8596,0.005885122,0.020696266,3.7850566,-0.00049860525,Mar,2,2,1,2,Returning_Visitor,False,False
2.3514647,65.32857,0.059196718,8.869877,20.01614,620.9385,0.0008697879,0.016115371,0.53913707,-0.0002482695,Dec,2,2,1,2,New_Visitor,False,False
1.3489016,36.96251,0.23875554,24.38726,35.961006,1318.8036,0.0063714194,0.032045677,0.9891836,-0.00025449446,May,2,2,1,2,Returning_Visitor,True,False
4.169602,163.74138,1.8832393,122.94803,37.94594,1417.7405,0.0076672654,0.02169765,2.612546,-0.00096730265,May,1,1,1,2,Returning_Visitor,False,False
1.2137188,46.479706,0.05079288,7.0675488,20.6605,724.9631,0.0089362115,0.031776283,0.92547387,-0.0006626782,May,1,1,1,3,Returning_Visitor,True,False
6.6124735,174.86116,1.6922803,80.40537,187.8514,7833.6987,0.005163699,0.018959746,2.17552,-0.00063158694,Nov,2,2,1,2,Returning_Visitor,False,False
0.88404596,30.240326,0.04905913,6.182707,18.354036,647.0434,0.014852462,0.03857176,0.84560126,-0.0003680711,Nov,3,2,4,2,Returning_Visitor,True,False
