Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0011948275,0.08225962,-0.003197215,-0.095735624,23.940567,387.6419,0.017080553,0.051219326,0.06309863,-0.00044967732,Nov,2,4,1,3,Returning_Visitor,False,False
17.073633,2626.5317,24.05824,2052.3142,705.70294,42767.098,0.00532728,0.015004945,0.7351276,-0.0003860978,May,2,2,1,14,Returning_Visitor,True,False
9.820327,2402.608,2.9611404,434.2536,485.5227,23383.658,0.0010362339,0.010398219,0.26613495,-0.0003635933,Jul,2,2,1,3,Returning_Visitor,False,False
8.100321,114.50381,9.138979,2240.2078,19.020945,1110.982,0.00891247,0.011308561,-0.18666868,-0.00061911467,Jul,3,2,4,2,Returning_Visitor,True,False
15.135597,2664.8718,13.012173,1954.7563,340.26465,29873.727,0.00558955,0.028323038,-0.2053359,-0.0004262825,Dec,2,2,1,2,Returning_Visitor,False,False
7.983636,295.15533,7.9878855,179.35167,156.1237,16067.859,0.0074409195,0.027102651,2.1427877,-0.00047160065,June,2,2,1,5,Returning_Visitor,True,False
4.0136967,161.30142,-0.010455571,1.2559146,61.938835,4366.897,0.00032721614,0.0018583301,247.06586,-0.00048772743,Oct,4,1,8,2,New_Visitor,False,False
14.103471,1269.934,12.067226,985.302,29.71444,1969.7234,0.0026338191,0.022799758,-0.30744055,0.60393995,May,2,2,3,2,Returning_Visitor,False,False
3.0160196,271.257,0.9874877,1786.2676,360.8115,13102.881,0.002994917,0.008597734,-0.12121276,-0.0007376236,May,2,2,1,19,Returning_Visitor,True,False
7.0526314,2715.1282,2.997632,355.33557,68.552185,6099.376,0.032864347,0.037413053,0.5666825,-0.00020356974,Jul,3,2,1,13,Returning_Visitor,False,False
5.0128903,1646.0579,-0.008043788,-0.21124084,14.2987175,453.83655,-0.00016480904,0.005502443,-0.044219293,-0.00036600357,Dec,8,13,9,20,Other,False,False
7.9379244,158.39383,-0.018426858,-0.2048436,507.92902,12010.221,0.00022234362,0.0034765291,0.05005189,-0.00043119988,Oct,4,2,9,2,Returning_Visitor,False,False
26.913193,844.5514,1.9919176,124.91244,591.36053,24809.13,0.002153469,0.008682198,4.548613,-0.00054591644,Nov,2,4,3,8,Returning_Visitor,False,False
1.0309925,38.24711,2.0157838,1404.4794,56.49709,1545.2522,0.0070945635,0.021972949,27.964403,-0.0009256837,Nov,2,2,1,8,Returning_Visitor,True,False
6.001088,1538.2957,0.0076049347,-0.17293747,7.4670663,184.5779,-0.00016721185,0.015017754,-0.020648278,-0.0003190612,May,3,2,5,4,New_Visitor,True,False
-0.02560889,-0.08042196,4.024964,226.40904,221.87442,9708.244,0.05310504,0.065549195,-0.03639487,-0.00047262138,June,8,13,9,5,Other,False,False
