Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.036315,160.84912,-0.009355985,1.6470507,517.6756,12042.695,0.00051042775,0.0038620892,-0.18231802,-0.00024476773,Oct,4,2,9,2,Returning_Visitor,False,False
6.0486,163.94447,10.02306,406.27765,15.07959,660.71204,0.006735381,0.004363819,-0.009384908,-0.0011125145,Mar,3,2,8,8,New_Visitor,False,False
3.0113492,105.43704,-0.0023667435,0.25768846,136.71616,3986.8281,0.0015186124,0.005031905,81.95871,-0.0002934908,Dec,2,10,3,1,Returning_Visitor,False,False
-0.009588353,1.4249415,-0.0021748166,-0.39407927,1.1426263,7.3645744,0.20016366,0.20020576,-0.014850892,-0.00054989505,Mar,3,2,3,9,Returning_Visitor,True,False
1.9213974,19.519314,2.0175798,1235.0446,8.665857,33.410717,0.03950511,0.089571156,-0.16611557,0.0014010506,Nov,2,2,1,11,Returning_Visitor,False,False
0.9735167,92.58623,0.0041826745,-0.64449126,6.2250447,221.58687,-0.00022609565,0.009636684,-0.009677209,0.00028022254,Sep,5,11,8,14,Returning_Visitor,False,False
-0.01866781,-0.7350469,4.02428,226.991,219.75545,9722.188,0.05425481,0.066239744,-0.093506135,0.0011299091,June,8,13,9,5,Other,False,False
2.998307,664.91583,4.950006,173.99706,27.411572,1593.4869,0.00035831486,0.010384808,35.318935,-0.0012977285,Oct,3,6,3,20,Returning_Visitor,False,False
-0.014582507,0.2795863,-0.0016491633,-0.15509613,1.86274,70.61287,-0.00019479763,0.09919467,-0.01711873,-0.00042263916,Nov,4,5,9,11,New_Visitor,False,False
14.071143,202.1191,-0.0075350027,0.27162355,6.999598,59.24519,-0.00038833576,0.0045505157,-0.005252637,-0.0015926746,Dec,8,13,9,20,Other,False,False
7.972639,336.00165,2.9848557,731.13226,36.561417,2244.4656,0.0058022006,0.00968204,27.928507,0.0004705737,Dec,1,1,3,2,New_Visitor,False,False
9.934052,2432.7642,3.0627081,434.79196,484.66257,23053.545,-0.00023035739,0.011449366,-0.32556465,0.00021836409,Jul,2,2,1,3,Returning_Visitor,False,False
4.042515,39.10161,-0.0007468682,0.1331157,51.85054,1634.6393,0.011806268,0.02591419,2.8334514e-05,1.0017036,May,6,5,3,2,Returning_Visitor,True,False
14.104423,1262.722,12.094814,977.8965,30.643503,1954.9824,0.0022102667,0.02204133,-0.098690785,0.6037571,May,2,2,3,2,Returning_Visitor,False,False
1.9845792,14.771537,2.0014017,189.30072,133.99455,6739.2173,0.008211111,0.025143437,0.009744845,0.00031330684,Nov,1,8,3,11,Returning_Visitor,False,False
9.004416,844.36847,3.9971063,388.01813,33.507023,585.35876,-0.00036030854,0.0040782792,-0.03665618,-0.0012377215,Mar,2,2,1,10,New_Visitor,False,False
8.021094,122.586205,0.00049749797,-0.036386564,153.7947,5257.3433,0.0011707168,0.008587579,-0.031123914,-0.0001440992,Nov,4,1,1,8,Returning_Visitor,True,False
2.9569266,29.343998,4.9855886,2195.7183,21.539612,367.2276,0.030440714,0.02892845,-0.2067812,0.0028287868,Jul,1,1,3,1,Returning_Visitor,False,False
-0.002932422,0.23443553,-0.008318208,-0.09406479,0.71583027,-2.600269,0.20017652,0.200115,-0.015529908,0.7975777,Feb,2,2,2,1,Returning_Visitor,True,False
12.108579,428.53186,13.908527,621.2692,85.457504,3717.235,0.00086321833,0.009588688,34.900814,-0.0015263198,Nov,3,2,1,2,Returning_Visitor,True,False
3.0214183,597.7373,6.027219,74.73233,49.98191,2395.1238,0.018865084,0.037806112,0.02193328,0.99791044,May,1,1,3,15,Returning_Visitor,True,False
3.967029,190.94073,7.997683,1202.9059,145.69043,8117.965,0.0007103343,0.010876208,1.5770729,0.0021920975,Nov,2,4,4,2,Returning_Visitor,True,False
5.9792533,67.44571,0.0005557019,0.14892761,13.208664,218.9106,0.012389097,0.024513304,0.011813842,-0.0010090483,Oct,2,2,5,7,Returning_Visitor,True,False
22.976282,246.80736,2.997779,620.25275,407.29092,9173.815,0.0037794726,0.0152998185,6.496437,-0.0037804332,Jul,2,2,1,13,Returning_Visitor,True,False
4.018724,120.037346,6.023883,105.06273,109.970024,2752.0544,0.0056893337,0.007194991,118.987366,7.482494e-05,May,1,1,2,3,Returning_Visitor,False,False
5.0055733,172.99762,4.986773,110.83227,38.02217,1862.2344,0.0041493396,0.008913587,0.031665526,-0.00010321041,Dec,3,2,8,10,Returning_Visitor,True,False
6.001641,459.84244,0.0037739356,-0.9498158,4.0355477,109.365555,-0.00041374037,0.010729651,-0.058080472,-1.5438847e-05,Dec,3,3,3,8,New_Visitor,False,False
-0.01002156,1.810142,2.0129752,4.27335,13.169296,354.17163,0.035519667,0.0378238,68.81408,-0.00030736378,Sep,3,2,4,4,Returning_Visitor,True,False
11.091303,165.78278,6.013074,347.11816,170.96613,4077.9385,0.00042148834,0.009671467,1.2929704,0.39886317,May,2,7,7,3,Returning_Visitor,False,False
6.970922,192.19229,1.990957,1129.8184,46.301678,5482.1235,0.020061363,0.04348002,8.500706,3.5720564e-05,May,2,6,6,6,Returning_Visitor,False,False
-0.01282274,0.55055183,-0.0061338763,0.06151001,1.2664971,-3.2750738,0.20129186,0.20056483,0.0036332235,-0.0010856179,Dec,1,13,9,20,Returning_Visitor,False,False
8.021391,1011.6291,4.035995,353.49377,89.44528,4985.168,0.043032885,0.066233546,1.3633606,4.6158828e-05,Aug,2,2,3,13,Returning_Visitor,True,False
1.9911146,82.02401,5.972991,315.0505,34.270992,1451.3079,0.0001596414,0.0029735628,0.041649543,-0.000366052,Oct,4,1,4,2,New_Visitor,True,False
-0.018330209,1.2387233,-0.0030102949,-0.33804137,0.92964596,4.437084,0.19966814,0.1992597,-0.014030732,-0.00045607737,Nov,1,8,1,11,Returning_Visitor,False,False
3.0124028,110.16698,-0.0023795585,-0.06392868,10.052677,274.87354,-0.00023977306,0.008093885,-0.015968122,0.99909884,May,1,8,1,11,New_Visitor,True,False
10.010018,83.90426,2.9909263,145.17223,34.899254,1087.745,0.0050338986,0.03505685,0.013119422,-0.00020893788,Nov,2,5,9,8,Returning_Visitor,True,False
-0.013732307,1.5361323,-0.0007350665,-0.3193875,92.376,4247.4546,0.0025681478,0.020916287,-0.044408597,-4.4630222e-05,Mar,3,3,8,1,Returning_Visitor,False,False
14.018488,326.73334,6.034304,21.977577,23.610018,345.17413,0.023735039,0.04212508,0.05016776,-0.00026844567,Sep,1,1,2,4,Returning_Visitor,True,False
17.151464,317.22882,4.019324,427.5693,138.45543,3900.0757,0.0017696113,0.010955299,87.85875,-0.0024659273,Dec,2,2,1,6,Returning_Visitor,False,False
12.018954,203.95898,0.9878526,0.7620105,218.9245,11328.434,0.0015852727,0.012484259,0.641226,0.79331285,May,2,2,5,6,Returning_Visitor,False,False
10.98804,252.06538,2.006571,1648.0037,79.725395,1245.9078,0.0032672433,0.012083032,8.513619,0.0017830493,Sep,3,2,4,2,Returning_Visitor,True,False
12.02052,137.9963,-0.0068878154,0.09470551,12.97868,151.76888,-0.00030834446,0.010151013,-0.0031450167,-0.0009013948,Aug,2,2,3,5,New_Visitor,True,False
2.9741645,270.18555,1.0038313,1770.1781,359.8402,13157.853,0.0020080411,0.0073636277,-0.33989838,0.0027627375,May,2,2,1,19,Returning_Visitor,True,False
2.96603,16.508255,2.0007486,907.02466,28.63582,803.8833,0.014410346,0.044293527,7.981732,0.0002935926,Mar,2,5,9,2,Returning_Visitor,False,False
-0.017550342,0.29062602,7.989388,704.6722,51.43628,3968.2368,0.0029972398,0.015150585,-0.059442796,0.4019624,May,2,2,8,3,Returning_Visitor,False,False
15.08894,1003.5282,1.9959106,171.42659,53.670437,1430.2478,0.00011395257,0.005969203,37.75799,-0.0015821693,Mar,3,2,3,2,New_Visitor,True,False
-0.014933698,-1.8370595,0.008069105,-0.8411694,7.1163087,705.67346,0.028735887,0.085589826,-0.0036757365,0.0007193188,Dec,5,11,4,1,Returning_Visitor,True,False
19.851736,200.48921,6.9512,299.37897,681.8165,23348.816,0.010372446,0.021725006,-0.19738989,-0.0040776744,Aug,2,2,1,1,Returning_Visitor,False,False
1.9611958,1676.0092,3.657526e-05,-0.1411496,29.634258,3103.5554,-0.00026150266,0.025711296,-0.014711179,-0.00039572766,May,2,4,5,3,Returning_Visitor,False,False
3.9778197,722.94586,0.0043766876,-0.52231795,2.1640115,153.58711,-0.0005469624,0.0070366813,-0.0776842,-0.001169273,Mar,4,2,1,7,New_Visitor,False,False
9.05949,216.47002,0.9961459,139.81349,310.26443,8506.255,0.0025204716,0.012501645,0.7416379,0.00031622747,Sep,2,10,3,2,Returning_Visitor,True,False
-0.064186685,-0.9400869,8.946067,1790.1641,12.536238,1872.2732,0.006798537,0.018001022,-0.1934555,0.60170656,May,2,2,6,3,New_Visitor,False,False
-0.016194694,0.86485237,0.000849821,-0.1502095,20.259146,1405.1896,0.00015470352,0.010675381,-0.016109742,-0.00034541017,Mar,1,1,1,9,New_Visitor,True,False
8.016069,150.8613,-0.00305476,0.6038684,54.924736,2614.1355,0.0032112466,0.008081506,48.80443,-0.00047574317,May,2,4,8,2,Returning_Visitor,True,False
-0.003376596,0.41896006,-0.0065345983,-0.044118956,0.90213627,11.261547,0.19934966,0.19930916,0.023622714,-0.00014294809,June,2,4,3,4,New_Visitor,False,False
5.001553,217.9067,-0.0010462921,0.1974353,5.1227593,81.216995,3.015589e-05,0.019936478,11.1915245,-0.000235719,Oct,2,4,7,2,New_Visitor,False,True
10.895784,626.46844,5.012359,1032.6399,498.62344,21868.502,0.0033453887,0.013786738,8.873606,0.0009815494,Nov,2,2,1,2,Returning_Visitor,False,True
-0.008266561,0.57155555,0.0025620838,-1.1105329,43.364384,761.4559,-6.2741674e-05,0.0052399924,360.48038,-0.0015567926,Dec,8,13,9,20,Other,False,True
7.9600854,278.5142,1.9997054,1643.1442,43.408108,1709.9081,9.145554e-05,0.017178675,18.085842,0.0017714115,Dec,3,2,5,2,Returning_Visitor,False,True
0.9861188,28.841503,-0.003912471,0.3050174,324.63077,14204.332,0.002041945,0.010495125,4.346685,0.0010599779,Nov,2,2,9,1,Returning_Visitor,True,True
25.609837,1564.0872,9.052078,508.33,183.39182,9851.039,0.010082856,0.013988194,20.358652,-0.0053956,Nov,3,2,2,13,Returning_Visitor,False,True
6.971629,69.57838,1.995552,718.0684,100.35007,4700.0273,0.009559017,0.010285757,20.799776,0.00030612448,May,1,1,6,3,Returning_Visitor,True,True
12.980961,220.1046,1.0099934,8.371128,58.473297,980.76294,-1.7691738e-05,0.0047373613,166.8408,-0.00207843,Nov,2,2,4,10,Returning_Visitor,True,True
0.0013128591,3.4890132,2.0177455,596.36285,39.218422,915.2502,0.00054447877,0.0022858966,157.00484,-0.0012228874,Sep,3,2,1,2,New_Visitor,False,True
1.9701132,24.497307,6.998129,279.76953,76.48006,2724.9463,0.0022395884,0.024417505,8.7484455,-0.00029505914,Mar,2,5,2,7,Returning_Visitor,False,True
3.9991262,1651.803,0.002653696,-1.0254613,2.7110295,38.26179,-4.0227882e-05,0.016538436,115.019516,-0.0012303604,Sep,2,10,1,2,Returning_Visitor,False,True
1.9138687,989.4089,5.0082445,808.98553,28.793564,1775.8878,0.0052146646,0.01570016,9.499668,0.00012732545,Nov,2,2,1,10,Returning_Visitor,False,True
0.9987068,41.12984,4.9757037,280.25555,61.822525,1083.0251,0.0011463851,0.007163192,11.542566,-1.0510289e-05,Mar,3,2,1,9,Returning_Visitor,True,True
0.9953284,30.99683,0.0097173825,-1.272585,112.35079,1400.1218,3.3814125e-05,0.0014261964,252.80327,-0.0012540234,Nov,4,5,2,8,Returning_Visitor,False,True
3.003103,333.61823,-0.003061078,0.5761432,32.467056,4321.2393,3.793057e-05,0.0034145105,43.11002,-0.00046597174,Dec,8,13,9,20,Other,False,True
12.004804,1101.7532,1.0106905,-0.86477476,114.496284,6375.325,0.016020382,0.03083199,-0.054659642,-0.00017353645,Nov,1,1,1,3,Returning_Visitor,False,True
20.128635,1317.34,3.0513813,127.79049,523.30444,26949.385,0.0038530172,0.014795919,8.509816,-0.0025836017,Nov,1,1,1,2,Returning_Visitor,False,True
-0.020649306,2.695663,0.0034191688,0.13274948,62.86401,1414.6782,0.0002550312,0.0031833823,88.89523,-0.0012754587,Nov,1,1,1,7,Returning_Visitor,False,True
-0.008085124,1.714149,-0.003297172,-0.13575561,2.892077,4.9622307,0.20011197,0.19914037,-0.007512845,-0.0005514522,Nov,3,2,1,11,Returning_Visitor,False,True
16.001268,383.0495,2.988294,199.52983,86.132774,1624.938,0.01483434,0.02174507,3.8946052,-0.0017198486,Jul,3,2,8,4,Returning_Visitor,False,True
1.9918401,59.647198,-0.0033015232,0.13482468,5.9328675,239.17525,-0.00019939091,0.028517855,55.635868,1.0048643,May,2,2,3,3,Returning_Visitor,True,True
3.0127044,50.649902,0.0050473292,-0.5409489,16.255337,2065.645,0.0004067306,0.027744807,25.778793,0.00038573766,Jul,5,11,1,1,Returning_Visitor,False,True
-0.022387378,2.2801738,4.9241333,926.52374,45.412327,3208.867,0.0040929667,0.01611088,32.64668,8.062149e-05,Oct,2,6,4,2,Returning_Visitor,False,True
6.047789,161.4331,0.99971145,432.30225,145.86507,5619.4717,0.0024442186,0.00917923,6.9305267,-0.00046891472,Nov,2,10,7,2,Returning_Visitor,False,True
-0.011788003,1.241569,-0.0023690085,0.32890886,47.698257,1911.2926,0.008451492,0.009217235,0.014827929,-0.00030993795,Nov,1,1,3,10,Returning_Visitor,True,True
9.030933,400.55844,5.0005045,928.3377,115.02387,7211.302,0.0025460513,0.018508945,3.332233,0.00069254887,Aug,2,2,8,4,Returning_Visitor,False,True
-0.010825507,2.5904002,-0.00045742805,-0.11653717,7.080836,447.18744,-2.4872235e-05,0.028621392,59.936867,-0.0003305537,Dec,1,1,2,8,New_Visitor,True,True
11.898816,232.97298,-0.0063812356,0.104886934,437.6048,17673.303,0.0057316977,0.017932814,2.3585346,-0.000703418,Nov,2,5,1,10,Returning_Visitor,False,True
14.043591,415.83026,6.000732,451.1097,258.05298,11318.427,-0.00043949703,0.007742307,33.828983,-0.00044975927,Mar,2,4,9,2,Returning_Visitor,False,True
7.0458946,168.73973,6.025119,133.46037,154.4067,4248.9683,0.0056458893,0.0124606425,112.47969,-0.0003266496,Nov,1,2,1,2,Returning_Visitor,False,True
2.975369,37.97512,2.0096867,756.8973,9.6842,164.73567,5.956892e-05,0.013771831,-0.055271424,9.5723815e-05,Dec,8,2,1,2,New_Visitor,False,True
2.9961681,176.59396,-0.0018870455,0.647253,14.411306,885.75494,-0.00016216408,0.028448699,52.837074,-0.0014960034,Dec,4,5,5,10,Returning_Visitor,False,True
12.006419,503.3699,2.0224574,1661.4303,241.23648,8713.244,0.014349057,0.02664713,1.4355233,0.0015243652,Jul,2,2,1,1,Returning_Visitor,False,True
16.008804,286.59592,-0.010536693,1.3696841,276.85724,4790.2944,0.0008270495,0.006990454,27.907888,-0.0010079531,May,4,1,3,1,Returning_Visitor,True,True
9.006203,467.49066,0.9963446,89.50341,113.600105,3786.7788,-0.00017873418,0.0022864032,42.570877,-0.00042522824,May,2,2,2,14,Returning_Visitor,True,True
0.0008431745,-0.29698232,5.0096703,196.16147,8.211517,201.15498,0.03621815,0.054694183,0.033380233,0.00013426194,Aug,1,1,3,4,Returning_Visitor,False,True
11.073753,2046.39,9.034518,1155.5375,45.58323,3635.569,0.0022088417,0.012997664,7.7291036,0.00022798279,Mar,2,2,1,2,Returning_Visitor,False,True
2.9427094,236.12926,4.96863,1470.9574,102.79268,3263.2197,0.0026192924,0.009441528,1.253978,0.002441148,Nov,1,1,3,10,Returning_Visitor,False,True
1.9606419,560.89166,0.0015120286,0.15191834,11.343832,584.1499,-8.141283e-05,0.014887805,34.454063,0.40285146,May,1,1,8,2,Returning_Visitor,False,True
6.0392413,720.3674,2.0271611,410.66638,5.406033,106.66072,-0.0003384802,0.014779865,-0.082595624,-0.00014418116,Nov,2,5,2,2,Other,False,True
-0.018644206,0.6510691,-0.004209302,0.12134735,13.085173,490.95233,-0.00014743615,0.0037978839,12.10529,0.9993679,May,1,8,1,11,New_Visitor,True,True
9.998842,275.12753,1.0027092,5.797104,19.148561,718.4994,-0.00026452946,0.018342417,0.012014113,-0.0007743177,Sep,2,2,5,5,Returning_Visitor,True,True
1.998058,166.59209,-0.003200076,0.381319,87.07297,3231.7725,0.004543008,0.019263592,0.00066920364,-0.00019192076,June,2,5,8,1,Returning_Visitor,False,True
-0.01582276,3.39463,-0.002356432,0.8185138,29.25532,1989.3771,0.00026931023,0.0007448558,100.66772,-0.0017057447,Oct,4,1,5,2,Returning_Visitor,False,True
0.9948703,27.3975,-0.0028799395,0.14002411,13.162554,246.38033,0.00019101579,0.0005605135,59.101124,-0.0007651386,Aug,2,5,3,4,New_Visitor,False,True
8.036558,458.82834,0.002251782,-0.060533598,25.064522,2418.176,0.00011025336,0.008199769,80.989426,-0.000945167,Nov,3,2,7,8,Returning_Visitor,True,True
2.996551,94.21393,2.0092475,337.01514,11.547283,447.87463,0.00013835695,0.0062138503,45.79756,-0.0013794986,Mar,2,2,1,10,New_Visitor,False,True
5.011056,252.62549,1.0085288,416.44595,20.251072,1300.738,0.00057667086,0.009432505,92.98925,-0.0013072503,Mar,1,1,3,1,Returning_Visitor,False,True
6.023354,190.80898,5.981471,613.81805,47.086746,2993.0195,0.0002431922,0.0046801222,31.213665,-8.610015e-05,Mar,2,2,1,8,New_Visitor,True,True
1.9514271,170.3261,2.0075698,825.1583,115.85896,5246.9463,0.0036829372,0.014315645,3.0500832,0.00035906458,Nov,3,2,5,8,Returning_Visitor,False,True
1.9963965,57.80036,1.0000801,29.317629,42.065685,1757.0416,0.0001076084,0.007113266,4.538578,-0.0003229094,Nov,4,1,9,8,Returning_Visitor,True,True
7.9795895,399.14056,-0.0026884894,0.1239032,27.454424,941.72797,5.9215017e-05,0.0015340846,0.005367957,-0.000829683,Aug,1,8,1,6,New_Visitor,False,True
3.9818597,892.4028,0.0033340235,-0.47307402,14.414579,1965.9929,-0.0001324046,0.01380501,105.77093,-0.0010895965,Dec,1,1,3,10,Returning_Visitor,False,True
3.0124168,38.37289,0.005195983,-1.435465,17.898613,588.06134,-0.00015882064,0.010500486,361.1256,-0.001302035,Nov,2,2,3,2,New_Visitor,False,True
8.957089,774.73016,4.019533,161.85405,74.82124,13397.418,0.002604775,0.032185998,15.9203005,-0.00019515058,May,2,2,2,13,Returning_Visitor,False,True
12.033427,152.7773,5.9872875,1018.1497,126.39681,3254.5112,0.00874069,0.016467158,33.94299,0.0010261076,Nov,3,1,1,2,Returning_Visitor,True,True
4.9727798,816.50714,-0.00021671467,-0.0041790754,33.531536,803.4881,-0.00032018157,0.004979997,20.928833,-0.00063954416,Mar,2,4,9,10,New_Visitor,False,True
8.006114,967.5746,0.0008434731,-0.36225706,32.575943,1004.297,0.0049759573,0.010259024,16.581211,-0.00039685643,Dec,2,10,7,2,New_Visitor,True,True
12.979645,331.8546,5.0173135,126.94812,201.48352,8218.07,0.0016368997,0.013756202,3.628536,-0.00030738613,Nov,2,2,3,10,Returning_Visitor,True,True
8.013399,1588.4069,2.0210354,145.47585,14.470671,1716.6956,-9.218823e-05,0.03142391,-0.015555657,-0.00041438392,Nov,4,1,3,8,New_Visitor,False,True
6.012522,181.7666,1.9898963,79.78299,60.111565,1886.787,0.000362856,0.020741675,0.025845729,0.00020187968,Nov,3,12,1,6,Returning_Visitor,True,True
-0.022198074,2.0495906,-0.0017847043,0.049817964,15.319805,423.4237,0.00016594831,0.014259019,89.00383,-0.0010888589,Nov,1,8,3,6,Returning_Visitor,True,True
10.986747,1301.8293,3.9764318,629.4987,27.74838,1164.4032,0.009482039,0.02246409,12.902221,-0.00068672124,Oct,1,2,3,20,Returning_Visitor,False,True
2.9607158,45.41743,3.997422,1639.1956,49.158222,4906.016,0.00911984,0.028377172,5.939701,0.7958119,May,2,2,2,4,Returning_Visitor,False,True
1.9794102,59.647114,-0.0006041151,0.21655457,49.896397,954.86694,-0.00025346162,0.011165383,2.054325,-0.0004183141,Mar,4,2,2,11,Returning_Visitor,True,True
1.9766582,148.79088,7.0202165,210.21736,47.86832,705.24536,0.004746217,0.020012654,69.16612,-0.00070369366,Nov,3,2,7,11,Returning_Visitor,False,True
3.032566,85.55405,5.974575,172.92886,17.292988,481.86,0.0002467536,0.0008659352,27.694853,-0.00040241456,Nov,2,2,9,20,New_Visitor,False,True
1.947513,1659.135,4.020992,34.915634,18.68464,1377.1335,0.00012802485,0.017447291,41.610676,-0.00042342147,Dec,2,2,1,6,Returning_Visitor,False,True
4.010228,71.501144,-0.002654157,0.017511293,21.20232,293.22192,0.01660998,0.058483172,0.0024702176,-0.00043839714,Jul,2,10,3,2,Returning_Visitor,True,True
-0.008199327,1.0253596,1.0067664,14.962881,24.95386,887.42175,1.2136662e-05,0.0077566346,0.0032879934,0.0006267938,Dec,3,3,3,2,New_Visitor,False,True
