Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2570081,51.493023,0.12828518,4.618948,19.669868,609.6959,0.008356048,0.030415596,0.22782202,0.013795654,Mar,1,1,4,2,Returning_Visitor,False,False
1.9448668,67.72714,0.21075366,9.301899,15.532227,542.4154,0.004829181,0.022983849,0.49882814,0.0010606038,Mar,2,2,1,8,New_Visitor,False,False
2.9404092,94.757065,0.2822547,8.377909,24.061668,811.92926,0.006528403,0.02384002,0.64519805,0.0014239686,Sep,2,2,1,2,Returning_Visitor,False,False
6.049082,179.81873,0.9894806,26.163576,97.26083,3799.9421,0.0053109913,0.020088496,2.3258111,0.013823609,Nov,2,2,1,1,Returning_Visitor,False,False
2.0003333,77.37551,0.10289163,4.0877323,22.491259,741.507,0.005947515,0.02458521,2.045103,0.028002022,May,1,1,1,4,Returning_Visitor,False,False
0.025748618,2.4463115,0.010158189,1.7080859,2.8292909,35.487255,0.17682792,0.18410856,0.057227813,0.094333485,May,2,2,1,3,Returning_Visitor,False,False
1.7499495,63.41204,0.17380567,7.461191,24.98035,913.85297,0.006631899,0.027723404,0.6302087,0.034367263,May,2,2,5,2,Returning_Visitor,False,False
0.9810833,28.45985,0.12561716,3.5983505,19.004848,695.4075,0.0067746234,0.035993,0.32953522,0.03438643,Nov,2,2,1,3,Returning_Visitor,False,False
1.7765324,55.10871,0.24057452,6.2360477,33.12311,1296.9485,0.0041102166,0.02428515,1.4579241,0.0011408614,Dec,2,2,2,2,Returning_Visitor,False,False
1.459755,44.38187,0.3777591,6.7886486,38.67874,1603.4634,0.0039667166,0.024029903,0.45254442,0.0015399331,Nov,2,2,1,2,Returning_Visitor,False,False
0.61896276,25.737942,0.08080662,2.09659,15.092022,472.0647,0.032017097,0.062185332,-0.036602773,0.42554805,May,3,2,1,3,Returning_Visitor,False,False
1.4574815,60.612503,0.19648112,7.246273,17.651644,670.8577,0.011591513,0.03652475,0.5872242,0.02925531,Aug,2,2,1,20,Returning_Visitor,False,False
0.94251025,34.561546,0.20476206,4.9620514,20.573193,700.1532,0.03484797,0.057679407,0.20297642,0.0012334274,Dec,3,2,1,13,Returning_Visitor,False,False
3.9328148,161.8535,0.543329,8.630707,25.34349,836.2265,0.006197301,0.019508,2.171154,0.018704036,May,3,2,1,2,Returning_Visitor,False,False
0.96384454,36.82806,0.16541074,3.0569763,18.34041,594.79047,0.008756774,0.031181287,0.31077692,0.0012040237,Dec,3,2,1,2,Returning_Visitor,True,False
3.4629536,99.807976,0.23311384,8.435003,21.205196,701.35846,0.002317475,0.019251183,0.6635296,0.0054549933,Oct,2,2,1,2,New_Visitor,False,False
1.5131365,58.4553,0.28418964,9.701578,20.945566,709.7592,0.007329048,0.02956527,0.32863876,0.0209912,May,3,2,1,6,Returning_Visitor,False,False
4.6511583,176.28987,3.4254556,232.98576,39.315765,1714.815,0.008415632,0.022546161,3.3390684,0.0325119,Nov,1,1,1,2,Returning_Visitor,False,False
0.6383326,21.972412,0.08078242,2.9355469,24.459751,755.9242,0.01002074,0.037331875,0.124066554,0.3038867,May,2,2,2,1,Returning_Visitor,False,False
1.0169367,37.462193,0.09663121,3.6420498,15.394554,560.337,0.011726336,0.036285087,0.31947348,0.009854707,Mar,3,2,1,1,Returning_Visitor,False,False
1.135576,27.025295,0.22841789,4.687786,24.45994,847.3009,0.008368888,0.034228694,2.0930607,0.041431203,May,2,2,2,4,Returning_Visitor,False,False
4.558172,119.6107,0.53378433,8.147745,83.88592,3167.1821,0.006437368,0.020854333,3.514575,0.36890337,May,2,2,1,3,Returning_Visitor,False,False
0.8575231,31.383785,0.08899734,2.2648716,14.588625,521.1909,0.014579803,0.043655403,0.06795379,0.23031843,May,1,1,1,2,Returning_Visitor,False,False
0.9817678,27.990128,0.100815274,3.6160965,21.186499,813.6255,0.003718564,0.030438995,0.21956177,0.030118251,Mar,4,1,1,2,Returning_Visitor,False,False
1.1149887,42.85912,0.08975009,2.102213,20.281065,690.92474,0.008593512,0.032098617,0.18978806,0.015547163,Mar,1,1,1,2,Returning_Visitor,False,False
1.2236487,38.09551,0.1180839,3.4708824,22.796625,653.03406,0.016542094,0.037952073,0.355005,0.0018936793,Jul,3,2,1,4,Returning_Visitor,False,False
1.0461876,35.405327,0.07951189,3.9682903,21.776045,784.2681,0.016967606,0.046604723,0.36684343,0.04380672,May,2,2,1,13,Returning_Visitor,False,False
1.2466998,38.236637,0.18048085,8.713139,18.318264,663.6311,0.0048959213,0.029823577,0.17260952,0.04587646,May,2,2,1,2,Returning_Visitor,False,False
0.04637564,1.9103389,0.010057636,1.3117427,2.938252,38.501537,0.17985587,0.18444344,0.045986854,0.07969403,May,1,1,1,3,Returning_Visitor,False,False
1.563769,57.23936,0.06094248,2.2707272,20.560818,727.78577,0.0053835395,0.03065857,0.3182828,0.005207023,Mar,2,2,4,2,Returning_Visitor,False,False
6.0142035,174.41609,3.9729006,256.75208,41.9332,1715.3247,0.006272321,0.019579068,6.7274613,0.024435507,May,3,2,1,4,Returning_Visitor,False,False
4.232629,111.16963,2.6842294,185.03946,106.90184,4272.8174,0.004774257,0.019282004,3.0013566,0.0050723427,Nov,2,2,1,2,Returning_Visitor,False,False
4.448672,159.67403,1.6744344,71.09799,87.59715,3809.674,0.014050897,0.027799929,1.8849316,0.044651493,May,3,2,1,13,Returning_Visitor,False,False
0.75539124,18.5965,0.061359115,1.4965876,19.710081,722.8982,0.008647391,0.044274256,0.07957097,0.0019001389,Mar,2,2,1,1,Returning_Visitor,False,False
7.4718027,183.52177,3.7947197,194.74075,222.77104,8869.617,0.0057209055,0.019133287,1.8997452,0.0068264664,Nov,2,2,1,2,Returning_Visitor,False,False
0.0055855582,0.95366615,-0.0010099035,0.62570375,2.489102,75.53999,0.15652387,0.17573442,0.03366586,0.0075900205,Mar,3,3,1,1,Returning_Visitor,False,False
0.02101744,1.0054774,-7.411056e-05,0.980833,2.1661115,48.558544,0.17936054,0.18785475,0.08704587,0.022673154,Mar,2,2,1,1,Returning_Visitor,False,False
1.7189337,65.717094,0.13999338,1.1133364,10.004002,487.73462,-0.00021598894,0.024085177,0.6973302,0.0008369672,Dec,8,13,9,20,Other,False,False
15.728204,1443.152,8.368084,945.2818,503.57526,26108.426,0.0063735354,0.020459335,3.3503363,-0.0047319843,Jul,2,2,1,2,Returning_Visitor,False,False
0.9542221,28.727196,0.056070186,2.5569515,16.24628,572.9548,0.002990972,0.030387085,0.023316108,0.0009731303,Mar,2,2,1,2,Returning_Visitor,False,False
0.17195237,7.901878,0.029796697,1.422613,17.18692,436.6637,0.08345641,0.09826744,0.084412776,0.5703913,May,3,2,1,13,Returning_Visitor,False,False
0.77470326,28.268597,0.07634217,2.8466606,20.728374,612.5294,0.009292447,0.040786296,0.938235,0.04051681,Feb,2,6,1,2,Returning_Visitor,False,False
1.1783464,43.30413,0.119132824,2.4296856,17.95096,664.63794,0.014325941,0.045940064,0.2995002,0.0031843733,Mar,1,1,1,1,Returning_Visitor,False,False
1.86893,72.513725,0.32011685,4.726349,18.653883,633.2406,0.006280448,0.02893432,0.69506663,0.0012467044,Dec,1,1,1,2,Returning_Visitor,False,False
5.1169763,158.61674,4.4361734,1139.3463,55.073776,2888.9087,0.007733718,0.02264862,3.8831139,0.037984014,Nov,2,2,1,2,Returning_Visitor,False,False
