Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.991903,182.18565,-0.0027163248,0.0061206073,12.0597515,2650.815,0.042504504,0.05292169,-0.06964616,-1.1046731e-05,Oct,2,2,2,20,Returning_Visitor,False,False
17.198462,2625.4885,24.054531,2075.1885,702.5951,42975.203,0.0075386656,0.010323006,0.08800622,-0.0014857886,May,2,2,1,14,Returning_Visitor,True,False
7.873253,109.00773,8.70861,2216.1956,18.419771,1288.986,0.009616045,0.011655013,0.12528248,0.011167786,Jul,3,2,4,2,Returning_Visitor,True,False
10.261908,2379.2312,2.9613445,427.92252,479.05942,22833.076,0.002290202,0.009645714,-0.03979949,0.00037034476,Jul,2,2,1,3,Returning_Visitor,False,False
11.862129,233.25879,3.968319,1534.7075,436.9719,21951.436,0.0030266864,0.011814156,11.091462,0.0018354418,Sep,2,2,1,13,Returning_Visitor,False,False
14.93011,2649.1672,13.264888,1938.9545,344.73425,30029.377,0.006332656,0.025398485,0.049156867,0.002477477,Dec,2,2,1,2,Returning_Visitor,False,False
22.532759,1140.8639,2.9592094,110.70218,208.53378,4280.548,0.0021541861,0.008835028,177.25374,-0.0016274838,Nov,2,5,3,3,Returning_Visitor,True,False
14.034369,1285.6896,12.069653,978.07935,30.82582,1944.3359,0.003448067,0.022679936,-0.037642755,0.5905805,May,2,2,3,2,Returning_Visitor,False,False
0.04067672,-1.2232671,5.8607054,79.171524,422.51572,17094.576,0.006533179,0.021136759,-0.123087205,0.0025577534,Nov,2,2,7,1,Returning_Visitor,True,False
0.057210095,0.3866801,4.0689683,231.44131,227.89496,9586.186,0.051459096,0.065732256,-0.08147267,0.0010512347,June,8,13,9,5,Other,False,False
5.1526065,2164.461,2.0111506,88.56271,14.684858,418.846,0.037377637,0.04145829,0.013026439,0.0010702374,May,1,2,4,4,Returning_Visitor,True,False
3.9275267,158.88408,0.022775628,-1.9398366,62.648743,4332.999,-0.0003024231,0.0023875672,245.91682,-1.7819334e-06,Oct,4,1,8,2,New_Visitor,False,False
0.025667794,0.6100001,-0.00886514,-0.83936507,2.82507,-5.2755623,0.19979495,0.19944295,-0.042735852,0.00024902695,Nov,1,8,9,1,Returning_Visitor,True,False
6.0018086,92.25723,1.0017309,784.953,38.69466,2433.3455,-0.00029898467,0.0354924,27.4408,0.0016851003,Jul,2,10,1,2,Returning_Visitor,False,False
5.078534,1633.8025,-0.015857719,0.33168215,14.4542885,447.70135,0.00079661387,0.0051437197,-0.026477136,-0.0013170106,Dec,8,13,9,20,Other,False,False
4.0886846,69.024796,3.0008748,1670.1973,28.414392,2372.9255,0.045201622,0.077441655,5.919117,0.0031530957,Oct,1,1,2,3,Returning_Visitor,False,False
18.055088,256.1161,-0.006614707,-0.30426604,183.31567,7755.786,0.0023760346,0.013457431,6.941865,-0.0015135271,May,2,2,9,6,Returning_Visitor,False,False
2.9889326,601.4709,5.983419,76.08096,50.025505,2383.2043,0.01960793,0.037261747,-0.088138856,1.0015352,May,1,1,3,15,Returning_Visitor,True,False
0.01660002,-3.0451589,6.0524044,449.90775,28.589708,684.8784,0.0055260896,0.017779024,-0.018326081,0.0014830256,May,3,2,4,1,Returning_Visitor,True,False
1.9997298,166.3815,-0.0007133108,-1.858164,36.05531,992.1427,-0.00036484035,0.010414093,-0.031244554,-0.000297909,Aug,2,4,8,6,New_Visitor,True,False
17.895397,615.36566,6.0160346,735.7045,167.92026,4958.2847,0.006507465,0.01326646,9.880599,0.0010622094,Aug,2,2,3,1,Returning_Visitor,True,False
-0.0024005102,2.7141566,-0.006218515,-0.1916066,0.7009358,20.919872,0.19933231,0.20145391,-0.07489804,-0.0009782774,Dec,8,13,9,20,Returning_Visitor,False,False
2.9987695,1167.1575,3.9820566,124.492424,18.010946,1729.6912,0.008154944,0.01641221,-0.035397805,0.0022418674,Jul,2,5,6,1,Returning_Visitor,False,False
4.051392,190.19717,7.9601383,1197.88,147.06116,8137.5117,0.0012156215,0.011187951,0.9595339,0.0021165113,Nov,2,4,4,2,Returning_Visitor,True,False
4.0918536,349.96866,5.062538,2221.1296,75.24893,8945.53,0.0027373077,0.043005615,0.11288758,0.012803606,Dec,2,2,1,8,Returning_Visitor,False,False
0.01917065,0.7595667,-0.004910193,-0.4738255,1.2760892,3.0034907,0.19912235,0.19933088,-0.046186723,0.000914714,May,6,7,3,15,Returning_Visitor,False,False
0.030434974,1.3856807,0.0005862493,-0.004587248,0.72433704,3.976147,0.19891226,0.20025526,-0.06678609,0.9988095,May,3,2,7,6,Returning_Visitor,True,False
25.749683,863.0122,1.9663684,128.98724,587.52606,24844.56,0.003010813,0.0083236685,4.7277265,-0.0017671374,Nov,2,4,3,8,Returning_Visitor,False,False
3.0083687,102.0374,-0.005920611,-0.5364209,136.08807,4021.5005,0.001864513,0.0044403328,81.330795,0.0019248897,Dec,2,10,3,1,Returning_Visitor,False,False
12.033263,80.19093,-0.010583602,0.7420215,181.73126,4051.5398,0.013729613,0.02362037,-0.08986262,1.0094076,May,3,2,2,13,Returning_Visitor,True,False
0.11532343,-3.9626622,15.7136965,1221.8829,6.193337,350.69006,0.003809219,0.012808952,-0.033016004,0.00705527,Mar,2,2,1,8,Returning_Visitor,False,False
6.9884353,107.85056,1.0006365,995.8052,34.319744,1470.8688,0.0040402072,0.009577016,39.806236,-0.00032864264,Oct,3,2,1,4,Returning_Visitor,True,False
21.315825,1088.3046,3.993235,174.99634,66.37173,2152.4907,0.0074348007,0.018025553,-0.0148761645,-0.0012791095,Nov,3,2,1,11,Returning_Visitor,True,False
0.026434071,2.6933131,0.0027411063,0.8756694,24.778105,939.1382,0.03477309,0.061233554,120.48954,0.0008339162,Nov,3,2,1,13,Returning_Visitor,False,False
2.0478323,11.935737,1.9733602,188.75801,133.2722,6688.4775,0.007846712,0.02488877,-0.06362609,0.0014759476,Nov,1,8,3,11,Returning_Visitor,False,False
0.022958405,1.7345271,-0.0068288664,0.020589754,1.9799409,-9.019459,0.19941214,0.20005156,-0.06410388,0.0015887643,Nov,2,10,2,10,Returning_Visitor,False,False
4.046343,107.566605,2.9787858,1232.6719,28.713816,1502.0658,0.021950243,0.03595191,30.037106,0.00036117682,Nov,2,2,9,2,Returning_Visitor,False,False
-0.012533061,-0.5548406,-0.0048684697,-0.469801,4.6266065,398.84607,0.00028001485,0.0391566,-0.03844384,-0.0019757685,Mar,3,3,3,9,Returning_Visitor,True,False
0.014088519,-1.0090566,-0.0126216635,0.71353334,69.25843,1239.2288,0.0060373447,0.028820561,-0.071390904,0.60037446,May,2,10,9,4,Returning_Visitor,False,False
-0.01915633,0.3484721,-0.0038846354,-1.0731755,20.366667,863.63513,0.014890651,0.041109852,-0.024477758,0.0010276759,Dec,6,5,1,1,Returning_Visitor,False,False
4.027623,725.9995,-0.00524982,-1.1892186,2.4419389,140.59395,-0.00022365745,0.0075285574,0.0007431134,0.0005930799,Mar,4,2,1,7,New_Visitor,False,False
5.042917,89.1315,1.9942899,235.76782,244.77165,9314.809,0.006069181,0.025207425,-0.0367134,3.0233212e-05,Oct,4,1,4,3,Returning_Visitor,True,False
3.0160828,65.04537,-0.003698967,-0.3507176,28.878073,368.95898,0.0002231073,0.00063001626,-0.024235524,-0.0009169516,Nov,8,2,9,2,Other,False,False
7.3160186,2684.9634,3.025004,351.9795,66.5341,6212.373,0.033848763,0.036857955,0.014062129,0.0024254161,Jul,3,2,1,13,Returning_Visitor,False,False
8.0037565,388.50424,1.0097893,939.08105,17.545118,1480.0685,0.018732965,0.03494928,0.048947535,0.0006649035,Nov,1,1,4,3,Returning_Visitor,False,False
3.129167,265.99304,0.99834883,1779.4917,362.70096,13217.568,0.0023670455,0.007855828,0.14716311,0.003438628,May,2,2,1,19,Returning_Visitor,True,False
16.655096,587.4163,4.0207458,1373.5326,158.82986,5672.3643,0.002451889,0.013594699,2.3184657,0.7991275,May,2,2,1,13,Returning_Visitor,False,False
