Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1628811,62.810772,0.09840376,8.959181,22.51585,834.50305,0.012675486,0.035531033,-0.055052556,0.022404237,Dec,1,1,1,3,Returning_Visitor,False,False
0.35549855,9.474509,0.023719527,1.5593966,15.852857,503.7104,0.117974065,0.124122106,-0.059450425,0.5860461,May,2,2,1,6,Returning_Visitor,False,False
0.7494916,15.031936,0.049283154,7.6220913,23.28341,752.39935,0.017564645,0.04465077,-0.06593827,0.6575176,May,2,2,1,13,Returning_Visitor,False,False
1.9428864,47.404137,0.07657764,8.558096,24.440125,1003.0346,0.010513042,0.034464475,-0.04749135,0.00907709,Dec,2,5,3,1,Returning_Visitor,False,False
6.0466805,203.97763,0.8101897,52.908062,129.32352,4548.5645,0.0075635505,0.020994874,2.6428807,0.14422165,May,2,2,3,3,Returning_Visitor,False,False
0.83859515,27.061756,0.04996062,5.133135,23.093897,760.92084,0.060733262,0.07397572,-0.06459073,0.70409995,May,3,2,3,13,Returning_Visitor,False,False
2.079256,44.66826,0.16981144,12.599293,25.369558,900.8916,0.007876327,0.029585103,0.6509959,0.020616172,May,2,2,3,4,Returning_Visitor,False,False
0.011974938,1.509582,-0.003855608,-0.55971724,1.6039453,31.746655,0.19652812,0.1980687,-0.048690595,0.0009824062,Dec,2,2,1,1,Returning_Visitor,False,False
2.5398006,89.15904,0.8504774,72.47723,24.992893,943.9906,0.008328677,0.026939437,0.49264976,0.005021768,Dec,1,1,1,2,Returning_Visitor,False,False
8.303465,1024.2151,0.9174447,65.22815,51.542675,2487.1858,0.006555378,0.02101437,3.9577065,0.018411709,Nov,2,2,1,2,Returning_Visitor,False,False
1.3768634,40.308224,0.06939904,7.6395264,20.232061,801.7544,0.019318882,0.040012848,-0.050477304,0.0062131123,Nov,3,2,1,3,Returning_Visitor,False,False
2.7515962,95.65226,0.18080224,14.491903,22.458878,875.2637,0.00864095,0.024581958,-0.030159272,0.0018643724,Dec,3,2,1,2,Returning_Visitor,False,False
1.5770406,55.420662,0.04674632,4.5616074,15.667782,538.3079,0.03826165,0.05075266,-0.057614602,0.044837855,May,1,1,1,15,Returning_Visitor,True,False
0.06387723,1.8426127,9.781904e-05,-0.50609404,1.8438382,18.613842,0.18994777,0.19140676,-0.053200044,0.017180843,Nov,1,1,1,3,Returning_Visitor,False,False
2.4267228,76.29848,0.12965016,15.924379,32.239426,1206.2583,0.010297266,0.031942487,0.3335912,5.7450183e-05,Nov,2,2,9,13,Returning_Visitor,False,False
1.7960256,65.66701,0.020658262,2.4785728,19.77849,694.74133,0.014646795,0.03723909,-0.058286466,0.026392723,Dec,1,8,3,10,Returning_Visitor,False,False
2.4727461,73.566826,0.09069047,8.508587,20.785727,728.76624,0.007884089,0.026454736,0.36480114,0.001622493,Nov,1,1,1,2,Returning_Visitor,False,False
1.2854639,35.533424,0.05110199,3.698269,18.13086,747.68835,0.037527304,0.055172816,-0.07082204,0.086359255,Nov,1,1,9,13,Returning_Visitor,False,False
1.244086,44.641357,0.051896192,5.1480503,19.992584,818.6074,0.015588659,0.042403128,-0.049293317,0.0029032368,Dec,1,1,1,1,Returning_Visitor,False,False
1.3244131,36.255753,0.06785206,7.958481,18.40064,744.1216,0.016765065,0.04184004,-0.07747296,0.71953505,May,1,1,1,2,Returning_Visitor,False,False
0.1972481,4.6991343,0.024528243,1.7732028,8.310123,352.03564,0.03691,0.06411259,-0.053653993,0.37906578,Feb,1,1,1,3,Returning_Visitor,False,False
1.4714268,47.280746,0.041642435,6.4341125,24.165009,946.7455,0.011751526,0.036103107,0.062051974,0.005024238,Mar,2,4,1,1,Returning_Visitor,False,False
1.6319138,33.961666,0.028675236,2.9557972,22.350601,755.0996,0.009362372,0.036450487,-0.05178956,0.0064626397,Dec,2,2,1,3,Returning_Visitor,False,False
3.5069122,104.37572,0.24471585,22.144337,34.56523,1128.3033,0.010820458,0.028710028,0.1364853,0.0018845113,Aug,3,2,1,1,Returning_Visitor,False,False
2.139626,63.25211,0.07743836,5.270756,32.16136,1213.1062,0.012621432,0.036935847,0.14548703,0.0037245404,Nov,2,2,1,1,Returning_Visitor,False,False
1.8336153,60.995636,0.113876946,14.0683975,24.822786,997.63464,0.042663254,0.055710956,-0.02181653,0.008870314,Nov,3,2,3,13,Returning_Visitor,False,False
1.8197304,52.43457,0.117109396,14.094543,23.923405,1053.1458,0.008978703,0.03422545,0.54705447,0.009052913,May,2,2,3,6,Returning_Visitor,False,False
2.0861816,51.47661,0.09645093,8.966362,34.900932,1337.5417,0.0052164155,0.026756808,0.09179231,0.010322063,Dec,2,2,1,2,Returning_Visitor,False,False
4.8754334,145.26141,0.18563454,16.62459,29.749733,1013.06085,0.0070354682,0.022756588,0.7812697,0.00014741966,Oct,2,2,1,2,Returning_Visitor,False,False
1.0627251,21.871471,0.032515235,6.237358,27.701424,1008.2699,0.019765629,0.043323927,-0.057001866,0.25194672,May,2,5,1,3,Returning_Visitor,False,False
7.9963446,269.1812,2.6854832,142.6403,296.58325,12451.713,0.006650803,0.019982656,0.98854417,0.0013585264,Nov,2,2,1,13,Returning_Visitor,False,False
2.1601677,52.57887,0.05557985,4.6745586,25.229103,784.4776,0.011344615,0.03237053,0.120200835,0.013494185,Aug,1,1,1,4,Returning_Visitor,False,False
2.3749204,64.99552,0.06363732,12.110931,27.407831,1013.4427,0.0064711883,0.025265848,0.012879573,0.0034205306,Nov,2,2,5,2,Returning_Visitor,False,False
1.5910015,46.306305,0.07512412,10.843151,24.256546,822.42975,0.008288285,0.03277806,0.075955115,0.016372127,May,2,4,1,3,Returning_Visitor,False,False
5.555086,129.01393,4.11204,349.38934,51.83924,1979.1307,0.0044998038,0.019652406,4.1435556,0.0069875815,Dec,3,2,3,2,Returning_Visitor,False,False
6.4878454,176.7359,1.13331,56.73503,152.15718,5771.7896,0.0046634837,0.018068718,2.5725014,0.0012694584,Nov,2,2,1,2,Returning_Visitor,False,False
1.303784,31.070988,0.035230823,5.7733192,23.302225,1012.5401,0.013213444,0.041538592,-0.020043172,0.0039896467,May,2,2,3,13,Returning_Visitor,False,False
2.072767,49.402004,0.10978893,14.381935,21.004564,782.4744,0.002906665,0.02372018,0.023236476,5.046899e-05,Mar,2,2,1,2,Returning_Visitor,False,False
2.734832,67.66603,0.071327664,5.462326,20.91638,806.4412,0.0009444427,0.01853361,-0.05156497,0.002153753,Nov,2,2,1,2,New_Visitor,False,False
1.6795183,40.80563,0.05377794,9.360582,20.97563,767.718,0.009572128,0.03361298,-0.05294446,0.0036231715,Nov,2,10,2,13,Returning_Visitor,False,False
5.2293096,183.95096,5.4876375,1473.0386,85.24614,4163.437,0.009035495,0.027315807,2.5963647,0.053256262,Dec,2,2,1,2,Returning_Visitor,False,False
1.6168231,70.61068,0.047029413,1.0265521,7.819535,422.03363,0.041730445,0.054885514,-0.08853606,-3.2042466e-05,Dec,8,13,9,20,Other,False,False
16.091986,2592.1812,19.183107,2025.2572,540.66864,35529.566,0.006465401,0.01796787,0.08924552,0.0008717726,Dec,2,2,1,2,Returning_Visitor,False,False
1.941303,41.626755,0.07228548,6.408901,26.003155,1057.5953,0.008610837,0.03029774,-0.012848176,0.004590782,Dec,2,2,7,1,Returning_Visitor,False,False
2.6739018,75.38474,0.08301798,8.059969,24.480349,886.9644,0.0028737446,0.022993136,-0.03675679,0.0031353298,Dec,2,2,4,2,Returning_Visitor,False,False
0.019840844,3.2679439,-0.0024798135,-0.25407606,1.8055539,29.733593,0.187076,0.19076268,-0.06701068,0.0058819302,Dec,2,2,1,3,Returning_Visitor,False,False
2.8494394,82.678154,0.33807698,31.053484,20.10148,760.525,0.0115805995,0.029919839,0.82679003,0.020251835,May,3,2,3,4,Returning_Visitor,False,False
3.8553085,99.02235,0.13876466,12.129108,14.63599,524.7743,0.0068913954,0.027739702,0.063333236,0.0067285546,Oct,2,2,1,5,New_Visitor,False,False
2.0451403,71.812805,0.10478998,12.167101,23.111258,793.6731,0.006185492,0.026148202,-0.04655055,0.0007517847,Nov,1,1,4,2,Returning_Visitor,False,False
6.3299737,185.04411,4.2143135,747.3434,86.0563,3193.621,0.0076668537,0.021942366,3.4637794,0.020977376,Dec,2,2,3,2,Returning_Visitor,False,False
4.2282553,109.43556,0.4329917,23.181707,37.27429,1392.8662,0.0053035463,0.018880758,61.126858,0.0053680562,Nov,2,2,1,2,Returning_Visitor,False,False
1.423335,45.783188,0.10342962,17.533865,27.966663,1153.9265,0.010770583,0.035484042,0.037617885,0.0033323679,Mar,2,2,4,1,Returning_Visitor,False,False
2.2027254,80.15439,0.09040014,9.238575,18.891272,670.1938,0.009670175,0.027781093,-0.034063615,0.0006803895,Dec,3,2,4,2,Returning_Visitor,False,False
0.012939103,0.8950495,-0.003206275,-0.13936813,1.9656568,43.43037,0.18390259,0.18781894,-0.037151612,0.0046323487,Dec,3,2,3,1,Returning_Visitor,False,False
2.6532068,89.07656,0.23952486,29.645706,22.984715,795.871,0.015108204,0.031409327,0.14259262,0.012926395,Oct,1,1,3,2,Returning_Visitor,False,False
2.1029818,62.39234,0.06565184,6.764595,23.0306,971.64777,0.0025159975,0.022575732,1.0950897,0.00406926,Dec,2,4,1,2,Returning_Visitor,False,False
0.97505116,21.775085,0.047593452,5.4954147,22.866343,869.8771,0.0069955788,0.03217491,-0.038325585,0.014753363,Dec,4,2,1,3,Returning_Visitor,False,False
0.20182502,4.83406,0.01064042,1.7196406,8.463108,237.39955,0.14384495,0.14668839,-0.0593398,0.023769578,Aug,3,2,1,13,Returning_Visitor,False,False
1.7980564,45.36175,0.12695788,16.312155,24.936733,813.29834,0.011390994,0.0374731,-0.043338574,0.0010773154,Aug,2,2,1,4,Returning_Visitor,False,False
2.5869918,78.89817,0.15189214,10.831329,26.967037,953.3907,0.008153086,0.024799624,1.8710105,0.011962204,May,1,1,3,4,Returning_Visitor,False,False
1.7836286,64.103905,0.08009312,9.156477,21.376654,817.5655,0.016637588,0.036071382,0.31416914,0.011323164,Mar,3,2,1,1,Returning_Visitor,False,False
1.8052447,53.771786,0.083127774,8.399067,22.250612,898.22363,0.0062981914,0.028919235,0.15025778,0.0006247635,Dec,2,2,2,1,Returning_Visitor,False,False
0.8666879,33.12697,0.11140213,9.643166,24.976799,1003.64233,0.0071376306,0.028498389,0.0022647008,0.0012275638,Dec,2,2,1,10,Returning_Visitor,False,False
2.1239488,75.53116,0.20405404,12.998018,25.150848,882.0038,0.009676212,0.028525233,0.0034029111,0.00679767,May,3,2,1,6,Returning_Visitor,False,False
1.8965217,71.20746,0.033861376,2.5806732,16.246397,490.84607,0.015965711,0.033741385,-0.037922658,0.017993173,May,3,2,6,11,Returning_Visitor,False,False
2.3232992,57.11214,0.17368533,14.91795,36.19703,1390.9972,0.005127925,0.02472105,0.1317627,-0.00020024678,Dec,2,2,1,2,Returning_Visitor,True,False
2.205059,68.994225,0.070424594,8.85622,16.849594,592.26733,0.0020058246,0.018350251,-0.055262364,0.00024560714,Mar,1,1,1,2,Returning_Visitor,False,False
2.0509226,46.405346,0.105137475,3.222189,24.530912,779.33405,0.019515196,0.039042264,1.391238,0.030518109,May,1,1,4,3,Returning_Visitor,False,False
1.5748445,32.28741,0.05392555,8.310331,19.922773,816.7165,0.009438961,0.040527698,-0.047972478,0.00087585923,Mar,2,2,1,1,Returning_Visitor,False,False
