Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0003501249,0.4441447,0.009364881,1.4398249,0.93291897,-1.3895757,0.20020522,0.19972427,0.010614596,0.00095385563,May,1,1,4,3,Returning_Visitor,False,False
27.032255,857.46155,2.0793338,118.003075,589.8972,24802.64,0.001694014,0.009132731,5.0355573,-0.0023644057,Nov,2,4,3,8,Returning_Visitor,False,False
19.934162,1303.6882,3.010954,124.42537,527.5876,26972.807,0.0038810966,0.014340573,8.934047,-0.0030732837,Nov,1,1,1,2,Returning_Visitor,False,True
12.23057,247.1043,3.9620674,1522.785,442.4662,21897.773,0.0031321028,0.011916573,11.885285,0.00030282015,Sep,2,2,1,13,Returning_Visitor,False,False
25.664818,1576.0977,8.979918,499.53668,183.8717,9821.243,0.011329005,0.015104071,20.271425,-0.0038218882,Nov,3,2,2,13,Returning_Visitor,False,True
14.016842,86.799576,4.995299,217.62663,168.57816,4303.36,0.0032938996,0.01872623,11.608898,-0.00043570003,Jul,2,2,3,1,Returning_Visitor,False,False
0.9953326,29.818077,-0.009313963,2.5026417,325.21713,14279.012,0.0018807274,0.009796715,4.546026,0.0020829986,Nov,2,2,9,1,Returning_Visitor,True,True
4.026299,39.41807,3.0043392,910.0191,23.063244,532.3312,-0.0003287162,0.01480431,25.509836,0.5942756,May,2,6,1,2,Returning_Visitor,False,True
4.995013,153.00224,0.0018583018,-0.4701863,26.789425,1465.87,0.014553708,0.029850507,28.005684,0.0011667596,Oct,3,3,6,1,Returning_Visitor,True,False
2.9913015,52.439114,1.0151333,77.19194,197.77696,3053.6528,9.1809445e-05,0.0032226283,11.810214,0.00014933074,May,4,1,5,1,Returning_Visitor,True,True
1.9874332,16.492714,0.0062280376,0.09975998,20.093513,1417.2188,0.012586566,0.045129713,32.698532,0.0006743434,Mar,3,3,1,10,Returning_Visitor,False,False
9.080311,265.85666,3.9988744,1313.8712,25.968275,730.4594,-0.00022086348,0.021388497,9.140859,0.0016836511,Nov,2,7,1,2,Returning_Visitor,True,True
6.9656067,105.73121,-0.00092991407,2.117323,181.74574,6797.247,0.00012891334,0.0075245677,11.192257,0.0006284217,May,4,1,3,4,Returning_Visitor,True,False
5.016044,40.193424,1.014178,110.687515,398.367,14570.986,0.006921237,0.020174094,3.9445887,0.0010881448,Nov,2,2,4,1,Returning_Visitor,False,True
12.111886,262.07703,7.0245814,146.947,71.15692,1697.3113,0.00412498,0.016548436,42.498394,-0.00038334107,Oct,2,10,1,4,Returning_Visitor,False,False
1.001602,17.406738,0.0027481099,0.6549129,44.081226,721.89185,0.008857775,0.031292897,24.905104,0.0005191925,June,2,2,4,13,Returning_Visitor,False,True
6.980585,95.12362,0.0051722606,0.18477814,40.98727,1148.3953,0.00396347,0.0105598895,27.015821,0.00067799044,Dec,3,2,5,1,Returning_Visitor,True,True
9.985794,664.57446,2.9934096,18.899696,26.165146,1498.0801,0.02113806,0.028898455,20.629972,-0.0003467997,Nov,3,2,1,20,Returning_Visitor,False,False
3.984692,68.617546,0.00488291,-0.19348724,13.99287,616.79346,-0.00034618596,0.0046918904,9.118633,0.000580399,Sep,1,1,6,5,New_Visitor,False,True
10.020351,201.67781,1.0123677,171.3317,138.92877,4048.0896,0.0034064183,0.014212246,18.241602,-0.00016416734,Dec,2,2,1,6,Returning_Visitor,False,True
-0.0017861056,0.13661143,0.01381097,1.433504,7.864075,342.88208,0.026261616,0.05031378,63.8207,0.00021358827,May,3,2,4,1,Returning_Visitor,False,True
9.925486,1008.79987,-0.00033428485,-2.2423725,36.23813,2084.7297,0.0038518345,0.014283783,11.512599,0.000351275,Feb,2,6,1,2,Returning_Visitor,False,True
7.9984884,978.7174,0.00086940115,-1.1906492,32.216793,992.4709,0.0046448833,0.0106011545,16.857258,-2.843266e-05,Dec,2,10,7,2,New_Visitor,True,True
