Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0079919025,0.2718806,0.0030933698,1.3861521,1.1713452,-1.502979,0.20022279,0.19975848,0.096685134,0.0010917323,Mar,2,2,1,1,Returning_Visitor,False,False
16.962341,2633.0242,23.970093,2056.281,707.75464,43100.89,0.0048928014,0.018776096,1.46509,-0.025151188,May,2,2,1,14,Returning_Visitor,True,False
27.032255,857.46155,2.0793338,118.003075,589.8972,24802.64,0.001694014,0.009132731,5.0355573,-0.0023644057,Nov,2,4,3,8,Returning_Visitor,False,False
8.071731,118.856575,9.1136675,2231.1614,18.850975,1140.5026,0.009552347,0.011477998,-0.12124375,0.0007913063,Jul,3,2,4,2,Returning_Visitor,True,False
3.883228,169.74568,0.014789142,-1.5939504,61.74028,4437.4517,-0.00096041185,0.0007007521,248.567,0.0033931087,Oct,4,1,8,2,New_Visitor,False,False
15.265708,2671.364,13.255336,1946.4596,343.07587,30039.826,0.005707839,0.030793378,0.123455726,-0.015061156,Dec,2,2,1,2,Returning_Visitor,False,False
6.921986,2697.631,2.8888597,346.6438,69.41762,6225.52,0.033446718,0.039695047,-0.4181135,-0.010833339,Jul,3,2,1,13,Returning_Visitor,False,False
10.960617,79.39726,-0.004732869,1.5812548,436.10193,9935.472,0.0012810339,0.009722627,1.6325047,0.98538953,May,2,2,1,20,Returning_Visitor,True,False
-0.01425945,-0.650292,3.9945943,222.20206,220.57416,9833.401,0.053920995,0.066071786,0.04482957,0.0011360632,June,8,13,9,5,Other,False,False
3.024541,270.349,0.9940555,1776.498,359.33783,13370.392,0.002866037,0.008724569,0.22653885,0.0032171372,May,2,2,1,19,Returning_Visitor,True,False
8.011446,194.54462,4.992441,759.40845,23.045166,1293.8243,0.013218909,0.020270003,41.979294,0.00026992583,Dec,3,3,1,2,Returning_Visitor,True,False
9.942535,591.024,1.0188986,23.163534,39.67701,1097.4854,0.003649594,0.011651344,111.98474,0.00025878721,Sep,4,2,7,2,Returning_Visitor,False,False
0.9982023,14.097693,-0.0041599493,-0.42268187,6.1127057,192.98915,-0.0005185645,0.013625528,-0.07033519,0.00050463405,Oct,1,8,2,6,New_Visitor,False,False
-0.035216205,1.1151118,15.573185,1210.7756,6.2276273,300.70404,0.0027755925,0.0122411465,0.47129604,-0.0013258246,Mar,2,2,1,8,Returning_Visitor,False,False
3.0069275,179.31454,0.0015466291,0.0619487,21.883644,749.6333,-0.00026372293,0.004482246,-0.15755872,0.0011782075,May,3,3,1,15,Returning_Visitor,True,False
16.067709,180.25609,0.9960109,648.2433,111.29557,8114.8125,0.00790618,0.026663728,0.17284651,0.002836163,Dec,2,6,7,1,Returning_Visitor,False,False
1.001811,6.2181087,0.011427082,1.3869189,14.663286,386.2799,-0.0004420265,0.0026857655,69.245476,0.0016315418,Nov,8,13,9,20,Other,False,False
5.9929256,106.94328,2.0016506,43.365273,117.824905,3719.3523,0.002725452,0.010293535,8.2191,0.00025370592,May,2,10,3,4,Returning_Visitor,True,False
10.164505,1245.6481,6.843425,237.87917,414.00122,23795.605,0.010346937,0.028172435,1.3055427,-0.0037225124,Sep,2,2,4,13,Returning_Visitor,False,False
22.418098,1140.0659,3.0666864,109.667435,204.4218,4328.88,0.0014948245,0.009576223,177.93968,-0.0042578964,Nov,2,5,3,3,Returning_Visitor,True,False
-0.048543565,-1.1340413,5.939738,76.75366,423.06036,17134.588,0.0065644938,0.021634363,0.6485173,0.0009083028,Nov,2,2,7,1,Returning_Visitor,True,False
2.9879258,118.56947,-0.0031514983,0.989809,6.131474,198.71669,0.021932106,0.02194845,-0.10202769,1.0030458,May,6,2,3,2,New_Visitor,True,False
