Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.871048,168.47325,3.7041051,270.4644,48.470173,1800.9307,0.009322911,0.02203744,5.554665,-0.0014566196,Nov,1,1,1,2,Returning_Visitor,False,False
4.4033604,108.38854,0.84837025,19.00638,113.58478,4756.53,0.0037707293,0.016634328,3.5471282,-0.000546248,Nov,2,2,1,2,Returning_Visitor,False,False
0.9803387,20.249844,0.21757798,2.695776,19.805029,669.2692,0.008193189,0.032786105,1.496361,-0.00042725852,Dec,2,2,1,10,Returning_Visitor,False,False
0.97626567,21.381916,0.15037687,2.3608646,15.594873,505.50928,0.021705367,0.048408408,0.42595074,0.08466991,May,1,1,1,3,Returning_Visitor,False,False
0.7416842,7.8766932,0.11011488,1.3859271,20.92594,672.815,0.0106387595,0.038565166,0.8298461,-0.00048727667,Mar,2,2,2,1,Returning_Visitor,False,False
4.1739383,134.40475,0.45531997,6.808155,25.60457,777.96497,0.0072879265,0.020657822,2.4015434,-0.00045307478,Dec,3,2,3,2,Returning_Visitor,False,False
0.6386688,9.17887,0.07848931,1.3504046,19.052011,589.1544,0.011189435,0.038755886,1.0886548,0.059614614,May,2,4,3,2,Returning_Visitor,False,False
0.8736602,15.7965765,0.20952375,3.9927177,21.425987,627.0978,0.025277156,0.047210637,0.8612196,0.2235352,May,3,2,3,3,Returning_Visitor,False,False
2.306128,60.90146,0.40749264,7.712904,23.32868,706.2004,0.016958902,0.035233043,1.1862276,0.0466835,May,3,2,8,4,Returning_Visitor,False,False
17.073633,2626.5317,24.05824,2052.3142,705.70294,42767.098,0.0053272857,0.015004956,0.7351276,-0.0003861425,May,2,2,1,14,Returning_Visitor,True,False
2.7386951,63.307896,0.30617595,6.126938,21.508135,678.8529,0.0025035867,0.018709635,1.9487927,-0.00048539913,Mar,2,2,3,2,Returning_Visitor,False,False
0.93328166,27.276554,0.23469715,2.0416393,17.96627,516.001,0.010112488,0.030905593,2.8727312,-0.0005263326,Dec,1,1,3,2,Returning_Visitor,False,False
2.3027344,76.24653,0.42014027,6.194874,18.50064,584.4804,0.008609512,0.024455652,1.2978518,0.020587528,May,3,2,8,2,Returning_Visitor,False,False
1.3315554,19.202698,0.11917145,1.965578,24.124744,653.9874,0.01193268,0.040174916,1.3300707,0.0794935,May,2,2,3,3,Returning_Visitor,False,False
0.055883296,-0.69479424,0.019847222,-0.22979935,2.0895276,41.08296,0.18113571,0.18684433,-0.0062606707,-0.00088451925,Dec,1,1,1,2,Returning_Visitor,False,False
1.1513911,19.716522,0.26559272,2.719204,33.367447,1088.5361,0.013452817,0.03835829,2.693673,-0.0004639042,Nov,2,2,1,1,Returning_Visitor,False,False
6.2735205,209.33514,3.9971426,267.55948,71.46643,2621.5305,0.009792656,0.022347705,7.547633,-0.0010559646,May,2,2,8,1,Returning_Visitor,False,False
0.06369699,-0.7123113,0.013846077,-0.08639343,3.0271153,35.75947,0.16795032,0.18116619,-0.0089114085,0.16248174,May,2,2,1,3,Returning_Visitor,False,False
0.764923,19.024647,0.22987528,4.1240864,31.716373,1018.38727,0.011994847,0.037228797,1.254144,-0.00047069913,Dec,2,2,1,1,Returning_Visitor,False,False
7.001679,188.93987,0.4687635,8.8039665,43.31237,1280.032,0.0034995915,0.015605676,12.167794,-0.0006393728,May,2,2,1,2,Returning_Visitor,False,False
0.67251515,11.193839,0.21478431,5.410902,25.85626,716.61316,0.0071264817,0.030681357,0.9284455,0.13347909,May,2,2,7,2,Returning_Visitor,False,False
14.837625,1370.5807,5.619167,893.26465,484.25845,23650.645,0.007134644,0.02017243,3.4373538,-0.00036152577,Nov,2,2,1,6,Returning_Visitor,False,False
1.1125216,20.802364,0.15245293,3.526184,21.043892,683.26166,0.00887089,0.03858769,0.50791854,-0.00047252452,Mar,2,2,1,1,Returning_Visitor,False,False
4.8176517,133.01134,3.7169166,419.17432,49.680984,1765.3073,0.0053579467,0.018698813,8.690098,-0.000582279,Dec,3,2,1,2,Returning_Visitor,False,False
1.4883064,34.089016,0.2809277,1.6467799,10.994511,476.71722,0.03782653,0.05646648,1.4654744,-0.00034854686,Dec,8,13,9,20,Other,False,False
0.71187305,9.310706,0.11861483,2.8248768,19.7536,687.2914,0.015954152,0.04793736,1.0278285,-0.00048429644,Mar,2,2,3,1,Returning_Visitor,False,False
0.94705915,16.285908,0.18404631,2.7588844,21.966183,657.8543,0.008883579,0.036394432,1.7703364,0.007466624,May,2,2,3,4,Returning_Visitor,False,False
1.428243,27.263504,0.24078663,2.951519,28.456467,871.0354,0.004031963,0.02459701,1.6793578,-0.0004729045,Nov,2,2,1,2,Returning_Visitor,False,False
1.3332746,37.217186,0.1405658,1.5739993,21.607454,676.49603,0.016737893,0.036447782,0.92777747,-0.000459486,Dec,3,2,3,1,Returning_Visitor,False,False
0.21265209,0.54354805,0.027045406,0.20787995,8.731285,167.41292,0.12229571,0.14716932,-0.050773896,0.21922532,May,3,2,1,13,Returning_Visitor,False,False
1.1249663,28.485996,0.2688606,3.3345852,20.46297,644.1079,0.008131373,0.026764432,0.658055,-0.0004496289,Dec,3,2,1,2,Returning_Visitor,False,False
6.29704,166.74672,2.2001724,97.32255,230.89711,10138.379,0.0058234665,0.01928231,3.0517185,-0.0011051086,Nov,2,2,1,2,Returning_Visitor,False,False
0.74410903,16.965206,0.34245244,6.397217,24.15122,796.49567,0.032054648,0.04898028,1.7127497,-0.00042792162,Nov,3,2,1,13,Returning_Visitor,False,False
4.051923,125.89552,0.44958487,9.851397,33.53519,958.0679,0.005434427,0.01730088,5.9954486,-0.00083009276,May,1,1,3,4,Returning_Visitor,False,False
0.029957421,-0.7572332,0.012470372,-0.14216049,1.47403,13.827099,0.19002187,0.19265458,-0.042652883,0.0020085375,May,1,1,3,3,Returning_Visitor,False,False
1.6765727,40.998726,0.16773741,3.03932,21.281403,625.53564,0.010964831,0.035449352,1.0536082,-0.001079799,Aug,2,10,7,3,Returning_Visitor,False,False
7.6636543,217.99338,0.5616953,9.212687,70.96699,2653.3667,0.0071786023,0.02145161,5.594806,-0.00055393326,Aug,2,2,7,1,Returning_Visitor,False,False
0.94854987,22.631111,0.1849459,2.0764751,20.892958,606.55164,0.0064272187,0.028717969,1.4092681,-0.00045180446,Dec,1,1,1,2,Returning_Visitor,False,False
2.7115562,68.66076,0.37309313,6.8964996,16.93007,539.3793,0.0059872153,0.023628382,1.1257374,-0.0004812417,Dec,2,2,1,8,New_Visitor,False,False
1.9193511,42.530453,0.29616883,6.731678,28.165543,778.28577,0.0068561654,0.026866289,1.9991791,-0.00050116825,Dec,2,2,3,2,Returning_Visitor,False,False
0.83048034,11.832709,0.12566869,1.795122,23.765446,744.59845,0.013111507,0.043613072,1.121197,0.119342424,May,2,2,1,13,Returning_Visitor,False,False
6.5767317,251.7518,0.78749067,15.371935,45.22126,1293.6864,0.015807737,0.027607543,4.863535,-0.0009961886,May,3,2,1,13,Returning_Visitor,False,False
0.004339821,-0.39087728,0.0038436432,-0.36975676,2.331818,53.33601,0.17561673,0.1837241,-0.05038432,-0.0002477256,Dec,3,2,8,1,Returning_Visitor,False,False
3.847,99.96517,4.292205,1919.7284,58.51191,3593.063,0.01273637,0.029811071,2.4382942,-0.0017383782,Dec,2,2,1,2,Returning_Visitor,False,False
1.0124073,14.590133,0.06823207,0.71758455,18.031067,541.68616,0.008708763,0.037926435,0.37983963,-0.00047060227,Mar,2,2,1,3,Returning_Visitor,False,False
0.84677315,16.35675,0.13916923,2.2198772,17.835659,550.544,0.020316608,0.042607144,0.20896454,-0.0004265917,Dec,3,2,1,3,Returning_Visitor,False,False
0.490355,5.7568507,0.36784384,5.0489197,20.080774,581.5473,0.01143442,0.036254663,1.0125511,0.12053396,May,2,2,1,4,Returning_Visitor,False,False
1.180994,29.778809,0.15925191,2.676077,20.221586,652.8123,0.014071158,0.038508926,1.5696414,-0.00043440735,Dec,1,1,1,3,Returning_Visitor,False,False
1.7248864,41.490963,0.27922672,5.050995,23.932182,778.5699,0.0066733505,0.031805698,2.591241,-0.00051286566,Dec,2,2,9,2,Returning_Visitor,False,False
3.5896149,90.009834,4.1721687,1085.6803,69.364006,3200.0005,0.009443447,0.026678443,3.8609657,-0.0015360651,Dec,2,2,1,2,Returning_Visitor,False,False
0.87983227,14.444861,0.13076578,1.6817569,21.66374,630.6037,0.01604208,0.04441127,0.90244025,0.13581929,May,2,2,1,3,Returning_Visitor,False,False
1.4715419,46.840717,0.20479168,3.6918316,15.848563,524.7438,0.0033710727,0.023180583,0.7941219,-0.00044009587,Mar,1,1,1,2,Returning_Visitor,False,False
6.8347387,257.88055,0.5747206,10.566164,33.691566,1005.8559,0.0058977357,0.018153274,4.4222245,-0.00044198087,Dec,1,1,3,2,Returning_Visitor,False,False
9.0729885,307.48453,4.2504582,278.296,73.45155,2814.1035,0.0049226913,0.017322728,4.8075237,-0.0012575401,May,2,2,3,2,Returning_Visitor,False,False
1.1856749,28.531246,0.18684806,2.0660343,20.01241,522.2698,0.010295032,0.030459864,0.24485655,-0.00041467077,Nov,3,2,1,11,Returning_Visitor,False,False
1.7243986,28.074368,0.15876777,1.4482898,21.015108,579.8467,0.014781571,0.032751262,1.1186388,-0.00037790215,Jul,2,2,7,4,Returning_Visitor,False,False
6.716631,1394.8755,0.902787,22.285631,43.343376,2141.0205,0.0065090577,0.021316037,6.8833222,-0.0005347294,Aug,2,2,7,2,Returning_Visitor,False,False
3.739466,129.34088,0.13137557,3.4487152,19.248238,724.9142,0.0034257004,0.021812055,17.275852,-0.00045206523,Dec,2,2,3,1,Returning_Visitor,False,True
0.8204459,17.490147,0.10087157,1.3432521,25.237701,925.2688,0.002308441,0.023776382,4.6340904,-0.00048563755,Nov,2,2,1,2,Returning_Visitor,True,True
2.1060195,37.661167,0.8348242,15.294207,54.19896,1954.5967,0.00324483,0.020452907,4.858795,-0.0005484571,Nov,2,2,3,2,Returning_Visitor,False,True
1.0274422,23.485538,0.18326752,4.863407,17.519066,639.7112,0.0034158358,0.016677493,74.60205,-0.00044378763,May,2,2,1,1,Returning_Visitor,False,True
1.5413549,45.53104,0.50209504,8.907282,15.489742,625.3187,0.0007715259,0.0137397135,30.429356,-0.0004278285,Mar,1,1,1,2,New_Visitor,False,True
5.4687023,146.01773,3.494002,201.90019,63.947186,2057.6772,0.0039147097,0.015682947,26.13791,-0.0005098407,Nov,2,2,1,2,Returning_Visitor,False,True
4.560192,113.65253,1.4647658,18.698347,266.53104,10668.096,0.0052062343,0.017795548,7.366393,-0.0004993764,Nov,2,2,1,2,Returning_Visitor,False,True
2.7137668,64.98853,0.42352027,5.8191643,29.979748,961.5869,0.0025401933,0.018824207,20.509094,0.06969001,May,2,2,1,2,Returning_Visitor,False,True
0.9960333,20.326626,0.41241756,4.542055,58.22932,2189.5376,0.0067316177,0.024815846,6.67802,-0.0004982849,Nov,2,2,1,1,Returning_Visitor,False,True
3.0475473,98.52622,0.056916006,0.21098892,20.5618,710.76483,-0.00011682171,0.0116316555,88.81048,-0.00044081858,Dec,2,2,3,2,New_Visitor,False,True
3.9112315,94.35051,0.12966596,0.75635713,31.377546,853.3056,0.00584756,0.020600807,1.427542,-0.00047599277,Nov,1,1,3,2,Returning_Visitor,False,True
3.3008285,105.622826,0.3328056,3.0077534,19.08197,688.7647,0.0066437065,0.028389333,9.92632,-0.00040656826,Aug,1,1,1,2,Returning_Visitor,False,True
1.1993763,29.237026,0.29251382,5.399143,14.832766,634.6465,0.033265773,0.04435018,18.72689,0.008430648,May,3,2,1,8,Returning_Visitor,False,True
0.9452733,41.83124,0.1894465,3.8549595,21.393393,990.6455,0.00095838273,0.013002022,82.48478,-0.00047288215,Dec,2,2,9,2,Returning_Visitor,False,True
2.1024454,46.979794,0.4737654,10.242918,47.930378,1805.4283,0.0013250724,0.007871221,132.83867,-0.00047549358,Nov,2,2,1,2,Returning_Visitor,True,True
1.3008977,24.35064,0.11378644,1.1607913,25.524538,724.812,0.0059797945,0.023265498,18.07009,-0.0007520479,May,2,2,3,1,Returning_Visitor,False,True
1.9098704,35.667473,0.25683874,3.7852802,28.297941,1174.8428,0.0027023216,0.015046098,49.709053,-0.00044674551,Nov,2,2,1,2,Returning_Visitor,False,True
3.063489,80.40464,0.21412627,10.3750725,34.243546,1328.8035,0.0011412088,0.010963186,60.78496,-0.0004702223,Mar,2,2,3,2,Returning_Visitor,False,True
1.6993088,30.6521,0.6390309,14.206806,29.689926,760.3244,0.0064179744,0.025049806,13.514158,0.07749275,May,2,2,7,4,Returning_Visitor,False,True
2.5238822,61.86606,0.0941141,0.7571506,31.378965,1026.5417,0.0029738413,0.01728921,28.882298,-0.00045834607,Nov,2,2,3,11,Returning_Visitor,False,True
3.9041462,117.46303,0.33971247,8.421385,44.610497,2033.985,0.0013736855,0.010914884,18.899532,-0.00053236756,Mar,2,4,3,8,Returning_Visitor,False,True
7.5647597,388.50317,5.5660777,520.7738,60.811367,2476.4834,0.0043248604,0.015811823,12.13924,-0.00086573634,Mar,2,2,7,2,Returning_Visitor,False,True
6.792121,309.46115,1.0122391,26.88163,40.799427,1687.02,0.005885416,0.016024092,25.245064,-0.0005609033,May,2,2,3,4,Returning_Visitor,False,True
2.3740058,50.001312,0.19097714,1.5322589,22.480478,1036.2521,0.0028304344,0.028780255,7.8706584,-0.00048884127,Nov,1,1,7,8,Returning_Visitor,False,True
1.6304606,52.912716,0.12339453,1.0518206,19.77989,814.845,0.0007724982,0.012754654,56.749832,-0.00044589987,Dec,1,1,7,2,New_Visitor,False,True
5.353451,161.75168,3.4514735,366.61057,49.445164,1896.4482,0.007871499,0.014957166,15.37826,-0.0005317864,Mar,1,1,1,2,Returning_Visitor,True,True
5.312187,156.76392,0.49377006,12.463108,32.587677,1092.6218,0.0023147443,0.015664676,9.685378,-0.00046687326,Dec,2,2,7,2,Returning_Visitor,False,True
0.4228511,8.392966,0.33166134,4.0913353,26.256956,760.3891,0.013346193,0.03216368,5.872327,-0.0004378011,Nov,1,1,1,2,Returning_Visitor,False,True
6.9096503,157.8992,0.9523303,15.380365,102.51181,3588.6191,0.00641714,0.017641263,8.084361,-0.0004722414,Nov,3,2,1,6,Returning_Visitor,False,True
3.67953,70.256744,0.559286,8.920567,123.59918,4644.6343,0.003571538,0.015129142,8.419481,-0.0005355378,Nov,2,2,1,2,Returning_Visitor,False,True
5.441143,193.32542,0.530307,8.917532,45.045876,1811.123,0.010170113,0.020170594,12.923013,-0.00046818084,Dec,3,2,3,1,Returning_Visitor,True,True
0.85431325,31.158245,0.5688438,10.052345,28.294716,841.5033,0.01798301,0.027648168,12.859894,-0.0005661038,Nov,1,6,1,11,Returning_Visitor,True,True
5.0479336,154.84175,0.8393206,16.219223,68.317345,2707.0078,0.0060539464,0.018285226,12.450851,-0.00046288347,Nov,1,1,1,2,Returning_Visitor,False,True
2.425139,62.890976,0.16473742,0.34860414,20.810015,974.3503,0.0010574363,0.012082067,81.6007,-0.00035498416,Dec,8,13,9,20,Other,False,True
7.1395316,215.05609,0.48304185,10.754486,67.677,2447.2432,0.0013647188,0.010941672,51.36193,-0.00048717982,Nov,2,2,1,8,Returning_Visitor,False,True
1.364011,41.07248,-0.01593139,1.0570353,36.464672,689.3348,0.00063615444,0.010229464,280.82623,-0.000368615,Nov,2,2,3,2,New_Visitor,False,True
8.379798,247.80031,2.8714495,203.12192,99.39742,4207.183,0.005429344,0.016289195,9.324699,-0.0005725411,Nov,2,2,7,1,Returning_Visitor,False,True
1.2494537,23.061184,0.56738716,10.490587,29.797823,993.24567,0.0019409467,0.01804352,17.380556,0.004941026,May,2,2,3,2,Returning_Visitor,False,True
2.084073,47.911476,0.19608225,4.972725,30.563822,864.4121,0.007994495,0.022469778,8.832671,-0.00044473758,Mar,2,4,7,2,Returning_Visitor,False,True
6.863722,227.88779,0.6345325,15.793566,71.66182,2690.23,0.003911774,0.015574458,15.972176,-0.00047449893,May,2,2,4,5,Returning_Visitor,False,True
1.9253982,41.100277,0.056822784,0.35547823,17.127142,661.0518,0.00091621245,0.014735405,24.155811,-0.0004965377,Dec,2,4,1,8,New_Visitor,True,True
9.264593,267.67395,1.9486526,107.286385,67.503525,2383.1338,0.006958109,0.020498501,12.480959,-0.00054517883,Nov,3,2,3,2,Returning_Visitor,True,True
10.9767685,476.96585,4.6484523,410.29922,231.70076,10108.601,0.0043833773,0.016176166,7.3880568,-0.00059585396,Nov,2,2,7,2,Returning_Visitor,False,True
2.9454086,83.51598,0.26566643,4.271986,72.07446,3327.2358,0.0064322087,0.023725996,9.119937,-0.0005358209,Nov,2,2,3,1,Returning_Visitor,False,True
1.7904764,47.11364,2.533513,496.26273,48.723946,1799.1299,0.0016765051,0.010498668,38.987904,-0.0010582966,Mar,2,2,1,2,Returning_Visitor,False,True
2.247679,65.76292,0.4437129,10.158854,30.836346,772.79956,0.010531334,0.024322094,22.104143,-0.0004982141,Oct,1,1,3,2,Returning_Visitor,False,True
5.9986315,134.21417,0.21505974,5.4381485,35.40596,925.08435,0.00465887,0.015374047,23.377625,-0.00040173656,Aug,4,1,1,2,Returning_Visitor,False,True
3.5457969,89.01362,0.2754378,7.58181,27.164837,958.8759,0.0015123222,0.010768364,28.606482,-0.0004533132,May,2,2,4,2,Returning_Visitor,True,True
1.0783671,24.173233,0.10452611,1.1286334,28.50442,908.25275,0.0019555034,0.009901992,43.52321,-0.00048157698,Nov,2,2,1,2,New_Visitor,False,True
14.809398,977.6207,3.9637344,641.0881,510.6998,24323.28,0.0040390263,0.013830685,9.0995655,-0.00053978834,Nov,2,2,1,2,Returning_Visitor,False,True
2.9953535,78.07691,0.4726653,8.496635,41.687187,1208.7413,0.0026955137,0.019355202,23.592909,-0.0005473656,Dec,2,10,7,2,Returning_Visitor,False,True
1.5832164,34.872356,0.40071982,3.5335083,31.023293,1009.7137,0.012373829,0.026744872,6.921308,-0.00045448667,Nov,3,2,1,2,Returning_Visitor,False,True
0.45312345,3.3114314,0.08985401,4.984276,19.8664,666.3165,0.0026088168,0.011882943,37.645733,-0.0003620138,June,1,1,6,2,New_Visitor,False,True
1.9628637,69.07641,0.16722782,1.6707972,18.052528,543.02637,0.003488559,0.013007917,64.3666,-0.00056858483,May,1,1,1,2,Returning_Visitor,True,True
2.2234051,42.234997,0.19483076,4.0198135,24.658762,734.8909,0.0020964795,0.014974766,26.434212,-0.00069008145,May,2,2,1,5,New_Visitor,False,True
2.2315123,67.23039,0.2068822,5.5125904,19.81406,658.7192,0.0001315378,0.01210253,25.736425,0.0013746271,May,3,2,2,2,New_Visitor,False,True
0.70538676,17.518856,0.0992843,1.364683,16.142513,418.30646,-1.8438659e-05,0.016530624,65.15047,-0.00045423707,Dec,1,1,1,8,New_Visitor,True,True
1.608604,22.902447,0.73723835,15.86854,22.741972,821.76306,0.011381315,0.028278459,16.949594,-0.00041110566,Oct,2,2,1,1,Returning_Visitor,False,True
1.6772596,49.75235,0.5427705,6.9146805,20.650715,794.2152,0.0038624739,0.024078483,29.316166,0.02235766,May,1,1,7,4,Returning_Visitor,False,True
8.236392,1066.3639,0.63390005,11.6332,54.30094,2393.3284,0.0018217411,0.016252927,18.170551,-0.0004155462,Nov,2,2,1,2,Returning_Visitor,False,True
0.79830515,22.504757,0.00040373986,0.018148348,22.601818,844.1383,2.3921617e-05,0.010708454,80.36167,-0.00044826543,May,2,2,3,2,New_Visitor,False,True
3.4572403,103.79227,0.42888102,7.611084,22.412107,714.0572,0.0070910673,0.022633133,29.98855,-0.0003228498,Mar,3,2,6,1,Returning_Visitor,False,True
2.3166387,91.98671,0.50995225,10.324133,33.9779,1180.8059,0.005074156,0.019106507,12.643049,-0.00038733086,May,2,2,6,4,Returning_Visitor,True,True
6.473492,248.1865,3.360653,1543.9905,82.17342,3734.9082,0.005221469,0.021316897,7.305788,0.023955038,Nov,2,2,7,2,Returning_Visitor,False,True
1.123814,25.692104,0.26327938,6.6775684,20.212328,712.41956,0.001100741,0.013702883,53.234848,-0.00045072412,May,2,2,1,4,New_Visitor,False,True
8.200454,276.35626,4.6178026,561.42914,118.796814,5605.643,0.008337655,0.019165833,11.103938,-0.00062039617,Nov,3,2,1,2,Returning_Visitor,False,True
1.316628,19.210827,0.07433803,2.5332584,21.509138,900.77167,0.0030377468,0.02090258,32.43808,-0.00046615055,Nov,2,2,2,3,Returning_Visitor,False,True
1.9558247,46.483482,0.18223684,0.6474208,19.06982,654.68146,0.0013678741,0.014777011,34.08014,-0.00041742375,May,2,2,5,2,New_Visitor,False,True
5.929048,157.29156,0.5992952,10.9439335,49.6335,1725.6338,0.005576826,0.017067298,26.064096,0.021175733,May,2,2,2,3,Returning_Visitor,False,True
2.8409204,55.619694,0.1728562,2.553114,8.912256,406.1068,0.0013493669,0.021309055,14.576226,-0.00034909448,May,1,1,1,5,New_Visitor,False,True
