Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.014414,71.899796,1.9871911,126.23207,16.917973,332.90826,0.008487039,0.035743922,-0.19885235,9.7258635e-05,Mar,3,2,8,2,Returning_Visitor,False,False
17.076973,2627.1816,23.9897,2043.0176,707.23724,43045.01,0.004510864,0.013973351,1.346771,0.0024714682,May,2,2,1,14,Returning_Visitor,True,False
9.93198,2414.676,2.9724228,423.63782,481.045,22933.674,0.00015751053,0.009730781,0.3007438,0.0003193269,Jul,2,2,1,3,Returning_Visitor,False,False
11.958091,243.47563,3.9272006,1506.8966,435.41364,21932.174,0.0037382504,0.012367486,11.713238,-0.00089547905,Sep,2,2,1,13,Returning_Visitor,False,False
8.001863,116.228584,9.009797,2236.2117,18.68959,1193.4036,0.0088173365,0.012280713,-0.15710287,-0.00048934045,Jul,3,2,4,2,Returning_Visitor,True,False
4.901809,2161.5676,2.0344307,96.072754,14.287163,479.377,0.03870325,0.04093383,0.25309488,0.00048477823,May,1,2,4,4,Returning_Visitor,True,False
14.826958,2654.2039,12.971942,1942.3583,345.51382,30008.322,0.0047078407,0.02754805,1.1616452,0.0021853882,Dec,2,2,1,2,Returning_Visitor,False,False
21.967299,1157.2415,3.0532467,109.72019,204.7503,4365.9287,0.0011228301,0.009199149,177.22849,0.00019387776,Nov,2,5,3,3,Returning_Visitor,True,False
11.03212,84.755455,0.00476978,0.097375795,437.7389,9825.688,0.0012764164,0.00998298,1.6424167,0.98708534,May,2,2,1,20,Returning_Visitor,True,False
14.005836,1254.2427,12.146997,990.6314,30.014809,2007.2267,0.0023190377,0.022659143,0.0011856183,0.59556884,May,2,2,3,2,Returning_Visitor,False,False
26.64146,849.55994,2.01946,127.96884,583.6062,24773.61,0.0028599591,0.009401965,4.7705183,-0.0011452002,Nov,2,4,3,8,Returning_Visitor,False,False
3.9397848,161.90332,-0.010578416,-0.1439801,62.3634,4494.3228,0.00033360688,0.0029083926,247.40306,-0.000291047,Oct,4,1,8,2,New_Visitor,False,False
0.13866436,-2.2637792,15.784274,1216.6284,4.8825326,339.08392,0.002664767,0.013171866,-0.054701604,-0.0005588842,Mar,2,2,1,8,Returning_Visitor,False,False
0.0095657185,0.7942576,-0.0063737254,-1.540991,1.1436868,2.8660395,0.20015058,0.20122217,0.010110103,1.0025105,Feb,1,1,1,3,Returning_Visitor,True,False
4.02661,191.59889,8.027547,1192.128,146.72183,8218.226,0.0010055412,0.011748179,2.0984335,-0.00084640953,Nov,2,4,4,2,Returning_Visitor,True,False
5.9584274,1283.3009,-0.00939139,0.35262483,72.87677,1049.2238,0.0001443826,0.0017361629,0.17532702,-0.000103649996,May,2,4,1,3,New_Visitor,False,False
0.003447659,0.6208109,4.0309014,225.35612,223.45345,9645.05,0.05189647,0.068322435,0.011218749,-0.00053109723,June,8,13,9,5,Other,False,False
3.904084,364.85074,4.9331045,2247.6772,73.7617,8966.462,0.0022481324,0.043885894,0.343518,-0.00068569306,Dec,2,2,1,8,Returning_Visitor,False,False
15.093471,149.7845,2.0017734,1530.8507,22.066153,2152.6199,0.0051713283,0.02052998,16.597076,-0.00031083202,Oct,2,2,2,20,Returning_Visitor,False,False
6.0251155,391.9283,3.0140438,543.5473,65.57196,1700.2051,0.014241803,0.03524502,13.881874,1.0003498,May,2,10,2,1,Returning_Visitor,True,False
6.956941,2710.4302,3.0022817,353.2542,68.119446,5907.533,0.037076436,0.036575653,0.45481464,0.0004224802,Jul,3,2,1,13,Returning_Visitor,False,False
4.007889,119.36643,6.0163846,105.485825,111.70123,2770.1719,0.004787998,0.0072290516,120.63143,-1.372894e-05,May,1,1,2,3,Returning_Visitor,False,False
-0.0052593877,-0.1441274,-0.0031749825,-0.010526732,55.114365,874.7252,-7.55604e-05,0.0021249156,0.06639119,-0.00016566491,Aug,2,4,1,4,New_Visitor,True,False
9.893009,1247.5037,7.0210414,249.3074,414.78918,23913.502,0.009401175,0.02703689,0.8727638,-0.0005521377,Sep,2,2,4,13,Returning_Visitor,False,False
9.951172,515.52515,8.981927,185.88045,104.72312,8678.334,0.02580189,0.050367504,2.6088483,-8.391341e-05,May,3,2,2,11,Returning_Visitor,True,False
-0.026628368,-0.18972066,-0.0020270566,0.60955995,1.1173348,-1.3549078,0.19921476,0.20026492,0.017144881,-0.00052587065,Nov,2,2,7,8,New_Visitor,False,False
-0.031869046,1.80516,-0.0104573,-0.9420224,65.981766,6114.605,0.010686943,0.046736736,0.109740935,0.8002289,May,2,5,2,6,Returning_Visitor,False,False
23.172077,323.92062,-0.0022717933,-0.51201826,61.401054,3155.7615,0.0024080256,0.019913308,7.5669656,-0.00014075017,Nov,2,2,1,10,Returning_Visitor,True,False
6.9881597,136.49594,1.9988778,188.65091,131.06612,7338.436,0.0041760947,0.017475266,9.258797,-0.0005202641,Dec,4,1,4,10,Returning_Visitor,False,False
0.07424296,-2.6046453,8.956503,1771.7461,11.6453705,1929.5679,0.006459977,0.019615004,0.061866008,0.5905825,May,2,2,6,3,New_Visitor,False,False
2.011072,1223.7734,4.0321875,419.76126,21.444365,2769.9224,0.0039198785,0.027421994,0.12595196,-4.686167e-05,Mar,3,2,1,2,Returning_Visitor,True,False
1.9399714,66.32721,0.0040017446,-1.1874486,15.680561,457.91406,-0.00011144798,0.0068715466,167.1489,-0.00049969676,June,1,1,1,5,New_Visitor,True,False
-0.0018032717,0.44270274,-0.0043415646,-0.9399205,13.049643,397.34216,-0.00030988114,0.0054064756,0.0059077367,1.004297,May,3,2,5,1,Returning_Visitor,True,False
0.074044116,2.3361049,6.002594,78.32666,422.29898,17099.615,0.0063976045,0.021709453,0.35611126,-0.001137839,Nov,2,2,7,1,Returning_Visitor,True,False
23.904097,285.33023,5.9934883,532.5104,176.78026,4339.85,0.0033786406,0.015125594,6.6488414,0.38879612,May,2,2,3,4,Returning_Visitor,False,False
0.051874764,-1.4768224,2.0063617,859.4963,11.192316,2257.229,0.014020696,0.031423453,0.047593318,-0.00015435865,Nov,1,1,3,2,Returning_Visitor,True,False
16.020567,389.50577,0.000104077524,-0.0030041486,23.77273,458.02545,2.4517663e-05,0.0066496124,0.028640471,-1.997625e-05,Aug,2,10,7,3,Returning_Visitor,False,False
-0.0342673,-1.8159719,-0.002916358,0.13257019,25.139704,947.2125,0.03614534,0.060850028,121.1597,-0.00039706877,Nov,3,2,1,13,Returning_Visitor,False,False
2.082708,15.046569,2.0097363,187.01564,133.57726,6774.4116,0.008252997,0.025372392,0.0818102,-0.00055460754,Nov,1,8,3,11,Returning_Visitor,False,False
20.258228,195.03961,6.99906,293.93423,684.25433,23402.705,0.00929501,0.02247986,0.42384407,-0.00078955415,Aug,2,2,1,1,Returning_Visitor,False,False
8.987412,423.51428,-0.0037273983,-1.0018522,6.159497,33.0572,-1.8459148e-05,0.019770259,0.036752425,1.360724e-05,May,3,5,1,5,New_Visitor,False,False
-0.0020412134,0.4619746,-0.0025306563,0.14524643,1.1989045,15.5938225,-2.2957436e-05,0.20050375,-0.010385312,-0.00027237585,Jul,1,1,4,4,Returning_Visitor,False,False
0.01382149,0.32861277,0.00096157973,-0.004537657,18.26185,445.008,0.011430038,0.007182426,0.1254675,-0.0005491239,Mar,1,1,7,9,Returning_Visitor,True,False
2.9922235,104.6277,-0.004174493,0.16174118,137.35017,3949.0627,0.00089330005,0.00506756,81.44396,2.6858099e-05,Dec,2,10,3,1,Returning_Visitor,False,False
13.9864855,1213.9675,4.007901,1015.24677,280.97272,18190.941,0.016225858,0.03940478,6.096259,-0.00082266453,Jul,2,2,1,3,Returning_Visitor,False,False
2.9821868,269.81314,0.97491413,1787.1031,361.15265,13178.924,0.002899194,0.009140707,0.46229193,-0.00096357736,May,2,2,1,19,Returning_Visitor,True,False
10.937703,383.18423,1.9989873,251.73297,189.26942,15502.104,0.0072397073,0.019964453,0.22176571,-0.0007793394,Aug,2,10,2,1,Returning_Visitor,False,False
10.954173,605.3731,2.0216942,104.69556,306.13745,5014.7446,0.0010899022,0.005837462,0.13331194,-0.0003795897,Oct,3,2,6,3,Returning_Visitor,False,False
23.144114,237.30429,2.980535,628.6022,409.4614,9000.675,0.0041664797,0.015775874,6.7838974,-0.0007525471,Jul,2,2,1,13,Returning_Visitor,True,False
1.029101,398.76453,3.024344,87.50466,8.045528,260.23828,0.0674791,0.09229378,0.093657695,-0.00049271557,May,3,2,1,6,Returning_Visitor,True,False
4.896476,1390.1384,-0.0040320973,0.92000383,4.5391755,1388.4938,0.0003048048,0.01938108,0.30662128,-0.00048774978,Mar,1,1,7,8,Returning_Visitor,False,False
13.030389,348.83646,0.0026494344,1.4158915,89.979195,1817.1931,-0.00023868713,0.0050981967,86.11264,7.3316194e-05,Aug,4,2,3,4,Returning_Visitor,False,False
-0.018725507,0.067557774,-0.0011156123,0.12869827,0.9582314,-1.3020513,0.20008588,0.20026253,0.036956035,-8.4911786e-05,May,2,10,5,1,Returning_Visitor,False,False
22.24761,1953.2797,1.0208477,104.18464,55.25618,3284.3147,0.017056396,0.03768803,8.765963,0.00063397986,May,2,2,3,1,Returning_Visitor,False,False
7.9671974,144.45572,6.0474577,2176.149,13.521351,1840.5923,-0.001239125,0.031084785,10.956431,-0.0006032002,Dec,4,5,1,2,Returning_Visitor,False,False
7.0093923,191.85153,2.0205483,1136.7632,45.04803,5523.4775,0.01879613,0.044420294,9.1582575,-0.0006328908,May,2,6,6,6,Returning_Visitor,False,False
-0.020591132,0.69678444,-0.0035300474,-1.6320287,1.1424813,-1.495899,5.5746772e-05,0.10054368,0.02976247,-0.0001789195,Dec,8,13,9,20,Other,False,False
11.933341,429.62042,13.815034,632.4671,85.0524,3690.9014,-0.00016581114,0.0101655265,34.926888,-0.00056135777,Nov,3,2,1,2,Returning_Visitor,True,False
4.9569325,1028.254,-0.023045085,-1.0981275,46.2326,4696.239,0.008181957,0.024377124,0.14060326,0.8085933,May,2,2,7,13,Returning_Visitor,False,False
0.07212866,-1.5742879,8.023592,706.0279,51.36136,4010.4907,0.0029283406,0.015513313,-0.015673913,0.39183772,May,2,2,8,3,Returning_Visitor,False,False
-0.007032268,0.6007685,-0.004721723,-0.98945814,3.9562173,104.41438,3.6384576e-05,0.05011776,-0.07930163,0.403915,Feb,2,6,6,3,Returning_Visitor,False,False
5.0352435,104.21788,10.111128,500.37976,280.98862,14846.945,0.008127781,0.029749323,0.19300528,-0.0009508965,Dec,2,2,1,2,Returning_Visitor,False,False
0.004843361,1.4121089,-0.0109203085,-0.53563887,50.665222,6503.602,0.03668676,0.050433114,0.22876711,-3.862133e-05,Dec,2,2,6,1,Returning_Visitor,True,False
9.028656,552.41064,4.0365314,125.699554,93.78678,5599.3384,6.229397e-05,0.0075737787,0.01867839,-0.0002116946,June,2,2,5,2,New_Visitor,False,False
8.041101,162.58307,-0.005198918,-0.34767348,9.054369,150.02351,0.01793405,0.027433475,-0.062138833,-0.0005136629,Dec,4,1,4,8,New_Visitor,False,False
8.031867,357.7416,2.0002904,950.90826,13.6092205,354.00256,-0.0004960358,0.005755092,0.024177276,5.6120254e-05,Mar,3,2,7,9,Returning_Visitor,True,False
18.076305,279.8446,5.998345,770.26086,78.9078,2122.1577,0.0026168113,0.014076025,25.932812,-0.0003581879,Mar,2,4,2,2,Returning_Visitor,False,False
13.962277,1098.6322,1.0174118,290.93353,68.3213,4155.8867,0.0075304112,0.02551249,18.718252,0.00024781624,Aug,1,1,3,3,Returning_Visitor,False,False
0.047754653,-1.5947423,3.0079143,1833.4913,80.60776,5032.3086,0.0030291972,0.020728543,0.30847332,-0.00072668615,Nov,2,2,3,2,Returning_Visitor,True,False
1.9979876,151.91307,-0.00036471302,0.058629915,28.29607,502.7099,2.659265e-05,0.013858582,0.12366601,-0.000547604,Sep,1,8,7,1,New_Visitor,False,False
2.9897354,65.16229,0.004805841,-0.1546727,5.0897565,39.46699,-0.000121225006,0.021873176,45.87256,-0.00021547204,Sep,2,2,1,3,Returning_Visitor,False,True
20.087929,1303.2407,3.001948,135.34378,521.03973,27006.078,0.0044966764,0.014297257,8.479296,-0.00061015907,Nov,1,1,1,2,Returning_Visitor,False,True
-0.037011735,-0.40085652,0.0016563017,-2.058611,45.331898,828.64026,0.0004264411,0.006009779,359.6209,-0.0007221264,Dec,8,13,9,20,Other,False,True
10.980478,2054.1833,8.981302,1146.9135,44.439636,3536.3738,0.0020750107,0.0133819105,8.165299,0.0002963605,Mar,2,2,1,2,Returning_Visitor,False,True
11.971353,505.92288,2.0234058,1672.7905,245.16438,8812.72,0.013410277,0.028196331,2.1423717,-0.0007957754,Jul,2,2,1,1,Returning_Visitor,False,True
4.9482555,617.7761,-0.008914433,0.45774263,473.86807,14259.291,-6.723065e-05,0.0038113992,13.589577,0.00013435507,Nov,4,2,9,2,Returning_Visitor,True,True
3.8943188,1652.1295,0.0022420068,0.92811006,2.2619233,34.70332,0.0002782826,0.015790004,114.422455,0.00013081604,Sep,2,10,1,2,Returning_Visitor,False,True
0.98175967,26.989906,-0.006555877,1.4308375,115.27642,1409.9973,0.0002456956,0.002511869,256.4616,-0.0005969343,Nov,4,5,2,8,Returning_Visitor,False,True
11.9819975,1277.2861,-0.013175808,0.8741321,118.1965,3226.5825,-0.00011472624,0.0052925637,22.698063,1.3938791e-05,Nov,3,2,8,3,Returning_Visitor,False,True
2.0460625,994.0833,5.0311565,808.59595,28.090157,1811.3854,0.0055875327,0.016104994,9.644924,5.2178897e-05,Nov,2,2,1,10,Returning_Visitor,False,True
5.9770136,114.451126,8.99141,350.71237,118.49391,6235.4634,0.0021772308,0.0121751735,32.595135,-0.00050368655,Dec,3,2,1,2,Returning_Visitor,True,True
25.430458,1560.6875,9.039907,509.77643,180.04857,9683.54,0.010627049,0.013729372,19.807716,-0.00043096146,Nov,3,2,2,13,Returning_Visitor,False,True
9.986196,470.47266,-0.0057473998,-0.43511015,170.62363,5841.471,0.0011308227,0.005880858,0.17629834,-0.00031786165,Oct,2,10,4,2,Returning_Visitor,False,True
8.0016575,279.57156,1.9950311,1650.7172,42.27896,1725.4454,-0.0006675705,0.018241452,18.611185,-0.00047630197,Dec,3,2,5,2,Returning_Visitor,False,True
2.0088387,42.673603,-0.001790784,-0.0065212995,10.178282,265.1151,0.016578741,0.02500182,0.073551856,-0.0004961093,Nov,1,4,8,8,New_Visitor,True,True
12.995776,219.19418,0.99281806,9.311605,58.455574,1010.158,-0.00023550015,0.005348406,168.11191,-0.00042704245,Nov,2,2,4,10,Returning_Visitor,True,True
10.997862,631.92163,4.988281,1041.7183,505.93326,21748.146,0.0040816213,0.013838022,9.5901,-0.0010150237,Nov,2,2,1,2,Returning_Visitor,False,True
6.0529943,107.2543,-0.000115237766,-1.2358342,42.22605,1391.976,-4.5116603e-06,0.0052722497,137.3298,-0.000247178,Dec,8,13,9,20,Other,False,True
4.0119886,62.97332,-0.0028172354,-0.5283986,19.310982,629.30804,-0.00043432633,0.027097795,17.318167,1.0018009,Feb,1,1,7,4,Returning_Visitor,True,True
-0.023719184,-0.5337911,0.00065771525,0.13897507,1.0045056,-2.4287603,0.20058711,0.19964437,0.009720527,-4.1188054e-05,Oct,2,5,1,20,Returning_Visitor,False,True
4.918136,825.14276,-0.0074433307,-0.853201,33.601192,816.12524,0.00010854531,0.0055037877,21.030857,-0.0001944018,Mar,2,4,9,10,New_Visitor,False,True
7.0312314,161.4647,2.9993105,774.8531,18.12011,5006.65,0.0077446788,0.026180146,14.38927,-0.0004197297,Mar,2,4,8,2,Returning_Visitor,False,True
