Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3394444,48.200108,0.060547955,8.760988,27.193665,1150.188,0.011034677,0.036037363,0.008879863,0.007510385,Mar,2,2,4,1,Returning_Visitor,False,False
0.91790307,19.794315,0.05325655,4.1242523,25.47581,811.9007,0.019431736,0.04659203,-0.07130984,0.65772015,May,2,2,1,4,Returning_Visitor,False,False
2.0943286,48.677242,0.113219775,7.0909004,36.960922,1386.6102,0.012321356,0.0353746,0.33312008,0.0026051614,Jul,2,2,2,1,Returning_Visitor,False,False
1.3430942,41.555214,0.047223277,6.1596584,21.122084,807.9107,0.01678246,0.045735978,-0.03428916,0.005500062,Dec,1,1,1,1,Returning_Visitor,False,False
5.4479246,159.29436,0.7284657,39.79167,144.33005,5453.352,0.0046737804,0.01778227,1.3006775,0.012726652,Nov,2,2,1,2,Returning_Visitor,False,False
2.0395832,51.172707,0.12900506,18.426167,25.97127,956.49243,0.017695177,0.037329398,0.35195324,0.04211116,Dec,2,10,2,13,Returning_Visitor,False,False
2.4240472,77.14852,0.41873613,31.889168,27.330748,982.16846,0.009144477,0.02751704,1.0784671,0.0007232825,Dec,3,2,1,2,Returning_Visitor,False,False
2.0464938,53.373295,0.06850202,9.90556,24.203093,972.0041,0.005234198,0.026987307,1.0734928,0.0053918534,Dec,2,4,1,2,Returning_Visitor,False,False
4.1007285,111.97777,0.15957461,14.604017,24.901747,869.701,0.002577664,0.018615106,1.4430048,0.0002941514,Oct,2,2,1,2,Returning_Visitor,False,False
2.1774516,50.817516,0.14624144,9.658731,27.95181,942.3664,0.006172815,0.026435994,0.9794294,0.013034369,May,2,2,1,4,Returning_Visitor,False,False
2.192604,63.044945,0.12131626,15.939404,18.967924,760.8713,0.0021905152,0.023594048,0.04234668,0.00021021688,Mar,2,2,1,2,Returning_Visitor,False,False
0.06525601,1.6354823,0.011833228,-0.49742323,1.679316,15.438183,0.19454525,0.19535036,-0.049188413,0.02303292,Nov,1,1,1,1,Returning_Visitor,False,False
0.02443374,0.8826899,-0.0034167985,-0.15815933,2.3678517,24.267162,0.19406073,0.19510391,-0.060647286,0.016643932,Dec,3,2,3,13,Returning_Visitor,False,False
1.7716956,53.4237,0.05688516,3.0852318,16.677515,723.4515,0.03147313,0.052211106,-0.0527213,0.04371572,Nov,1,1,9,13,Returning_Visitor,False,False
2.6227927,65.61372,0.10694695,13.171541,26.736393,964.3744,0.0033973528,0.021725997,0.9114954,0.008447169,Nov,2,2,4,2,Returning_Visitor,False,False
4.829915,144.35129,5.1710477,1490.9778,85.29909,4077.3691,0.009449323,0.027838875,3.3398983,0.04302889,Dec,2,2,1,2,Returning_Visitor,False,False
2.030481,65.33973,0.08015514,7.963835,23.065973,768.1527,0.007745614,0.028753703,0.090298854,0.0071453326,Dec,1,1,4,2,Returning_Visitor,False,False
1.2579377,34.141293,0.062815316,4.40077,21.82625,749.4173,0.007917854,0.036045477,-0.062625684,0.00050762546,Mar,2,4,1,3,Returning_Visitor,False,False
1.4486223,38.391514,0.072031714,8.831072,25.494488,1076.6304,0.006792838,0.028710678,0.039131366,0.0016879985,Dec,2,2,1,10,Returning_Visitor,False,False
1.4505901,29.900585,0.036460526,2.9947357,23.372173,840.8041,0.021407446,0.043632563,-0.023819245,0.07805623,May,2,5,1,3,Returning_Visitor,False,False
2.2901976,61.292473,0.089498855,8.29619,27.205807,1084.8018,0.003301447,0.02581875,0.7182352,0.0024380486,Nov,2,2,1,2,Returning_Visitor,False,False
1.1115801,28.17786,0.064761795,11.498577,25.596123,882.8308,0.014726567,0.040133208,-0.08436469,0.7122773,May,2,2,1,2,Returning_Visitor,False,False
0.06969131,2.2270122,0.00025359576,-0.35161787,2.3416696,45.40437,0.18392548,0.18755068,-0.057916917,0.093074106,May,1,1,1,3,Returning_Visitor,False,False
2.4690566,80.560486,0.07772959,5.1930656,13.566732,444.39117,0.0023974997,0.02053761,0.013468944,0.003586265,Nov,1,1,1,2,New_Visitor,False,False
1.8797684,53.929306,0.08551035,7.607277,18.988205,693.426,0.012882069,0.03535324,0.015339099,0.10472724,May,1,1,1,3,Returning_Visitor,False,False
2.9449296,107.880905,0.14031433,12.939547,35.31114,1300.9337,0.018101284,0.03318401,2.1532476,0.030021714,Dec,3,2,1,1,Returning_Visitor,False,False
0.003273852,1.5237117,-0.0027644257,-0.3904286,1.5903745,17.518993,0.19650257,0.19766304,-0.066742696,0.031169264,May,2,2,1,3,Returning_Visitor,False,False
8.661761,1216.0447,0.8505567,69.463104,45.199394,2270.3938,0.006797562,0.020601498,3.605631,0.013729985,Dec,2,2,3,2,Returning_Visitor,False,False
6.2711587,233.97125,3.8660474,286.06757,49.65216,1979.9214,0.008094667,0.02057237,5.3823476,0.018974608,Dec,1,1,1,2,Returning_Visitor,False,False
1.5386004,47.95716,0.047938533,6.245348,19.445002,774.34656,0.022814956,0.04056226,0.5143663,0.037012648,Dec,2,2,9,3,Returning_Visitor,False,False
1.4732674,49.54898,0.10041163,13.459791,30.147795,1131.831,0.011257665,0.036151625,0.07523175,0.045714833,Dec,2,4,9,3,Returning_Visitor,False,False
1.9063835,39.076557,0.0986327,9.062887,24.624134,859.88574,0.008205976,0.037921257,-0.03240756,0.00805395,Dec,2,2,4,3,Returning_Visitor,False,False
1.2466236,33.795246,0.03890539,5.04484,24.628405,1026.3425,0.014362742,0.042761162,0.025715075,0.017839028,May,2,2,3,13,Returning_Visitor,False,False
1.5793993,68.90262,0.06453768,5.000555,12.073877,580.0028,0.04198552,0.055164076,-0.08968095,8.676077e-05,Dec,8,13,9,20,Other,False,False
2.8272946,92.02659,0.23440643,25.472994,20.673815,752.2756,0.013637019,0.031252258,0.074204646,0.014753125,May,3,2,3,4,Returning_Visitor,False,False
1.9333891,52.978325,0.064662285,5.789549,23.254107,810.42755,0.011402988,0.032976333,-0.06198863,0.0013436103,Nov,1,1,1,3,Returning_Visitor,False,False
2.2407007,72.44539,0.061382987,3.6546974,22.474382,794.1504,0.007246057,0.02739487,0.12078067,0.006621579,Dec,1,1,1,2,Returning_Visitor,False,False
2.1685796,71.55507,0.08944202,10.960056,19.882708,759.1924,0.019747857,0.034931768,-0.04117898,0.014040644,May,3,2,4,13,Returning_Visitor,False,False
1.3859878,46.673813,0.051810898,7.7463818,16.687223,627.2107,0.0191093,0.04118808,-0.037925996,0.0012248071,Mar,3,2,1,1,Returning_Visitor,False,False
2.116261,61.821148,0.11155728,9.518431,31.410023,1184.8112,0.010971968,0.033539575,1.0433161,0.0053570815,Dec,2,2,1,1,Returning_Visitor,False,False
2.9858296,76.19977,0.13334168,14.062435,28.58214,958.0071,0.009635588,0.03009223,0.8527929,0.0014368544,Aug,2,2,1,4,Returning_Visitor,False,False
5.6635685,170.61378,4.0056634,838.6131,91.04695,3837.13,0.0075184633,0.02216478,2.8989334,0.018163798,Nov,2,2,3,2,Returning_Visitor,False,False
2.6445873,110.346565,0.056566097,5.7635956,12.018843,408.89948,0.0023503618,0.016290383,-0.033789434,2.5435038e-05,Dec,3,2,3,2,New_Visitor,False,False
2.2674468,51.842655,0.07543836,8.672335,26.41959,1012.93286,0.0061605196,0.026835477,0.08333703,0.0045070373,Dec,2,2,3,2,Returning_Visitor,False,False
2.3102648,54.83501,0.06424523,7.3994923,25.498915,955.7388,0.006236253,0.023645094,1.0233738,0.008053235,May,2,2,2,2,Returning_Visitor,False,False
1.5893186,55.916134,0.08108754,6.3426075,18.979193,691.4466,0.012040464,0.03209578,-0.08725909,0.00071915117,Dec,1,1,1,2,Returning_Visitor,True,False
1.9638407,46.827255,0.1983607,15.380217,33.17157,1309.747,0.004370637,0.025831442,-0.04445962,0.00014979267,Nov,2,2,1,2,Returning_Visitor,True,False
2.8870149,92.74727,0.17500152,15.055624,24.23539,988.80865,0.010126566,0.027624661,0.33752796,0.0027350772,Nov,3,2,1,2,Returning_Visitor,False,False
2.6169536,90.2331,0.27059916,26.225304,26.749718,1014.1086,0.010741113,0.029021293,0.3635995,0.0007581028,Nov,3,2,1,10,Returning_Visitor,True,False
0.007676966,1.3674312,-0.0032749395,-0.4059773,1.5573487,30.003124,0.19658974,0.19773428,-0.040965356,0.025938036,Dec,2,2,1,1,Returning_Visitor,False,False
1.1965576,42.956326,0.048195906,7.043722,17.531372,620.71497,0.020493882,0.0414636,-0.043478288,0.0036973234,Dec,3,2,1,3,Returning_Visitor,False,False
2.2216306,48.580162,0.060867317,11.137295,24.32778,753.21936,0.011069778,0.0358432,0.097068034,0.0139879165,May,2,2,1,3,Returning_Visitor,False,False
0.4081322,13.050437,0.028122671,5.5434475,22.078566,613.65283,0.062551595,0.08312714,-0.06001357,0.68334043,May,3,2,3,13,Returning_Visitor,False,False
1.4929258,45.51301,0.09803299,9.368942,28.423004,1039.2559,0.032727223,0.04852731,-0.068862714,0.7781295,May,3,2,3,4,Returning_Visitor,False,False
8.721791,264.98575,2.4522622,108.77957,263.03015,10128.087,0.0056523154,0.018547947,1.3779275,0.011626701,Nov,2,2,1,1,Returning_Visitor,False,False
2.2199864,48.70734,0.19236402,16.253513,22.277544,708.3631,0.023290044,0.045365218,-0.04042653,0.011349718,Aug,3,2,1,4,Returning_Visitor,False,False
2.338985,71.35336,0.12765045,14.739794,26.87939,1079.9805,0.009322806,0.030941084,0.123966895,-0.00019478178,Nov,2,2,9,2,Returning_Visitor,False,False
16.091988,2592.181,19.183107,2025.2572,540.66864,35529.566,0.0064653824,0.01796787,0.08924981,0.00087167945,Dec,2,2,1,2,Returning_Visitor,False,False
1.9874976,79.37511,0.13366409,14.684414,23.937729,941.392,0.019923981,0.038731884,0.088382445,0.008376817,Dec,3,2,3,1,Returning_Visitor,False,False
1.6651087,42.639347,0.07681141,9.376661,24.508366,1032.9628,0.021438848,0.04235068,-0.064531125,0.008373874,Dec,2,5,1,1,Returning_Visitor,False,False
