Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.012451284,-0.13501027,0.0044877906,0.29815096,2.0776696,56.1031,-3.59587e-05,0.03333666,0.036004744,-0.00021136305,Mar,3,2,1,10,Returning_Visitor,False,False
26.64146,849.55994,2.01946,127.96884,583.6062,24773.61,0.0028599591,0.009401965,4.7705183,-0.0011452002,Nov,2,4,3,8,Returning_Visitor,False,False
17.076973,2627.1816,23.9897,2043.0176,707.23724,43045.01,0.004510864,0.013973351,1.346771,0.0024714682,May,2,2,1,14,Returning_Visitor,True,False
0.074044116,2.3361049,6.002594,78.32666,422.29898,17099.615,0.0063976045,0.021709453,0.35611126,-0.001137839,Nov,2,2,7,1,Returning_Visitor,True,False
25.430458,1560.6875,9.039907,509.77643,180.04857,9683.54,0.010627049,0.013729372,19.807716,-0.00043096146,Nov,3,2,2,13,Returning_Visitor,False,True
4.9931064,41.171555,2.9842296,63.276524,336.34372,16083.066,0.005128618,0.02011887,0.010028087,-0.0010161115,Nov,2,2,3,2,Returning_Visitor,False,False
4.02661,191.59889,8.027547,1192.128,146.72183,8218.226,0.0010055412,0.011748179,2.0984335,-0.00084640953,Nov,2,4,4,2,Returning_Visitor,True,False
13.993337,2138.4539,-0.02154728,4.49185,52.89571,4187.771,0.009214395,0.016228348,9.111723,0.00050536793,Nov,3,2,2,2,Returning_Visitor,False,False
18.985931,903.4426,2.0241926,38.369072,27.24401,1203.898,-0.0003206938,0.018754324,16.445732,-6.8285815e-05,Nov,2,5,1,5,Returning_Visitor,False,False
17.91468,611.8945,5.99065,742.8677,169.99806,4992.9077,0.0060969437,0.0135458885,10.657428,-0.00065284345,Aug,2,2,3,1,Returning_Visitor,True,False
10.9629345,243.40585,2.000911,363.71985,89.15579,7206.5063,0.0006007046,0.004287868,13.588531,-0.00060153875,Mar,2,2,3,8,Returning_Visitor,False,True
11.958091,243.47563,3.9272006,1506.8966,435.41364,21932.174,0.0037382504,0.012367486,11.713238,-0.00089547905,Sep,2,2,1,13,Returning_Visitor,False,False
2.1282544,88.433784,9.987752,721.37445,53.673634,2002.3254,0.004776548,0.020122427,25.574867,-0.0003509683,Dec,1,1,2,2,Returning_Visitor,False,False
7.0312314,161.4647,2.9993105,774.8531,18.12011,5006.65,0.0077446788,0.026180146,14.38927,-0.0004197297,Mar,2,4,8,2,Returning_Visitor,False,True
1.0072737,12.171416,3.0004852,26.304745,154.83345,3364.4055,0.0074238633,0.012137434,19.353199,0.79760593,May,3,2,4,13,Returning_Visitor,False,False
9.93198,2414.676,2.9724228,423.63782,481.045,22933.674,0.00015751053,0.009730781,0.3007438,0.0003193269,Jul,2,2,1,3,Returning_Visitor,False,False
20.087929,1303.2407,3.001948,135.34378,521.03973,27006.078,0.0044966764,0.014297257,8.479296,-0.00061015907,Nov,1,1,1,2,Returning_Visitor,False,True
8.999153,739.9619,-0.008543335,-0.80224425,19.446625,1656.0665,-0.00011913698,0.022444645,28.198042,-0.00035923472,Dec,1,1,7,2,New_Visitor,False,False
-0.03978216,-0.8253332,0.003858455,0.7450504,1.9812474,49.50459,-8.096207e-05,0.06701608,26.88721,-0.000110966466,Oct,3,2,7,4,Returning_Visitor,False,True
6.9837146,108.54012,0.0018824119,1.0818614,180.65372,6843.845,-0.00025484557,0.007371652,11.469132,3.7050493e-05,May,4,1,3,4,Returning_Visitor,True,False
5.0058036,418.24487,-0.011448406,-1.0892698,114.90253,4433.0146,0.003755668,0.023371357,13.67687,-5.4401685e-06,Aug,2,4,4,1,Returning_Visitor,True,True
8.012821,976.91815,-0.010066174,-0.854353,32.17964,1015.76764,0.005015019,0.010288811,16.507835,-0.00027370578,Dec,2,10,7,2,New_Visitor,True,True
6.0134244,125.23666,2.991603,242.69273,24.72624,1983.9048,0.0066894195,0.030432723,24.88952,-5.678587e-06,May,2,2,5,4,Returning_Visitor,False,True
0.9947107,19.1708,-0.0005841177,0.64210314,61.703247,1295.7463,0.0029389502,0.009102079,13.604923,-0.0001420801,Nov,2,10,1,3,Returning_Visitor,False,True
10.999568,523.52106,3.0306115,255.6511,197.37859,6327.3623,0.006196921,0.011848598,3.5650654,-0.00065206114,Nov,2,10,1,2,Returning_Visitor,False,True
5.023891,243.58066,3.005893,106.93191,22.065823,1651.2527,0.028740106,0.028189573,31.180655,-6.519755e-05,May,4,2,1,1,Returning_Visitor,False,False
9.025936,267.70795,3.968863,1307.0817,25.35865,775.0923,-0.00073959713,0.02200537,9.40999,-3.914287e-05,Nov,2,7,1,2,Returning_Visitor,True,True
0.017330773,-0.074593104,0.0009636361,0.017663881,8.254374,342.10803,8.9950525e-05,0.028587084,13.800681,-0.0007265446,Nov,1,2,4,8,New_Visitor,True,True
7.9646854,2090.0967,1.0014913,51.07045,80.251686,5514.5747,0.0019184571,0.013557079,15.913925,0.0004956561,Nov,2,2,1,2,Returning_Visitor,False,True
11.905333,229.86928,0.009713002,1.4236468,440.1323,17544.88,0.0055330987,0.018211681,2.7873864,-0.00078947964,Nov,2,5,1,10,Returning_Visitor,False,True
11.963815,1106.5936,9.035283,629.51996,125.2041,7545.344,0.0074569792,0.02223703,7.7298136,-0.00081076595,Nov,3,2,4,2,Returning_Visitor,False,True
-0.038443677,-0.37231496,-0.0018187981,-0.41514403,16.258135,945.25165,-3.6925412e-05,0.014117152,21.582094,0.80189216,May,2,2,9,4,New_Visitor,False,True
7.997543,396.46207,4.0034814,182.81407,45.656525,1474.9564,0.0029218772,0.014424604,13.668816,-0.00023539862,Nov,1,1,3,3,Returning_Visitor,True,True
2.0460625,994.0833,5.0311565,808.59595,28.090157,1811.3854,0.0055875327,0.016104994,9.644924,5.2178897e-05,Nov,2,2,1,10,Returning_Visitor,False,True
2.0151854,18.758156,0.002387025,0.82132524,14.866375,766.435,0.012661552,0.06267063,29.402811,-0.00015350556,Mar,2,10,3,1,Returning_Visitor,False,True
2.0110285,76.45474,-0.0054537277,0.1660785,26.334578,2050.7168,8.8775196e-05,0.012574655,8.3531275,-0.00041785216,Nov,1,1,9,8,New_Visitor,False,True
4.0292025,94.45659,12.240203,892.7828,155.6443,7955.4673,0.003583798,0.015188749,0.402158,-0.00083788607,Nov,3,2,6,2,Returning_Visitor,True,False
8.974645,354.7131,-0.0063016037,-0.27729994,78.48441,4432.69,0.007087276,0.011658604,12.236213,3.481532e-05,Nov,3,2,2,3,Returning_Visitor,False,True
3.9974225,197.12706,3.0016575,71.45775,244.50073,7520.9927,0.0073850476,0.01646384,4.937021,-0.00017274296,Nov,3,2,1,13,Returning_Visitor,True,False
-0.021065108,-1.1854482,0.00082723086,0.25054353,23.517284,530.02637,-7.683745e-06,0.0094336225,22.975943,-0.000188229,Dec,4,2,8,2,New_Visitor,False,True
4.02683,38.0506,2.9679039,899.39075,22.564184,563.2527,-0.00051311066,0.014845953,25.16364,0.59373033,May,2,6,1,2,Returning_Visitor,False,True
8.911711,780.9318,4.0031075,163.25996,74.22569,13365.586,0.0021402424,0.03241906,16.306175,2.277518e-05,May,2,2,2,13,Returning_Visitor,False,True
1.9933887,18.651226,0.0006966967,0.07745926,32.322945,874.0566,0.009346216,0.020652467,31.910696,0.5997362,May,4,1,1,3,Returning_Visitor,False,False
3.9931588,82.12579,0.005429425,1.0227984,13.1086445,246.00948,-0.00028766165,0.017875705,31.87698,-2.7695052e-05,May,1,2,8,3,Returning_Visitor,False,True
-0.01786577,-0.6970983,0.0016540069,-0.049623564,8.2137985,321.51312,-2.5786794e-05,0.024862327,23.158594,-0.00020760795,May,1,1,1,5,New_Visitor,False,True
8.015822,133.45695,1.9828584,381.87784,13.7943,580.44464,0.004618011,0.015775057,20.216825,5.5360295e-05,Aug,1,1,1,6,Returning_Visitor,False,False
0.014002927,1.0535197,-0.0030106525,0.57283205,223.79799,8078.005,0.008372042,0.023621839,4.9632187,3.6975987e-05,Nov,2,2,2,1,Returning_Visitor,True,False
11.020955,333.03326,0.0016141016,-0.6505948,20.384867,618.66364,-0.00023012828,0.0075477576,26.613987,0.20193158,May,2,10,1,5,New_Visitor,False,True
2.0748763,167.39186,2.0200708,822.3512,117.26028,5286.621,0.0038981622,0.014654514,3.468495,-0.0007373032,Nov,3,2,5,8,Returning_Visitor,False,True
3.9959235,35.316204,0.00065014546,-0.4958554,27.537195,819.7257,0.023359634,0.03372651,27.784184,-0.00020204982,Sep,3,2,4,13,Returning_Visitor,True,False
-0.0076225926,-0.5035024,0.003171273,-0.09230621,9.845118,455.7876,-7.083114e-05,0.017944962,17.153164,1.5745558e-05,Oct,2,2,5,2,New_Visitor,True,True
6.0251155,391.9283,3.0140438,543.5473,65.57196,1700.2051,0.014241803,0.03524502,13.881874,1.0003498,May,2,10,2,1,Returning_Visitor,True,False
9.893009,1247.5037,7.0210414,249.3074,414.78918,23913.502,0.009401175,0.02703689,0.8727638,-0.0005521377,Sep,2,2,4,13,Returning_Visitor,False,False
11.014395,208.96368,2.988055,173.63036,61.587055,1350.1868,-2.8815455e-05,0.019391362,17.587837,-0.00018110251,Aug,2,2,7,2,Returning_Visitor,False,False
-0.019014947,0.00311228,0.000109233326,0.61796755,47.546055,3627.4536,2.9091177e-06,0.016573522,18.478567,6.2676765e-05,Mar,2,2,7,2,Returning_Visitor,False,False
3.97253,72.639534,0.9789854,641.03595,81.11354,11252.96,0.005535444,0.01936792,0.20575114,-0.00065039966,Nov,2,5,1,2,Returning_Visitor,True,False
5.9421644,336.05658,4.0277424,687.36896,262.8686,14097.45,0.006133757,0.025994994,1.1039059,-0.0010430677,Nov,2,2,3,2,Returning_Visitor,False,True
-0.008192413,0.49603984,-0.0034329514,0.48549455,99.41285,5216.6924,0.009766124,0.02611222,8.677553,-3.3133976e-05,Nov,2,2,7,2,Returning_Visitor,True,True
0.9744885,40.04064,0.99599767,72.795845,96.41085,7708.8384,8.40329e-05,0.012451622,15.502992,-0.0005117853,Dec,2,10,4,2,Returning_Visitor,False,False
6.997813,165.26898,1.0058042,28.519945,114.42652,3402.811,-9.2972405e-05,0.016310511,5.0510063,-0.00015697381,Nov,2,2,4,10,Returning_Visitor,False,True
-0.0045241048,0.015136206,-0.00036995823,-0.7176114,7.036753,736.36536,-0.00028040292,0.028549753,32.94463,-0.00036868578,Dec,2,2,4,1,Returning_Visitor,True,True
13.998744,1129.9998,5.9845657,264.0323,26.248978,2579.2595,0.015886942,0.017045613,20.171648,-1.42765575e-05,Mar,1,2,1,2,Returning_Visitor,False,False
0.008120187,0.14033458,0.0022194167,-0.43936354,10.196972,316.06726,-2.2827051e-05,0.024913268,17.443861,-0.00045896447,Mar,2,4,1,8,New_Visitor,True,True
6.0147967,202.65875,-0.0034822444,0.7596759,46.59855,3643.2532,0.0006022245,0.017094826,16.256735,3.1086303e-05,Oct,4,2,8,1,Returning_Visitor,False,False
6.9830246,68.16466,2.0126104,723.4127,101.11908,4720.1455,0.009095447,0.010589703,21.125416,-0.00036334372,May,1,1,6,3,Returning_Visitor,True,True
9.033916,188.16121,3.0045888,197.81793,75.822716,1759.9395,0.0042517534,0.01671537,22.78898,1.3748801e-05,Dec,3,2,2,6,Returning_Visitor,False,False
-0.003913753,1.3925776,-0.0031500082,-0.095491484,111.88081,6692.859,-1.8500126e-05,0.009058139,5.6994224,-0.00010908892,Nov,2,4,1,3,Returning_Visitor,False,False
11.013671,267.24637,0.0034004827,0.35933107,38.988556,883.4993,0.0034871136,0.01133206,20.1043,-0.00013792267,Mar,2,2,3,1,New_Visitor,False,False
-0.019136779,-0.41431478,-0.002268515,-0.15650757,43.17337,1599.859,0.0001643334,0.0050416095,18.415356,-0.00027207038,June,4,1,1,2,New_Visitor,False,True
1.0143547,49.233772,0.0026885946,0.008554384,5.029034,402.66992,-0.0002923611,0.04015085,31.269562,-0.00039438656,Mar,1,1,7,3,Returning_Visitor,True,True
