Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1880804,27.510166,0.07924769,1.0398959,17.22335,545.8567,0.0135072265,0.039523415,0.4822938,-0.00046055517,Dec,1,1,3,2,Returning_Visitor,False,False
7.119813,265.5776,2.5630913,203.42448,57.743454,1947.5714,0.008226265,0.02053632,6.2674637,-0.0012129036,May,2,2,1,4,Returning_Visitor,False,False
0.84474015,16.432812,0.30005595,5.041004,20.460358,674.811,0.0072319037,0.031954486,0.78200024,-0.0004341913,Dec,2,2,7,10,Returning_Visitor,False,False
1.6353245,49.55126,0.36569414,5.7107124,20.702044,622.9554,0.008534295,0.025395958,1.0103247,-0.00045974678,Dec,3,2,1,2,Returning_Visitor,False,False
0.04308737,-0.7369848,0.014697291,0.026662752,3.418469,64.39143,0.16172962,0.17799614,0.045400344,0.17392607,May,2,2,1,3,Returning_Visitor,False,False
3.3725271,74.0237,0.4500712,7.66897,12.555061,388.8747,0.0040375083,0.026159491,1.6965382,-0.00034647933,May,2,2,1,5,New_Visitor,False,False
1.7898076,48.487476,0.2017789,3.031639,21.72551,660.0728,0.005842605,0.028929673,1.0361044,-0.0006975171,Aug,2,2,9,2,Returning_Visitor,False,False
1.3003316,29.911175,0.21082814,2.9065075,20.027103,610.22473,0.01099547,0.03465074,0.62303466,-0.00043027228,Mar,1,1,1,2,Returning_Visitor,False,False
6.3769083,200.09647,1.598967,34.305576,48.245323,1639.6907,0.012333998,0.025716197,3.4897537,0.0002839143,May,1,1,1,2,Returning_Visitor,False,False
1.1579148,26.386093,0.17986642,2.3130608,21.7129,686.7065,0.016456813,0.036633525,0.84270257,-0.00046240664,Dec,3,2,7,1,Returning_Visitor,False,False
1.8448133,36.31952,0.38445193,6.449732,20.368351,650.2074,0.010270719,0.03872138,1.1977122,-0.00049321476,Dec,2,2,9,8,Returning_Visitor,False,False
1.5762845,27.139496,0.30509967,6.0316467,20.181719,639.8539,0.0026187801,0.0229657,1.1396472,-0.00048188245,Mar,2,2,7,2,Returning_Visitor,False,False
0.42207825,4.3144755,0.07370729,0.6249141,18.530561,521.98224,0.016357189,0.044776425,0.011769496,0.14780708,May,2,2,1,3,Returning_Visitor,False,False
0.3434366,5.2547984,0.09417427,1.8456362,14.215086,492.1557,0.020077268,0.04905949,0.076243125,0.040954918,May,1,1,1,3,Returning_Visitor,False,False
1.5638455,56.71053,0.19588347,3.6748676,17.760105,687.96375,0.015933972,0.034907136,1.2352421,0.00060941157,May,3,3,8,3,Returning_Visitor,False,False
1.6458724,52.11325,0.06009666,0.3801555,18.896124,570.0881,0.012661367,0.036553025,0.25546905,-0.00073484454,Dec,1,8,3,3,Returning_Visitor,False,False
1.3989445,30.868652,0.19477321,2.2539883,24.798214,682.84906,0.010289782,0.033075918,0.18130846,-0.0012485994,Nov,2,2,7,11,Returning_Visitor,False,False
1.0780811,12.816375,0.18018927,1.8849581,17.478182,548.8354,0.012905397,0.044515286,0.35115692,-5.1626317e-05,June,2,2,7,2,Returning_Visitor,False,False
3.6765037,106.042244,0.46192348,7.995468,80.75694,3340.504,0.009112078,0.024438795,5.926621,-0.0020437774,May,2,2,7,6,Returning_Visitor,False,False
2.0819438,54.4416,0.284162,5.209879,24.105646,730.68176,0.011536092,0.028982997,3.7744262,0.00014570975,May,1,1,1,4,Returning_Visitor,False,False
2.0210183,38.575558,0.33603138,11.274944,31.168089,890.8096,0.008714673,0.03380553,1.7991254,-0.0012856362,Dec,2,10,7,2,Returning_Visitor,False,False
6.010164,1614.962,0.6766127,16.580664,36.68088,1870.0948,0.0076650423,0.021643372,3.3416443,-0.000372724,May,2,2,7,2,Returning_Visitor,False,False
1.1220521,20.110893,0.29869968,4.770643,35.26676,1139.6958,0.0043185106,0.026263079,0.50685614,-0.00049786764,Dec,2,2,1,2,Returning_Visitor,False,False
6.47168,187.74796,0.54501474,12.003538,59.43369,2056.762,0.0049629915,0.018721417,2.2925744,-0.00047718114,Dec,2,2,3,2,Returning_Visitor,False,False
3.7181394,91.72542,4.679317,1447.937,54.764214,2521.3022,0.012270103,0.029833212,3.3679018,-0.0018008513,Dec,2,2,1,2,Returning_Visitor,False,False
2.364387,55.391502,0.1932277,3.2017384,21.501816,617.10944,0.014326998,0.034358557,0.41563866,0.06861297,May,3,2,7,4,Returning_Visitor,False,False
2.6025846,81.108635,0.31145215,4.695183,17.396477,505.41992,0.007646669,0.02400271,1.0761611,-0.0004634758,Mar,1,1,3,2,Returning_Visitor,False,False
2.7682626,73.532104,0.15444289,2.0727787,29.075327,787.4084,0.008980023,0.028603505,1.6913116,-0.00042234114,Sep,2,2,1,2,Returning_Visitor,False,False
2.3265045,45.518642,0.19289549,1.9372233,22.869219,679.61896,0.0023889893,0.022026423,1.6528261,-0.00044314688,May,2,4,1,2,Returning_Visitor,False,False
1.0794808,18.769848,0.23323782,2.979374,25.678247,725.96027,0.023407327,0.049066707,0.99419326,0.25956994,May,2,2,1,6,Returning_Visitor,False,False
3.581607,106.836365,3.5393696,342.44553,39.260212,1567.3048,0.009308271,0.021215979,3.4071574,-0.0005276029,Dec,1,1,1,2,Returning_Visitor,False,False
0.10625518,-0.008072413,0.05814565,-0.3083859,1.9303727,56.05171,0.17373082,0.18445832,-0.031283177,-0.00012482455,Dec,1,2,1,10,Returning_Visitor,False,False
-0.007749193,-0.6259847,0.0015802163,-0.24153335,2.180859,61.67805,0.17052673,0.18432735,-0.028291501,-0.00027538216,Aug,2,4,3,1,Returning_Visitor,False,False
1.2275475,24.900658,0.13010396,2.1747608,24.177864,767.2043,0.005948489,0.027234884,0.964935,-0.00050719205,Dec,2,2,3,2,Returning_Visitor,False,False
1.2911891,38.81618,0.16627331,2.9285164,22.893105,635.0316,0.03914184,0.057189234,0.36848328,-0.00033820173,May,3,2,6,13,Returning_Visitor,False,False
1.2789471,22.684425,0.44333485,6.843315,18.17456,450.59467,0.010274615,0.028921504,5.0003057,-0.0003640329,Jul,1,2,7,4,Returning_Visitor,False,False
12.41768,978.9818,3.8925865,864.70685,486.753,21259.758,0.0067710043,0.017419426,3.3960357,-0.00040376684,Sep,2,2,1,6,Returning_Visitor,False,False
15.979159,2653.2336,19.091238,1996.5375,592.86743,35911.664,0.0056774723,0.021135682,0.30112,-0.00040677315,Aug,2,2,1,18,Returning_Visitor,False,False
0.62474203,9.708381,0.19470178,4.0507793,26.961409,769.062,0.010295044,0.033157732,0.5554854,0.20074004,May,2,2,1,2,Returning_Visitor,False,False
7.042361,260.5623,0.60409236,8.029552,47.571594,1594.3461,0.0065516043,0.022752715,2.9896486,-0.0004610767,Dec,2,2,3,1,Returning_Visitor,False,False
2.2893798,83.32318,0.31001863,3.4302425,26.024298,763.7248,0.0065165996,0.025705652,2.8445086,-0.0004512233,Nov,1,1,1,2,Returning_Visitor,False,False
0.07161749,-0.41405538,0.013665892,-0.0537854,5.8881764,84.34212,0.15589392,0.1689292,-0.05525712,0.26175192,May,3,2,1,13,Returning_Visitor,False,False
1.4394078,25.773079,0.15353943,1.4061564,20.771791,671.1587,0.0107462015,0.038310733,0.7245371,-0.0011059133,Aug,2,5,1,2,Returning_Visitor,False,False
1.4089389,19.91462,0.12780525,2.6375809,33.056496,772.4075,0.024538444,0.05153562,1.4250591,-0.00040583438,Jul,2,2,7,1,Returning_Visitor,False,False
3.2207174,72.079666,0.24405093,4.8372707,37.675743,1177.4412,0.002675399,0.017339814,2.973654,-0.0013508586,May,2,2,3,2,Returning_Visitor,False,False
2.113637,65.16016,0.28602788,6.213455,20.31708,607.2733,0.00940137,0.028161874,2.4640338,0.021123456,May,1,1,7,2,Returning_Visitor,False,False
0.08564914,-0.7114187,0.0017452616,-0.06801422,2.617516,50.377148,0.16580674,0.17879355,-0.016704835,-0.00078497204,May,2,2,3,4,Returning_Visitor,False,False
3.641722,95.20776,0.41828126,7.2124043,38.961563,1300.65,0.007698489,0.019835057,62.16829,-0.0005252187,Dec,2,2,1,2,Returning_Visitor,False,False
2.8179038,83.9532,0.21564336,2.0627804,17.677284,528.8848,0.008930189,0.021721136,1.2126048,-0.0014219073,May,3,2,1,2,Returning_Visitor,False,False
5.3936005,141.92305,2.2796314,68.1651,288.13855,11361.649,0.0054151616,0.017675448,7.1129746,-0.000514814,Nov,2,2,1,2,Returning_Visitor,False,True
2.7459085,73.734245,0.53008676,9.516592,45.92118,1518.2382,0.009257193,0.024218531,12.245788,-0.00044003627,Nov,1,1,1,2,Returning_Visitor,False,True
8.41192,316.8537,3.520215,334.16342,101.097694,4835.2397,0.0065496364,0.015783649,12.553266,-0.0005601582,Nov,3,2,3,8,Returning_Visitor,False,True
1.5487984,35.02593,0.13163762,1.7762545,24.430664,859.84174,0.00035305103,0.014189524,35.877605,-0.0005145905,Dec,2,2,9,8,New_Visitor,True,True
2.5448654,67.531334,0.21834667,2.5191212,34.202072,1118.5939,0.0016041879,0.012440941,34.681183,-0.0007360068,Nov,2,4,1,2,New_Visitor,False,True
3.4395106,82.177925,0.1847518,4.158905,22.432339,724.3041,0.0010277588,0.013558547,44.72988,-0.0004590129,May,2,2,5,2,New_Visitor,False,True
4.7877727,146.50958,3.6443598,285.98242,70.467094,2923.9326,0.007660324,0.017581176,14.382258,-0.00053155917,Dec,1,1,1,2,Returning_Visitor,True,True
3.7624452,90.38405,0.2618597,5.849663,28.589128,825.7014,0.005388574,0.019514542,16.679789,-0.0003284303,May,2,2,6,2,Returning_Visitor,False,True
1.9376346,57.856644,0.14291708,2.5414982,21.06738,641.76306,0.0025767663,0.012700901,51.74387,-0.0004307603,May,1,1,1,2,Returning_Visitor,False,True
1.9273467,37.066795,0.23492663,1.1108035,30.387405,971.4884,0.0039800047,0.016733391,25.587444,-0.0005359997,Dec,2,5,7,1,Returning_Visitor,False,True
1.6510185,34.714363,0.21824937,4.3686028,28.46596,873.9738,0.002276696,0.019660281,11.049162,-0.0004965638,Dec,2,2,3,2,Returning_Visitor,False,True
6.2564178,174.39651,0.5510318,16.742174,40.003838,1331.5326,0.0030597968,0.015379599,15.663921,-0.00047038993,Mar,2,2,7,2,Returning_Visitor,False,True
5.003308,149.68097,0.29619092,2.9370155,35.941097,1365.9816,0.006526019,0.018385952,18.636759,-0.0004782503,Nov,2,2,1,8,Returning_Visitor,False,True
1.1903342,32.03594,0.027927525,0.91134447,25.040455,816.02295,0.00047840332,0.010590582,66.46046,-0.00045225522,Nov,2,2,7,2,Returning_Visitor,False,True
2.0423982,55.132256,0.41763064,10.825451,38.33841,1001.9658,0.0006206051,0.0079719005,207.32716,-0.000412674,Nov,2,2,7,2,Returning_Visitor,False,True
2.5140524,95.34646,0.8024557,18.803822,45.34579,1838.7137,0.002025008,0.014096341,17.112177,-0.0020318043,May,2,2,9,2,Returning_Visitor,False,True
7.422827,1680.6708,2.8716278,260.5051,37.2314,2083.5876,0.002393523,0.02002481,14.332368,-0.0004166638,Mar,2,2,1,2,Returning_Visitor,False,True
3.8809114,104.62973,0.29542604,3.8391876,45.5601,1606.5815,0.0034042539,0.016886624,37.06114,-0.0004374919,Nov,2,2,1,6,Returning_Visitor,False,True
2.506752,59.939663,0.15604709,2.5398712,8.933374,417.39185,0.0020707024,0.019696245,31.421124,-0.0003446055,May,1,1,1,5,New_Visitor,False,True
4.0770974,211.68678,0.47343,10.683773,30.034887,1121.3326,0.0025009362,0.013491434,55.23091,-0.00046792006,May,2,2,2,4,Returning_Visitor,True,True
1.7168223,43.790215,0.72418344,11.007235,28.30723,953.96326,0.007598138,0.017571134,21.285566,-0.0008154896,May,3,2,6,6,Returning_Visitor,False,True
1.8760561,54.768932,0.29306358,5.002308,25.862751,906.72253,0.0034090055,0.01949868,18.68871,-0.0007702199,May,2,2,8,2,Returning_Visitor,False,True
4.133551,109.32265,2.7277539,243.7635,33.28799,1128.9026,0.012939672,0.022885393,13.293061,0.11359571,May,3,2,1,4,Returning_Visitor,False,True
2.5815217,40.0432,1.3798972,66.37195,106.6578,4017.092,0.0038975587,0.016326988,5.9275017,-0.0005689201,Nov,2,2,1,2,Returning_Visitor,False,True
3.1679788,96.43884,0.69866896,13.695673,48.475895,1426.8722,0.002794314,0.01944579,21.023525,-0.000495707,Dec,2,10,1,2,Returning_Visitor,False,True
8.223811,394.70374,0.46806374,2.4535027,111.5364,4527.707,0.0030447168,0.016173448,11.671836,-0.0004701515,Nov,2,2,1,2,Returning_Visitor,False,True
1.281915,31.732334,0.11663569,1.2618884,17.95883,691.4538,0.0032980607,0.015200316,35.572693,-0.00046238428,Dec,1,1,1,2,New_Visitor,False,True
1.5180639,50.702507,0.13680176,2.8335342,31.03609,973.4764,0.0059212535,0.024489077,20.415562,-0.0007871178,May,2,2,3,1,Returning_Visitor,False,True
4.795214,199.83328,3.9535296,351.42175,60.259724,2206.2827,0.0017675139,0.009527213,61.56775,-0.0005491947,Nov,2,2,1,2,Returning_Visitor,False,True
2.4433088,52.07928,0.4814025,2.3328838,22.944801,636.4888,0.006892362,0.020048598,11.897674,-0.00045314556,Nov,3,2,3,2,Returning_Visitor,True,True
1.9464151,38.867565,1.0220202,18.052383,38.59687,1242.6906,0.0060199792,0.021074409,12.065105,-0.00047703958,Nov,2,2,7,11,Returning_Visitor,True,True
3.5873942,77.061356,0.73323095,13.923618,58.242664,1707.8759,0.0061466913,0.021643877,9.182803,-0.00044269612,Nov,2,2,1,10,Returning_Visitor,False,True
1.5924942,36.3417,0.10260142,1.4760379,22.045742,743.08905,0.011431896,0.029545834,10.574256,-0.00043637803,Dec,1,1,1,3,Returning_Visitor,False,True
3.8866494,130.14905,0.36532116,10.0239315,27.452742,952.7501,0.0015242525,0.014893628,26.59802,-0.00092352304,May,3,2,7,2,New_Visitor,False,True
1.9336275,20.621712,0.4855241,6.821724,29.800877,1220.126,0.00308221,0.019595243,38.42895,-0.0015923543,May,4,1,2,4,Returning_Visitor,True,True
1.0490013,22.33561,0.28163198,5.659256,25.285683,757.3283,0.0026883946,0.018362701,29.11088,0.00010096157,May,2,2,1,4,Returning_Visitor,False,True
6.779481,226.69948,1.4524362,37.50078,48.921013,1739.8536,0.005092529,0.015425402,14.45849,-0.0004591172,Nov,1,1,3,2,Returning_Visitor,False,True
3.4801657,108.44936,0.41070232,11.769339,27.237053,1004.67487,0.001183936,0.01578867,19.15697,-0.00038024163,May,2,2,1,5,New_Visitor,False,True
9.174712,394.17734,5.894791,464.50983,103.567986,4712.743,0.0045189704,0.016145734,8.20454,-0.0005499435,Dec,2,2,1,2,Returning_Visitor,False,True
1.8487316,52.852207,0.11116556,0.26249498,22.189894,765.18567,0.0053037307,0.016762536,35.764187,-0.0007449699,Nov,1,8,1,11,Returning_Visitor,True,True
1.6661224,28.5573,0.8150175,23.71782,21.766247,786.15625,0.007337714,0.02302267,17.754982,-0.00045778728,Mar,2,2,1,1,Returning_Visitor,False,True
4.188247,95.755516,3.2938073,438.8053,54.559376,2084.7786,0.0015447676,0.014072343,29.463533,-0.0029607874,May,2,2,3,2,Returning_Visitor,False,True
0.49156892,6.625404,0.27693313,3.2801514,58.304214,2263.684,0.0068537635,0.024251675,6.102094,-0.0005078216,Nov,2,2,1,1,Returning_Visitor,False,True
14.809398,977.6207,3.9637344,641.0882,510.6998,24323.28,0.0040390263,0.013830685,9.0995655,-0.00053978834,Nov,2,2,1,2,Returning_Visitor,False,True
0.92255664,13.718955,0.063805856,1.4421633,25.893934,1044.3962,0.0022444536,0.019554906,10.836743,-0.00048789135,Nov,2,2,6,2,Returning_Visitor,True,True
5.003872,213.19392,0.31153873,2.7810593,57.65627,2474.0889,0.010294667,0.024810145,10.044521,-0.00046744323,Nov,3,2,7,1,Returning_Visitor,False,True
1.7714258,24.31905,0.37038672,4.998188,24.592285,1095.6266,0.0038062779,0.032916795,4.9043174,-0.0008303088,Nov,1,1,7,8,Returning_Visitor,False,True
6.269381,176.09216,3.4822497,1334.501,104.95214,4957.4326,0.0061997673,0.02027057,11.043537,-0.0030511704,Nov,3,2,1,2,Returning_Visitor,False,True
0.75510454,11.797004,0.11453105,3.6622162,18.001083,687.4859,0.0014551483,0.010446603,60.671017,-0.00040658316,May,2,2,1,2,New_Visitor,False,True
3.5636623,63.698494,0.8944028,16.90531,131.25252,5308.183,0.0066013806,0.020896215,7.6617093,-0.0005937529,Nov,2,2,3,2,Returning_Visitor,False,True
0.6614864,10.580482,0.083625056,0.61936754,14.94136,727.8684,0.00096315856,0.014937409,88.058205,-0.00046024597,Dec,2,2,9,2,Returning_Visitor,False,True
1.9407797,40.328163,0.28791046,9.816418,34.64721,1379.9321,0.0003695131,0.013170431,83.21601,-0.0004498673,Dec,2,2,1,2,Returning_Visitor,False,True
1.3057848,31.409344,0.14791189,1.825487,10.971979,410.54926,0.052893784,0.07036691,3.0415263,-0.00055612746,Nov,3,2,1,2,Returning_Visitor,False,True
3.7204134,205.3177,0.18441807,5.05916,20.46784,928.8586,0.000758832,0.013490249,54.957478,-0.00046634054,Dec,4,1,3,1,Returning_Visitor,False,True
1.6254379,31.920097,-0.0024394016,-0.06519516,21.223825,629.974,0.0111824535,0.026424818,15.7545395,-0.0004347389,May,1,1,3,2,Returning_Visitor,False,True
7.707624,273.40433,1.3925029,56.145424,46.17079,1549.8618,0.001857666,0.013433886,22.538624,-0.00048808134,Nov,2,2,3,2,Returning_Visitor,False,True
2.2936704,45.45058,0.35749695,8.332214,23.647902,756.25397,0.0018640101,0.023169927,10.019264,-0.000453004,Sep,2,2,1,2,Returning_Visitor,False,True
1.7721997,35.557896,0.48476943,6.060728,51.7807,2257.3845,0.007613408,0.023839839,12.107734,-0.0005241123,Nov,2,2,3,1,Returning_Visitor,False,True
2.6437602,51.029995,0.25147814,1.3293818,29.231688,1054.4661,0.005671892,0.024199385,27.023424,0.08236521,May,2,2,1,3,Returning_Visitor,False,True
2.6343677,70.15588,0.18042175,0.3425426,20.208471,959.80804,-0.00016296875,0.0122816255,67.50899,-0.0003577148,Dec,8,13,9,20,Other,False,True
2.9141402,44.96323,0.37992334,0.15030853,26.508902,636.4603,0.011495531,0.027917193,2.9483438,-0.00033814213,Jul,2,2,1,4,Returning_Visitor,False,True
7.7130327,197.31747,0.5068952,10.66394,62.744762,2008.3724,0.0062653753,0.017122291,20.102516,-0.0011473758,May,2,2,4,6,Returning_Visitor,False,True
2.5890768,57.228085,0.12623347,2.7291527,31.794651,1170.5438,0.0036755481,0.014617666,41.364582,-0.00045541427,Nov,2,2,1,2,Returning_Visitor,False,True
8.699026,300.37885,2.8502343,343.0269,57.735,2304.2861,0.010789112,0.020564737,13.614789,-0.0005532776,Nov,3,2,8,2,Returning_Visitor,True,True
-0.03683912,2.2112498,-0.020678543,0.9555568,35.231518,931.6663,0.008257668,0.008070904,295.71545,-0.00033018863,Dec,8,13,9,20,Other,False,True
5.140724,114.23748,0.84652454,19.78901,84.28849,2147.4287,0.0016474627,0.015320185,20.537275,-0.0004731094,May,4,1,3,1,Returning_Visitor,False,True
7.109401,255.88223,1.3122308,26.59021,43.53817,1441.6654,0.007419553,0.017404297,11.206454,-0.00044138855,May,3,2,4,4,Returning_Visitor,True,True
2.0309868,38.654808,0.75557244,13.967661,65.18964,2936.3281,0.009318176,0.01917999,7.140219,-0.0005161104,Nov,3,2,1,2,Returning_Visitor,False,True
1.9551063,59.66405,0.3811013,4.805378,24.190079,767.094,0.004196336,0.022621296,32.129158,0.012036546,May,1,1,1,4,Returning_Visitor,False,True
8.019526,203.8358,1.4631983,44.74268,137.78288,5158.1235,0.004783533,0.015799893,7.029303,-0.000539088,Nov,2,2,1,1,Returning_Visitor,False,True
