Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.013393275,0.13587901,-0.002208374,-0.07300003,4.891644,77.90523,8.367155e-05,0.03985821,0.046436034,-0.00049720454,Mar,2,4,1,3,Returning_Visitor,True,False
15.135597,2664.8718,13.012173,1954.7563,340.26465,29873.727,0.00558955,0.028323038,-0.2053359,-0.0004262825,Dec,2,2,1,2,Returning_Visitor,False,False
0.008839257,0.20931956,6.02985,76.99954,425.48315,17187.107,0.0063420567,0.021153372,0.3777549,-0.00055204454,Nov,2,2,7,1,Returning_Visitor,True,False
7.983636,295.15533,7.9878855,179.35167,156.1237,16067.859,0.0074409195,0.027102651,2.1427877,-0.00047160065,June,2,2,1,5,Returning_Visitor,True,False
8.066177,280.6911,2.009903,1652.8042,43.320797,1695.2751,-7.328052e-05,0.01841409,18.187815,-0.00081064674,Dec,3,2,5,2,Returning_Visitor,False,True
11.995158,1107.6837,9.01963,627.12463,125.30815,7416.5244,0.0073534357,0.022133144,7.0846725,-0.000433029,Nov,3,2,4,2,Returning_Visitor,False,True
14.0396595,2143.074,0.003680565,0.5139598,53.343933,4201.715,0.008824077,0.016522951,8.929491,-0.00035543492,Nov,3,2,2,2,Returning_Visitor,False,False
9.820327,2402.608,2.9611404,434.2536,485.5227,23383.658,0.0010362339,0.010398219,0.26613495,-0.0003635933,Jul,2,2,1,3,Returning_Visitor,False,False
8.944321,214.3319,0.99666256,141.40884,310.1811,8501.864,0.0027879698,0.012299689,0.84622544,-0.0006383297,Sep,2,10,3,2,Returning_Visitor,True,False
19.008884,337.8321,0.9969169,51.441032,431.26743,9704.574,0.0028874704,0.012362192,3.318529,-0.00052617985,Sep,2,2,9,1,Returning_Visitor,False,False
10.015043,316.7649,9.072808,993.3677,216.3242,7711.6953,0.00766407,0.022460645,1.2773612,-0.00083296123,Nov,2,6,2,2,Returning_Visitor,True,True
9.007938,331.1936,0.9989603,76.23252,31.597176,1910.9884,0.0108648045,0.025850486,24.614887,-0.00048803663,May,1,1,9,4,Returning_Visitor,True,True
3.9953465,36.447945,3.0061831,901.10803,22.959824,519.6447,0.00015795756,0.015298135,25.40529,0.6047846,May,2,6,1,2,Returning_Visitor,False,True
1.9866637,35.489517,0.0012064654,0.43498033,28.828747,3310.6204,0.009803052,0.021833383,18.17944,-0.00054995465,Dec,4,2,9,8,Returning_Visitor,False,False
4.9691133,45.73466,4.0054693,379.3005,4.9398293,67.6313,-0.000270706,0.01806644,8.350042,-0.0005072256,Sep,2,2,8,2,New_Visitor,False,False
22.954119,323.26413,0.011746563,-0.052709654,62.081898,3142.2522,0.0027456263,0.019567432,7.156395,-0.0005339918,Nov,2,2,1,10,Returning_Visitor,True,False
8.005555,341.98627,0.00043443625,-0.21407516,25.878613,1095.8424,-4.8879147e-06,0.01465292,11.728878,-0.000503843,Dec,1,1,1,8,New_Visitor,True,False
8.9652605,777.81445,4.022699,161.21805,74.98625,13365.185,0.0022206174,0.03165858,16.685215,-0.00042806318,May,2,2,2,13,Returning_Visitor,False,True
0.017328389,0.30454203,4.014155,121.54115,329.9477,11214.987,0.008135853,0.02254785,0.090904914,-0.0005629224,Nov,2,2,1,2,Returning_Visitor,False,True
17.073633,2626.5317,24.05824,2052.3142,705.70294,42767.098,0.00532728,0.015004945,0.7351276,-0.0003860978,May,2,2,1,14,Returning_Visitor,True,False
2.0085726,6.874618,-0.0007620674,-0.2595883,22.99941,1516.1462,0.016217504,0.027872855,17.639688,-0.00040893382,June,2,2,5,2,Returning_Visitor,False,True
13.991704,1101.5066,0.99110365,291.27957,68.52096,4112.2734,0.0076432773,0.025499633,18.268394,-0.0005954591,Aug,1,1,3,3,Returning_Visitor,False,False
8.005575,193.31705,0.99220467,90.28985,108.985016,2945.9414,-5.9254802e-05,0.0017023112,12.810477,-0.0005345394,May,4,1,1,3,New_Visitor,False,True
6.97968,130.769,0.99026614,123.50023,158.5999,4364.0044,0.0010147166,0.0086565865,6.1143885,-0.00052059937,Jul,2,10,2,2,Returning_Visitor,False,False
1.9982497,167.8427,2.0063646,823.1024,117.27046,5324.671,0.0039756517,0.014771073,2.913434,-0.0008718607,Nov,3,2,5,8,Returning_Visitor,False,True
23.279913,237.41135,2.9972615,626.2465,412.26184,9045.188,0.0046458445,0.01571498,6.113207,-0.0006188688,Jul,2,2,1,13,Returning_Visitor,True,False
1.0050838,13.781089,0.99841136,-0.061239317,199.33336,8321.633,0.0041217334,0.017163798,3.7050316,-0.00048319003,Nov,2,5,4,1,Returning_Visitor,False,True
7.9830465,145.20103,5.010381,124.72075,98.605415,3900.6777,0.0014809367,0.026624773,10.11901,-0.00057073805,Nov,2,2,9,3,Returning_Visitor,False,False
0.010496743,0.09341379,1.0000422,254.89275,31.09559,1893.0221,0.018988132,0.047966123,22.7251,0.39733276,May,2,2,2,11,Returning_Visitor,False,True
10.0060625,296.9852,11.903617,294.2411,32.52557,1469.4874,0.007766887,0.022973321,13.149447,-0.00048917654,Dec,3,2,1,2,Returning_Visitor,True,False
6.014221,1018.70233,0.99324304,378.75534,7.510119,223.33504,-0.00013387609,0.022355672,13.747431,-0.00051289174,Sep,2,2,3,2,Returning_Visitor,True,False
3.0063848,153.68106,-0.007288597,-0.09815414,8.108215,419.61102,0.00017064031,0.03518357,28.069921,-0.00026907524,Jul,1,1,4,4,Returning_Visitor,False,True
-0.023830764,-0.15639547,0.002450474,0.03279297,14.830246,738.59863,-0.00020320002,0.022979936,31.249111,-0.00041702142,May,3,2,8,4,Returning_Visitor,False,True
-0.025632016,0.40745494,0.0008421916,-0.13969238,9.688469,307.56042,8.7296256e-05,0.024885548,17.553741,-0.0005083171,Mar,2,4,1,8,New_Visitor,True,True
5.972821,335.20587,4.0021887,689.5575,261.6919,14021.203,0.0060179993,0.025840629,0.880325,-0.0008450833,Nov,2,2,3,2,Returning_Visitor,False,True
2.0000565,16.734291,0.001098134,0.30342668,14.810999,760.436,0.012544084,0.062450144,29.167763,-0.0004728598,Mar,2,10,3,1,Returning_Visitor,False,True
0.0067480872,0.41524455,0.0019776006,0.29314607,81.89238,1669.3961,0.02043696,0.034457367,18.377277,-0.0005701569,Dec,4,1,1,2,Returning_Visitor,True,False
6.9963646,301.891,5.986147,335.61237,42.30517,1989.9851,0.0054205633,0.021321544,12.851826,-0.0005388384,Mar,1,1,2,2,Returning_Visitor,True,True
4.9860806,59.23501,0.0022485931,0.6053638,128.16711,6470.9897,0.0031742135,0.012418701,3.8160186,-0.0005775255,Nov,2,2,2,1,Returning_Visitor,True,False
2.0069501,22.869923,6.9947233,281.0957,75.95982,2746.7822,0.0020094474,0.024864474,8.58493,-0.00052482757,Mar,2,5,2,7,Returning_Visitor,False,True
-0.00978791,-0.21118978,-0.0006827634,0.10755722,15.93868,963.40985,-0.0001348428,0.0142996395,21.52783,0.80378044,May,2,2,9,4,New_Visitor,False,True
11.09668,2043.8622,9.036663,1151.1691,45.503372,3671.9653,0.002348,0.013982556,7.674699,-0.00037282085,Mar,2,2,1,2,Returning_Visitor,False,True
7.9917374,249.13733,1.0034947,35.319504,30.929659,1132.5781,-1.3217664e-05,0.01454677,17.967602,-0.00034586465,May,2,4,5,5,New_Visitor,False,True
9.79534,1249.5731,7.0116343,248.76018,416.40732,24021.037,0.009637244,0.0261935,1.2220843,-0.00042580938,Sep,2,2,4,13,Returning_Visitor,False,False
0.99435365,55.08349,-0.0005964857,0.09289734,27.922476,633.37714,0.00016806986,0.016561022,12.571309,-0.00047692037,Sep,2,4,7,4,Returning_Visitor,True,True
2.9828947,50.070484,-0.003874443,0.2786922,176.63,6869.138,0.003323322,0.01145739,20.405237,-0.00055640313,Aug,2,4,9,4,Returning_Visitor,False,False
3.9957194,365.75534,-0.0018801909,-0.35101897,8.985071,461.0374,0.026849655,0.032869916,33.654346,-0.00037270164,Aug,2,2,1,2,Returning_Visitor,False,False
9.054837,266.4829,4.0026774,1307.0723,26.176788,725.1501,0.00015903976,0.022014353,9.044828,-0.000546248,Nov,2,7,1,2,Returning_Visitor,True,True
7.994818,976.60547,0.0042663,0.18841355,31.666138,1019.1782,0.0048509757,0.010304025,16.727104,-0.00050601485,Dec,2,10,7,2,New_Visitor,True,True
0.9842018,34.41912,0.0060240407,-0.39389235,26.175442,505.14148,-0.000115316696,0.0024243805,22.68173,-0.000342158,Oct,3,2,6,2,New_Visitor,True,True
8.986378,551.3151,3.985965,121.906494,93.74882,5564.4785,-0.00042953374,0.007167707,-0.026224889,-0.0005008628,June,2,2,5,2,New_Visitor,False,False
4.0065613,69.14909,-0.0063679437,-0.15745743,13.934036,619.5159,8.8464134e-05,0.004455789,9.24093,-0.00026377788,Sep,1,1,6,5,New_Visitor,False,True
13.986501,416.35822,0.0058776517,0.021230623,90.03311,8010.4536,0.0077858153,0.03194311,10.29481,-0.000484438,Sep,3,2,8,2,Returning_Visitor,False,False
3.0124702,88.29302,0.001627304,-0.14559753,27.31194,797.59174,0.00010688383,0.012715601,23.002682,0.80391717,Feb,2,2,3,1,Returning_Visitor,False,True
12.991097,448.08197,1.9980599,503.91327,170.91544,5366.882,0.009616016,0.016246889,11.858506,-0.0005500478,Nov,3,2,1,13,Returning_Visitor,False,True
