Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9839866,75.56185,-0.009835683,1.0204638,9.961676,189.08253,8.99766e-05,0.017976025,-0.04750327,0.39979708,May,3,2,1,1,Returning_Visitor,False,False
17.198462,2625.4885,24.054531,2075.1885,702.5951,42975.203,0.0075386656,0.010323006,0.08800622,-0.0014857886,May,2,2,1,14,Returning_Visitor,True,False
11.862129,233.25879,3.968319,1534.7075,436.9719,21951.436,0.0030266864,0.011814156,11.091462,0.0018354418,Sep,2,2,1,13,Returning_Visitor,False,False
25.749683,863.0122,1.9663684,128.98724,587.52606,24844.56,0.003010813,0.0083236685,4.7277265,-0.0017671374,Nov,2,4,3,8,Returning_Visitor,False,False
8.884436,240.83809,3.0043962,1495.1769,79.407906,3517.579,0.0029512828,0.012599179,32.664486,0.0021566513,Dec,2,2,2,2,Returning_Visitor,False,False
0.010652192,6.1157756,0.021921553,-0.67563826,12.904322,355.34265,-0.00025722416,0.017279157,289.72147,-0.00017915419,Dec,2,2,1,2,New_Visitor,False,True
3.997933,38.23039,2.9906538,894.65967,23.806,542.69684,-0.00025397757,0.015031395,25.733429,0.5990289,May,2,6,1,2,Returning_Visitor,False,True
10.261908,2379.2312,2.9613445,427.92252,479.05942,22833.076,0.002290202,0.009645714,-0.03979949,0.00037034476,Jul,2,2,1,3,Returning_Visitor,False,False
0.99332416,29.87778,-0.0145750865,-0.9906941,326.09027,14356.371,0.002500247,0.009372226,4.790766,-0.00063236925,Nov,2,2,9,1,Returning_Visitor,True,True
25.19839,1570.2897,8.895172,501.41,183.92076,9785.951,0.011172312,0.013681463,18.786043,0.00072295096,Nov,3,2,2,13,Returning_Visitor,False,True
4.056867,94.702065,-0.00956919,-0.5326863,66.56787,3800.32,0.00023270551,0.0027549218,15.780058,-0.00022661066,Nov,2,4,9,3,Other,False,True
13.934291,517.05585,4.001936,211.76144,60.72806,2401.6582,0.005394531,0.024807008,27.26327,0.0010582196,Oct,1,1,3,1,Returning_Visitor,False,False
22.84791,241.40642,2.9827454,622.4523,408.863,9147.507,0.004196105,0.015651269,6.5047636,-0.0004901004,Jul,2,2,1,13,Returning_Visitor,True,False
4.05225,65.43822,5.994076,1018.5804,105.31061,8143.843,0.0032936556,0.017717894,6.102477,0.0033900354,Nov,1,1,4,2,Returning_Visitor,False,True
6.000199,161.50092,0.99497914,431.09192,145.27275,5638.4717,0.0027087068,0.008742324,6.7549515,0.0014122004,Nov,2,10,7,2,Returning_Visitor,False,True
6.9778023,133.26816,0.988432,127.11483,159.76152,4347.0723,0.0013295595,0.008316102,6.3137364,0.00031766543,Jul,2,10,2,2,Returning_Visitor,False,False
1.0319537,41.408897,-0.011060201,1.0925311,44.155674,3207.0732,-0.00018637288,0.0047359606,28.293207,0.601424,May,2,2,4,13,Returning_Visitor,False,True
10.05312,658.6991,3.0105822,17.693235,25.69314,1509.343,0.020840319,0.028389491,19.908794,0.00076157105,Nov,3,2,1,20,Returning_Visitor,False,False
1.0112993,10.435752,-0.0065009813,0.1132869,8.779753,704.2152,0.00033463692,0.010822373,29.653154,0.00014062846,Dec,2,2,9,10,Returning_Visitor,False,True
17.895397,615.36566,6.0160346,735.7045,167.92026,4958.2847,0.006507465,0.01326646,9.880599,0.0010622094,Aug,2,2,3,1,Returning_Visitor,True,False
-0.015092485,-0.6302801,-0.00908383,0.7498035,12.467545,485.35474,0.00020218235,0.0036944847,11.920875,1.0034031,May,1,8,1,11,New_Visitor,True,True
1.9734277,48.97072,-0.0018362623,-0.429102,41.779938,1539.3917,0.00016501326,0.004757392,17.751497,0.9997231,May,1,1,1,4,New_Visitor,True,True
0.0063062976,-1.1244283,-0.008377634,0.2848186,8.9613285,161.66975,0.019715477,0.06010501,27.688036,0.0019004742,Aug,2,2,7,13,Returning_Visitor,False,True
13.86605,354.34842,1.9996989,751.824,63.93353,3651.3806,0.014013886,0.024043545,9.430404,-0.00045224404,Nov,3,2,3,2,Returning_Visitor,True,True
19.160673,895.31244,2.0241153,37.26254,26.557379,1172.8163,0.00014196303,0.018936165,16.287876,-0.000115597,Nov,2,5,1,5,Returning_Visitor,False,False
10.94381,299.51852,4.0025,140.28976,396.5106,11983.795,0.0071228123,0.009313843,9.181045,0.00094521296,Nov,1,1,3,3,Returning_Visitor,True,True
5.9780188,151.25168,-0.008900844,0.78857607,16.655928,425.05096,0.028296359,0.051931996,14.06186,0.00034659603,Nov,1,8,3,11,Returning_Visitor,False,True
0.9968262,118.20603,-0.003505073,-0.46631438,21.958515,1238.807,0.008393574,0.030393759,27.926613,-0.00041334084,May,1,1,3,4,Returning_Visitor,True,True
1.9721422,99.07656,-0.0052404623,0.077268526,11.066462,1207.7686,0.014287166,0.028331978,18.16752,0.0011605831,Nov,2,6,2,1,Returning_Visitor,True,False
14.0999365,2157.2158,-0.027091704,1.8318576,51.67805,4208.54,0.009314552,0.01602547,8.486433,0.00025116155,Nov,3,2,2,2,Returning_Visitor,False,False
-0.017294757,0.6049265,0.9939608,34.40593,17.15005,331.25244,0.010809216,0.050081953,17.77573,0.00020323569,Nov,2,5,1,1,Returning_Visitor,True,True
7.9746056,197.16101,5.0645685,755.34296,23.916058,1316.356,0.0130966995,0.020332605,41.156044,0.00029453138,Dec,3,3,1,2,Returning_Visitor,True,False
8.071902,976.46875,-0.009659313,-0.9845143,31.989187,1013.9977,0.005302423,0.009952075,16.31397,0.00053170946,Dec,2,10,7,2,New_Visitor,True,True
9.016716,777.4079,4.00961,162.93369,75.3924,13414.535,0.0026682501,0.031810917,16.029766,0.0022104222,May,2,2,2,13,Returning_Visitor,False,True
4.045628,656.1032,3.0101867,93.121765,160.27496,2018.0784,0.0026029719,0.013104382,9.295751,0.0012332151,Aug,2,2,7,2,Returning_Visitor,False,False
6.999143,105.922935,-0.008616827,-1.1777326,179.88022,6839.789,0.00030042013,0.0069853878,11.192788,-0.00050791475,May,4,1,3,4,Returning_Visitor,True,False
9.0100565,190.77971,3.0216274,196.54839,76.15449,1783.2009,0.0046338285,0.016963286,22.84139,0.0008891585,Dec,3,2,2,6,Returning_Visitor,False,False
1.0187902,71.13102,-0.0010901314,1.3714389,15.78315,903.29626,-9.443831e-05,0.0045077233,32.14278,0.6008028,May,3,2,2,6,Returning_Visitor,False,True
2.0203133,18.658005,3.995028,352.0423,56.831085,1170.6366,0.015092523,0.027033927,14.113764,0.00203001,Nov,1,1,1,10,Returning_Visitor,False,True
4.9418187,189.81734,-0.008605979,0.60475725,24.815945,1185.2323,0.00025954624,0.006023648,36.735367,0.59848154,May,2,10,1,4,Returning_Visitor,False,True
4.008815,33.6918,-0.011248909,0.42264742,27.038713,824.6735,0.022700775,0.033808358,27.614866,-0.00062733266,Sep,3,2,4,13,Returning_Visitor,True,False
2.0090792,981.1841,4.9981184,805.0679,28.519285,1772.8442,0.005402814,0.016204095,9.423896,0.0015719036,Nov,2,2,1,10,Returning_Visitor,False,True
12.043253,230.29272,-0.014377616,-1.075411,434.4233,17374.77,0.005937166,0.017793097,2.1510239,0.00022898117,Nov,2,5,1,10,Returning_Visitor,False,True
4.0416713,61.49321,-0.0011403185,-0.8141385,12.874165,396.24908,-0.00039520705,0.0059974296,20.138666,-0.00075786683,Oct,1,1,4,2,New_Visitor,False,True
-0.020768993,0.7638926,0.9950916,163.43164,11.793587,840.3823,0.016464787,0.02000017,34.69171,0.799823,May,3,2,8,4,Returning_Visitor,False,True
2.9787574,139.02963,3.968938,218.85986,22.090149,933.3066,0.0070538293,0.02863055,29.82109,0.19921416,May,2,2,9,2,New_Visitor,False,True
0.04179228,-1.2167363,-0.007744036,-0.6187611,153.68457,4577.1465,0.0012974028,0.006365328,6.418616,0.0009180891,Aug,2,2,4,1,Returning_Visitor,True,True
2.9546018,88.31194,-0.0023020129,-0.48035246,26.916653,819.41364,8.208644e-05,0.012374337,23.09591,0.7984286,Feb,2,2,3,1,Returning_Visitor,False,True
0.013731845,-1.3016438,-0.0074451785,0.8990535,48.73523,1763.0892,-6.199289e-05,0.0044149,9.02704,-0.00048587596,Nov,3,2,4,11,Returning_Visitor,True,True
10.923835,621.9116,4.9000506,1022.1037,500.2888,21695.357,0.0039447634,0.013313959,8.925946,0.0011236282,Nov,2,2,1,2,Returning_Visitor,False,True
2.0004358,42.375637,-0.0083014,-0.20520218,5.1522336,155.87679,-9.578127e-05,0.028540313,20.584923,0.0023368697,Aug,2,10,3,3,Returning_Visitor,False,True
