Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3030028,47.861847,0.08503727,12.169977,29.327305,966.07635,0.014587134,0.037646968,0.8702614,0.5696381,May,3,2,1,3,Returning_Visitor,False,False
1.6685864,42.478157,0.12715383,12.800955,25.644503,874.7442,0.0053545996,0.02800759,1.5781162,-0.00027190274,May,2,2,1,4,Returning_Visitor,False,False
1.0613312,32.552975,0.035423435,2.9613838,18.111853,610.59644,0.0031940395,0.030271085,1.0713394,-0.00026166564,May,2,4,1,3,Returning_Visitor,False,False
1.2551702,41.1779,0.043973394,5.6320915,17.765663,604.47864,0.006813507,0.02910182,0.774244,-0.00047062463,Mar,1,1,1,2,Returning_Visitor,True,False
1.1073871,42.838066,0.06649951,9.447395,16.58326,630.4545,0.0059936694,0.029413695,0.87862366,-0.00028128302,Mar,3,2,1,1,Returning_Visitor,False,False
1.4109502,48.315895,0.099278815,12.504656,27.842999,1026.697,0.005589902,0.030076848,2.4239593,-0.00025366,Dec,2,2,7,2,Returning_Visitor,False,False
1.8084791,68.2879,0.09466878,9.53273,22.518063,855.80853,0.008031743,0.03147003,0.6424853,-0.00025149932,Nov,3,2,8,1,Returning_Visitor,False,False
0.07380784,2.237884,-0.004495166,-0.18886383,2.3439012,39.899853,0.16452593,0.1763504,0.05211421,-0.00045433393,May,3,2,1,4,Returning_Visitor,False,False
0.765641,24.84988,0.06873024,5.2990475,21.15562,752.1446,0.011208456,0.0368227,0.61639804,-0.00041552386,Dec,1,1,1,3,Returning_Visitor,False,False
6.088501,1566.0145,0.6211435,43.08997,35.89224,2023.8606,0.0076117725,0.024781274,2.5653107,-0.00027050203,Mar,2,2,1,2,Returning_Visitor,False,False
0.78649163,27.065628,0.061649896,7.5485096,18.591696,696.3041,0.011961472,0.03507219,0.8058016,-0.00022300085,Nov,3,2,1,3,Returning_Visitor,False,False
1.4518424,41.826317,0.14728303,16.218664,22.282175,798.67896,0.00517952,0.029478645,1.069412,-0.00022000572,May,2,2,1,4,Returning_Visitor,True,False
7.6248913,199.34094,0.42732796,28.576473,46.41794,1425.281,0.004093615,0.019547028,4.815596,-0.00010182088,Oct,2,2,1,2,Returning_Visitor,False,False
0.77058697,23.507309,0.04580591,7.8737297,17.790596,706.05566,0.007793627,0.03875598,0.34725782,-0.00034013888,Mar,2,2,6,1,Returning_Visitor,False,False
1.1204038,42.52187,0.047560193,8.346233,22.6886,710.8597,0.007976875,0.034955572,1.1695163,-0.00047870105,Nov,1,1,1,1,Returning_Visitor,False,False
8.013635,211.37143,2.333639,196.08409,301.96268,11792.7,0.0059577595,0.01857303,2.2036827,-0.0010104341,Nov,2,2,1,2,Returning_Visitor,False,False
0.14361584,10.554442,0.014333643,0.89146227,5.741917,217.91542,0.0732056,0.11005452,0.5481364,-0.0003385221,Mar,3,2,1,1,Returning_Visitor,False,False
-0.0018747973,-0.36504415,-0.0024407129,0.0013331623,1.5875192,20.611767,0.19121112,0.19520603,0.06720134,-0.0003783082,Mar,2,2,1,1,Returning_Visitor,False,False
0.48981643,17.704777,0.042699642,6.9126453,15.369387,583.49786,0.010262181,0.03923327,0.3761308,0.16551502,May,1,1,1,3,Returning_Visitor,False,False
7.586502,281.88956,0.14688773,10.905554,37.077843,1255.2053,0.00843153,0.020414524,2.518881,-0.00021986416,Sep,3,2,3,2,Returning_Visitor,False,False
1.0440115,37.110287,0.09527425,9.88534,20.506031,740.51715,0.009283545,0.030422078,0.7178852,-0.00027031204,Dec,3,2,1,2,Returning_Visitor,False,False
1.3577921,36.661083,0.042980947,4.372572,25.829372,874.38947,0.008461107,0.03212427,0.8359911,-0.00022221482,Nov,2,2,7,2,Returning_Visitor,False,False
1.1044759,30.684093,0.08031169,7.704649,28.92846,900.2775,0.014379076,0.0432398,0.48579666,0.99825996,May,2,2,6,2,Returning_Visitor,True,False
10.625437,261.82144,2.7926176,163.69196,141.31223,5909.971,0.0043719984,0.018488595,4.9042335,-0.0017727477,May,2,2,1,2,Returning_Visitor,False,False
6.1210804,199.91304,0.68140095,39.704384,34.623917,1229.7303,0.004927862,0.019254068,4.9086633,-0.0003154849,Dec,1,1,3,2,Returning_Visitor,False,False
2.4922295,79.09224,0.08879835,11.260883,18.238247,590.39624,0.0010322441,0.015573309,0.7742683,-0.00020233667,Mar,2,2,6,2,New_Visitor,True,False
3.6040611,122.66396,4.7137036,1421.3224,71.1566,3547.7815,0.008692187,0.027633775,4.0501366,-0.0016642747,Nov,2,2,1,2,Returning_Visitor,False,False
0.022946246,0.35167643,0.0034107347,-0.04525192,2.5673738,46.661938,0.17005633,0.18167071,0.044480048,-0.0003223022,May,2,2,1,3,Returning_Visitor,False,False
1.3780537,51.786007,0.04421843,4.423462,21.222553,721.5148,0.013198086,0.03524349,1.0406873,-0.00031434497,Mar,3,2,1,1,Returning_Visitor,True,False
3.5033677,90.134514,0.14935325,17.041676,12.753622,330.74115,0.0007781979,0.020295644,1.6068347,-0.00025803348,May,2,2,1,5,New_Visitor,False,False
7.365762,227.09981,3.6656177,200.69783,60.471107,2096.2188,0.008627774,0.02070485,6.7840414,-0.00019160038,May,3,2,1,2,Returning_Visitor,False,False
1.3654791,43.16994,0.057255693,0.014879152,8.592142,441.35034,0.007022113,0.04026232,0.9721157,-0.00019193193,Dec,8,13,9,20,Other,False,False
5.0681553,146.11897,0.2657271,24.719852,45.484943,1619.7041,0.0041526756,0.019417929,7.99859,-0.002322578,May,2,2,1,2,Returning_Visitor,False,False
0.16550457,4.252296,0.011446096,0.29105943,6.7721276,251.23824,0.10704088,0.1308561,0.1388442,-0.0006058601,Dec,1,1,1,1,Returning_Visitor,True,False
14.0081,2565.435,15.181993,1496.1031,516.493,32186.305,0.0030809601,0.017491832,1.2531393,0.0013401905,May,2,2,1,3,Returning_Visitor,False,False
1.9819862,48.962708,0.36084884,26.675936,51.39427,1875.2461,0.0064935437,0.025151188,1.4765227,-0.00019076964,Nov,2,2,1,2,Returning_Visitor,True,False
1.1488814,37.503258,0.07330818,10.369768,22.6588,945.6185,0.005675617,0.03215576,1.0804012,-0.00029510757,Mar,2,4,1,1,Returning_Visitor,False,False
0.8660872,23.330795,0.045356877,6.9093914,36.50467,1271.3239,0.020080674,0.05107556,0.44006845,0.66918236,May,2,2,1,6,Returning_Visitor,False,False
0.894927,24.462967,0.058478124,5.932226,17.59335,678.23535,0.0050464305,0.034936056,0.22213717,-0.00035277507,Mar,2,2,1,3,Returning_Visitor,True,False
0.111128934,1.4584956,0.0006508011,-0.24752624,2.7878861,50.65022,0.16822055,0.17822863,0.06942054,-0.00317032,May,1,1,1,3,Returning_Visitor,False,False
-0.007970683,-0.43527272,-0.004142187,-0.21973999,3.4784951,84.76228,0.182238,0.18826693,0.06545516,-0.00031130514,Nov,3,2,1,13,Returning_Visitor,False,False
0.5337846,15.305015,0.05099062,3.7109547,23.090048,813.3621,0.0131436335,0.044861615,1.0573146,-0.00036890185,Nov,2,2,1,1,Returning_Visitor,False,False
0.62132263,18.63353,0.053809144,6.1868763,27.311525,1032.5992,0.0060461084,0.0320654,1.0184238,-0.00021283454,Nov,2,2,1,2,Returning_Visitor,False,False
0.6798339,26.968277,0.033365913,6.078575,23.316813,875.2593,0.0073110634,0.034656066,1.1321771,-0.00030992678,Dec,2,2,1,1,Returning_Visitor,False,False
0.58869946,15.9606085,0.030355014,6.2876225,24.997093,827.7805,0.012366484,0.04140084,0.30588648,0.313143,May,2,5,1,3,Returning_Visitor,False,False
1.0785869,44.179565,0.047456212,9.29406,20.90376,845.10913,0.026737312,0.0490897,1.3610613,-0.00026016808,Nov,3,2,1,13,Returning_Visitor,False,False
1.6152216,60.788223,0.07722897,10.3454,18.853868,664.68494,0.008262256,0.031959195,1.2018745,-0.00038873157,May,1,1,1,3,Returning_Visitor,True,False
7.3697286,205.11768,1.3056839,55.220566,45.898663,1764.5156,0.006807973,0.019138306,6.1489334,-0.00059529516,May,1,1,1,2,Returning_Visitor,False,False
8.940962,890.3024,1.0655038,75.5259,54.666477,2420.6704,0.005051892,0.01807099,4.916583,-0.0007367817,Nov,2,2,1,2,Returning_Visitor,False,False
0.31163037,4.781486,0.011533506,1.3362788,15.09379,499.05884,0.008212266,0.043962322,0.2408802,-0.00022815293,May,2,2,1,3,Returning_Visitor,False,False
1.8404167,53.438553,0.094744004,16.388748,34.91699,1334.172,0.0045098155,0.027293738,2.5221472,-0.00043561807,May,2,4,1,2,Returning_Visitor,False,False
0.4850912,10.98416,0.035431482,4.301634,22.857904,712.21814,0.010782247,0.041268982,0.19143887,0.5942448,May,2,2,1,2,Returning_Visitor,False,False
3.9985769,120.93211,3.7967885,599.1991,45.883595,1826.2148,0.00609637,0.022133997,4.520714,-0.0009065953,Sep,2,2,6,2,Returning_Visitor,False,False
1.1420251,33.798088,0.04590217,5.308489,25.802181,1063.1892,0.0075183413,0.03148161,1.0214951,-0.00029824054,Nov,2,2,2,1,Returning_Visitor,False,False
1.4885002,51.396725,0.0786422,13.908823,21.486113,698.01306,0.006740848,0.02773384,1.0268304,-0.0003786621,Nov,1,1,1,2,Returning_Visitor,False,False
2.5073528,73.15435,0.061330594,11.441874,18.580772,627.6024,0.0009209212,0.016257918,0.53946227,-0.00019017732,Mar,2,2,1,2,New_Visitor,False,False
7.2031403,161.7723,0.2872743,20.311369,53.29342,1811.1089,0.0050213668,0.021972323,4.429235,-4.1828804e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.6007663,55.434177,0.082280196,10.514982,31.504143,1000.8477,0.006754304,0.027147789,0.7885944,-0.000503165,Nov,1,1,1,2,Returning_Visitor,True,False
2.1073773,90.39048,0.07834635,6.8759327,11.486292,398.67365,0.0018096656,0.021180486,0.5055725,-0.00045452392,Dec,1,1,1,2,New_Visitor,False,False
1.0253826,19.903633,0.063317634,19.51346,19.568518,694.55756,0.002321258,0.026033578,1.2348216,-0.00021283454,Mar,2,2,2,2,Returning_Visitor,False,False
0.76307535,21.155113,0.0499124,11.941532,22.822563,954.6829,0.0061732954,0.030632054,0.8546607,-0.00036735585,Nov,2,2,1,10,Returning_Visitor,False,False
1.5606457,51.819828,0.096064575,15.731333,26.133137,974.78796,0.008679936,0.032372776,1.5320694,-0.0003602331,May,2,2,6,6,Returning_Visitor,False,False
2.3087451,65.38482,0.493442,33.20171,125.46947,6140.7827,0.0070937355,0.023661995,1.7496264,-0.00064842525,Nov,2,2,1,1,Returning_Visitor,False,False
0.8184514,26.8522,0.07338215,7.345951,25.582087,1002.2795,0.0056526023,0.03385219,1.2709949,-0.00023933998,Dec,2,2,1,2,Returning_Visitor,False,False
0.0061968635,-0.22190908,-0.0051814537,-0.18269546,2.1067643,35.266552,0.17076494,0.1832346,0.054214202,-0.0015863491,May,2,4,1,2,Returning_Visitor,False,False
0.66829467,25.683796,0.047464885,6.8113155,16.951311,707.8844,0.0067466167,0.03653585,0.58443135,-0.000455567,Mar,1,1,1,1,Returning_Visitor,False,False
2.4205623,80.08305,0.20659585,25.996368,14.792547,514.7242,0.0026812775,0.021974992,0.59849614,-0.00049038726,Mar,2,2,1,8,New_Visitor,False,False
0.044423707,-0.23269704,0.016235657,0.33871263,1.986939,32.701122,0.18247715,0.18921545,0.08668538,-0.0005165127,Nov,1,1,1,1,Returning_Visitor,False,False
0.027803548,1.7870097,0.002770402,-0.459261,7.311751,116.03523,0.13582343,0.15665373,-0.024582662,0.6315249,May,3,2,1,13,Returning_Visitor,False,False
0.72586477,18.00019,0.051196463,8.305069,15.3719845,554.0902,0.004792768,0.03379376,0.17755957,-0.0002448981,Mar,2,2,1,3,Returning_Visitor,False,False
9.293113,308.15338,2.9161117,264.17288,66.21629,3184.2136,0.0035772917,0.014224892,21.718204,2.571816e-05,Mar,2,2,1,8,Returning_Visitor,False,True
0.9450195,26.092731,0.027972735,2.0632648,19.549232,827.7756,0.0027891153,0.022952197,24.589016,-0.00017801425,Nov,2,2,7,2,Returning_Visitor,False,True
