age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.007793,State-gov,168015.7,9th,12.725327,Married-civ-spouse,?,Husband,White,Male,1284.119,-0.08035843,35.416874,United-States,>50K
40.802006,Private,187913.28,Prof-school,12.676723,Never-married,Sales,Not-in-family,White,Male,1827.8281,0.657404,46.457737,United-States,>50K
41.86194,Private,194952.64,Bachelors,12.843682,Married-civ-spouse,Prof-specialty,Husband,White,Male,709.67554,0.62777907,44.70051,United-States,>50K
39.567825,Private,177111.06,Prof-school,12.175064,Married-civ-spouse,Other-service,Wife,White,Female,485.0809,0.45767412,38.259422,United-States,>50K
43.453197,Private,181235.42,HS-grad,9.0011635,Married-civ-spouse,Craft-repair,Husband,White,Male,110.02055,-0.008878632,44.645805,United-States,>50K
41.358803,Private,192891.86,Bachelors,12.236945,Married-civ-spouse,Prof-specialty,Husband,White,Male,350.4938,1.2694036,43.28517,Philippines,>50K
41.187912,Private,176079.22,Bachelors,12.112194,Married-civ-spouse,Other-service,Not-in-family,White,Female,5.8959785,2132.5898,41.29914,United-States,>50K
42.974762,Private,187114.36,Prof-school,12.827119,Married-civ-spouse,Sales,Husband,White,Male,9.838972,1977.67,47.512276,United-States,>50K
41.13561,Private,173638.62,Prof-school,11.773559,Married-civ-spouse,Tech-support,Husband,White,Male,795.45233,-0.21912186,41.033283,United-States,>50K
43.204464,Local-gov,172413.86,9th,13.000025,Married-civ-spouse,Adm-clerical,Husband,White,Male,167.03038,0.59414107,47.81234,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
43.071785,Private,175904.89,HS-grad,9.000906,Married-civ-spouse,Exec-managerial,Husband,White,Male,314.92453,-0.35922042,46.917946,United-States,>50K
44.735172,Private,180272.53,Prof-school,13.023832,Married-civ-spouse,?,Husband,White,Male,99907.41,-0.24607651,49.707596,United-States,>50K
43.810192,Private,188113.05,Some-college,10.002023,Married-civ-spouse,Exec-managerial,Husband,White,Male,795.6804,-0.88024706,48.841175,United-States,>50K
45.81351,Private,177574.05,Doctorate,16.007875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.6295,0.9834767,48.447224,United-States,>50K
43.9046,Private,180016.88,Prof-school,15.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.3372,0.70537764,47.389637,United-States,>50K
47.347935,Private,174734.97,7th-8th,5.3285847,Married-civ-spouse,Craft-repair,Husband,White,Male,484.89377,-0.15394394,46.061,United-States,>50K
