age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
29.898577,Private,18997.125,Bachelors,13.042369,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,54.258526,-3.40032,60.183643,Philippines,>50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
34.878212,Private,186664.61,Bachelors,12.996218,Divorced,Sales,Not-in-family,White,Female,83.462326,1977.7742,64.92136,United-States,<=50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
40.069836,Self-emp-not-inc,33355.78,Prof-school,14.99542,Divorced,Other-service,Not-in-family,White,Female,68.00975,2306.2021,35.035866,United-States,<=50K
43.9055,Private,184399.19,Bachelors,12.991761,Divorced,Exec-managerial,Unmarried,White,Female,4856.4155,-1.2444209,45.017006,United-States,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
60.049202,Self-emp-not-inc,285751.9,Some-college,9.998632,Married-civ-spouse,Other-service,Wife,Black,Female,-7.137957,-0.881895,49.981472,United-States,<=50K
56.934032,Self-emp-not-inc,202451.83,Bachelors,12.997616,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.9565253,1989.8302,10.023114,United-States,>50K
35.941246,Local-gov,380558.53,Bachelors,12.976687,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.9431329,-0.66029924,35.111362,Germany,>50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
24.12709,Private,179237.81,Masters,13.999718,Never-married,Exec-managerial,Own-child,White,Male,6826.9946,-2.951521,89.9446,United-States,<=50K
51.9426,Private,595180.56,5th-6th,3.0814288,Married-civ-spouse,Craft-repair,Husband,White,Male,11.534895,2011.5452,45.177307,United-States,<=50K
28.066317,Private,274068.94,HS-grad,8.985324,Married-civ-spouse,Sales,Husband,White,Male,47.803936,1636.6016,60.048763,United-States,<=50K
64.083084,State-gov,265647.5,Masters,14.015309,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.5898614,-2.5382748,4.8354425,United-States,>50K
30.872381,Private,340731.84,Bachelors,13.006955,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,34.50291,-3.2630444,59.97354,India,<=50K
38.008064,Local-gov,226300.27,Bachelors,13.000908,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.912249,-0.7212581,39.95934,Philippines,<=50K
31.078653,Self-emp-inc,82879.01,Some-college,10.006107,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,18.021223,-1.7638682,70.17898,South,<=50K
