age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.998459,Private,185201.83,Some-college,10.003942,Never-married,Sales,Not-in-family,White,Male,-25.912493,-0.16599075,24.99367,United-States,>50K
66.01247,Self-emp-not-inc,58343.61,11th,6.9602404,Divorced,Other-service,Not-in-family,White,Female,-29.900042,0.06642349,40.00802,United-States,>50K
60.971653,State-gov,159314.14,11th,6.942888,Widowed,Other-service,Unmarried,White,Female,-26.043962,0.14173324,31.813198,United-States,>50K
22.005846,State-gov,186622.83,12th,7.990695,Never-married,Exec-managerial,Not-in-family,White,Male,-38.664936,0.3993779,50.003944,United-States,>50K
28.00296,State-gov,74076.875,Bachelors,12.994672,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,-40.207294,-0.15146439,40.02847,United-States,>50K
32.98243,Private,224067.14,7th-8th,4.0025177,Never-married,Farming-fishing,Not-in-family,White,Male,-10.920916,-0.87661546,39.99484,Mexico,>50K
25.058464,Private,158979.55,HS-grad,8.998698,Married-civ-spouse,Sales,Own-child,White,Male,-29.90407,-0.07959549,25.946724,United-States,>50K
27.000837,Private,147033.25,HS-grad,9.005223,Never-married,Other-service,Not-in-family,White,Female,-12.984636,-0.6279506,50.056873,United-States,>50K
28.01675,Private,102819.99,HS-grad,8.996352,Never-married,Transport-moving,Own-child,White,Male,-22.633928,-0.44905654,45.035656,Portugal,>50K
24.029202,Self-emp-not-inc,83392.63,Some-college,10.005737,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-34.005512,-0.6069316,30.045671,United-States,>50K
25.931952,Private,152756.1,HS-grad,9.010255,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-0.95717084,-1.3408717,79.866905,?,>50K
26.993763,Local-gov,229439.45,Some-college,10.007599,Never-married,Protective-serv,Own-child,White,Female,-42.85561,0.09872635,40.037807,United-States,>50K
