age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.13232,Private,169608.5,HS-grad,9.673377,Married-civ-spouse,Other-service,Wife,White,Female,7.0588202,0.056299284,35.387074,United-States,<=50K
30.601654,Private,182238.47,Prof-school,11.375576,Never-married,Tech-support,Not-in-family,White,Male,2.3220038,1.8116475,40.88633,United-States,<=50K
25.555677,Private,192515.77,Some-college,9.886888,Never-married,Other-service,Not-in-family,White,Male,-1.6147636,0.06871994,41.419537,United-States,<=50K
40.34566,Private,176630.19,HS-grad,8.999145,Married-civ-spouse,Craft-repair,Husband,White,Male,7.707502,0.006792144,42.213505,United-States,<=50K
49.06778,Private,167054.72,HS-grad,8.90277,Divorced,Other-service,Not-in-family,White,Female,12.248396,1.5595418,35.83136,United-States,<=50K
21.840195,Private,173615.39,HS-grad,8.3875065,Never-married,Other-service,Own-child,White,Female,3.542707,5.5815144,30.762558,United-States,<=50K
39.24627,Private,175130.7,Some-college,9.885359,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.11424,-0.34049025,42.63957,United-States,<=50K
44.161568,Private,193280.56,7th-8th,5.055705,Married-civ-spouse,Craft-repair,Husband,White,Male,5.7863593,6.31431,40.546673,United-States,<=50K
21.26585,Private,188097.97,Some-college,9.962784,Never-married,Other-service,Own-child,White,Female,-5.2253594,6.635988,24.617935,United-States,<=50K
40.2307,Private,170488.97,Bachelors,12.83898,Married-civ-spouse,Sales,Husband,White,Male,8.322371,3.448679,52.459255,United-States,<=50K
32.267784,Private,164262.06,HS-grad,8.9172535,Never-married,Craft-repair,Not-in-family,White,Male,-2.033587,0.82502943,44.117462,United-States,<=50K
22.26636,Private,183311.02,HS-grad,8.296706,Never-married,Prof-specialty,Own-child,White,Male,-4.649676,3.185114,34.05362,United-States,<=50K
44.725796,Private,170910.34,9th,12.887715,Divorced,Other-service,Unmarried,White,Female,13.412947,4.3422184,39.57436,United-States,<=50K
43.48057,Private,170924.61,Some-college,9.907659,Divorced,Other-service,Unmarried,White,Female,2.4502997,1.6008245,39.22208,United-States,<=50K
27.01985,Private,433984.8,HS-grad,8.991137,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1851982,1.6747915,39.6618,United-States,<=50K
40.77848,Private,176891.39,Bachelors,12.69648,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.233747,2.1904697,37.990093,United-States,<=50K
40.386944,Private,176302.17,HS-grad,8.855585,Divorced,Other-service,Unmarried,White,Female,10.881453,2.3844624,38.480824,United-States,<=50K
38.610573,Private,207727.27,7th-8th,4.1785674,Never-married,Prof-specialty,Not-in-family,White,Female,-4.332415,3.9979954,37.48801,United-States,<=50K
27.598312,Private,186931.05,Bachelors,12.810498,Never-married,Other-service,Not-in-family,White,Female,5.556501,2.3974628,40.457233,United-States,<=50K
37.08878,Private,175481.75,Bachelors,9.904767,Separated,Prof-specialty,Husband,White,Male,9.4647045,1894.1323,41.568977,United-States,<=50K
32.026653,Private,148921.92,Bachelors,11.097298,Married-AF-spouse,Other-service,Wife,White,Female,15.775129,32.70847,42.94682,United-States,>50K
42.334057,Private,158984.0,Bachelors,12.836247,Married-civ-spouse,Exec-managerial,Husband,White,Male,979.6803,0.15854843,46.936333,United-States,>50K
42.191525,Private,166823.19,Bachelors,13.187446,Married-civ-spouse,Prof-specialty,Husband,White,Male,892.40656,0.9398976,45.07259,United-States,>50K
41.990574,Private,197505.03,Some-college,9.931872,Married-civ-spouse,Craft-repair,Husband,White,Male,364.9503,-0.36897078,43.46386,United-States,>50K
42.507835,Private,187243.5,Bachelors,13.490299,Married-civ-spouse,Sales,Husband,White,Male,8.754499,2023.1577,46.411175,United-States,>50K
43.278194,Private,175655.89,HS-grad,8.996284,Married-civ-spouse,Exec-managerial,Husband,White,Male,434.63278,-0.47657576,45.001305,United-States,>50K
44.735176,Private,180272.53,Prof-school,13.023832,Married-civ-spouse,?,Husband,White,Male,99907.41,-0.24645798,49.707573,United-States,>50K
43.49461,Private,179597.19,Preschool,9.338187,Married-civ-spouse,Other-service,Husband,White,Male,5.0752997,1957.0635,45.15642,United-States,>50K
41.70216,Private,168904.39,Prof-school,11.637403,Married-civ-spouse,Tech-support,Husband,White,Male,415.23807,-0.2508525,43.800686,United-States,>50K
44.631855,Private,175549.42,Masters,14.008913,Married-civ-spouse,Exec-managerial,Husband,White,Male,969.06244,-0.26824751,48.436317,United-States,>50K
39.08257,Private,175069.7,Prof-school,12.246125,Married-civ-spouse,Other-service,Wife,White,Female,415.88315,1.4964696,37.94515,United-States,>50K
43.81852,Private,179148.02,Some-college,9.975799,Married-civ-spouse,Exec-managerial,Husband,White,Male,686.312,-0.96950334,47.965996,United-States,>50K
40.934406,Private,162222.03,HS-grad,9.044215,Married-civ-spouse,Protective-serv,Husband,White,Male,123.19035,0.17575271,62.585827,United-States,>50K
43.248947,Private,180346.94,Assoc-acdm,9.382077,Divorced,Other-service,Not-in-family,White,Male,1630.9542,0.844904,44.208904,United-States,>50K
42.194305,Private,417891.44,Bachelors,12.72011,Married-civ-spouse,Sales,Husband,White,Male,1219.8452,0.15912826,45.54264,United-States,>50K
43.719807,Private,182633.9,HS-grad,8.999239,Married-civ-spouse,Transport-moving,Husband,White,Male,118.65489,-0.021497652,40.268772,United-States,>50K
45.07582,Local-gov,179805.89,9th,13.470112,Married-civ-spouse,Prof-specialty,Husband,White,Male,635.4861,0.79731184,42.67053,United-States,>50K
40.89246,Private,180007.48,9th,13.295172,Never-married,Sales,Not-in-family,White,Male,2029.838,0.708437,46.534477,United-States,>50K
47.909256,Private,177922.86,7th-8th,5.2973404,Married-civ-spouse,Craft-repair,Husband,White,Male,332.17722,6.7481785,44.583687,United-States,>50K
46.36587,Private,178387.88,Doctorate,16.008339,Married-civ-spouse,Prof-specialty,Husband,White,Male,1213.9108,0.7923451,46.718098,United-States,>50K
