age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.998814,Private,176207.72,Assoc-acdm,11.993159,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.727801,-0.8049373,39.990852,United-States,>50K
65.93639,?,186220.61,Some-college,10.001132,Widowed,?,Unmarried,Black,Female,-0.74330366,4293.56,39.989223,United-States,<=50K
53.95317,Private,308148.9,Some-college,10.002117,Married-civ-spouse,Tech-support,Husband,White,Male,-8.235247,1979.8774,17.924114,United-States,>50K
30.947315,Private,137788.44,Doctorate,16.001574,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-10.163591,-6.077673,49.9606,Thailand,>50K
67.83205,Federal-gov,422473.88,HS-grad,8.989299,Divorced,Prof-specialty,Not-in-family,White,Female,3.8305488,3675.6055,40.004505,United-States,<=50K
33.027607,Self-emp-inc,97204.055,HS-grad,9.004164,Married-civ-spouse,Sales,Husband,White,Male,-6.287493,-0.93758196,98.81649,United-States,<=50K
42.89721,Self-emp-not-inc,155884.17,Bachelors,13.007142,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-11.002947,-5.0413647,80.13135,Thailand,<=50K
72.83069,Self-emp-not-inc,103001.32,7th-8th,4.021914,Married-civ-spouse,Farming-fishing,Husband,White,Male,6402.379,-0.5318126,98.974945,United-States,>50K
33.893097,State-gov,766905.75,Prof-school,15.000486,Never-married,Prof-specialty,Not-in-family,White,Female,4743.7573,0.97429854,46.923786,United-States,>50K
60.87586,Private,160188.48,7th-8th,4.0158386,Married-civ-spouse,Craft-repair,Husband,White,Male,7655.0703,-2.2720623,39.91652,Poland,>50K
42.92346,Private,143646.44,5th-6th,3.02547,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-4.5106378,2122.8865,71.97305,?,<=50K
69.89934,?,54706.67,Doctorate,16.014559,Married-civ-spouse,?,Husband,White,Male,-8.712908,-1.5109767,19.931429,United-States,>50K
38.061115,Local-gov,163128.64,Masters,13.995474,Never-married,Prof-specialty,Not-in-family,White,Female,5.700788,2254.5684,59.8805,United-States,<=50K
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
19.907398,?,273602.78,Some-college,10.006748,Never-married,?,Other-relative,Black,Male,33876.87,-2.0077267,9.965407,United-States,<=50K
38.070576,Private,150239.12,10th,6.006928,Separated,Adm-clerical,Unmarried,White,Male,4.9728827,3758.3665,39.964035,United-States,<=50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
18.964592,Private,248911.36,10th,5.8640976,Never-married,Other-service,Other-relative,White,Female,33989.973,-0.5228328,23.974436,United-States,<=50K
34.96147,Private,276088.88,Bachelors,13.012303,Divorced,Tech-support,Unmarried,White,Male,7370.7515,-0.77206224,39.96963,Germany,>50K
35.038334,Private,267594.47,HS-grad,8.999449,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-2.033587,1886.4774,50.00767,Iran,>50K
