age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.02992,Self-emp-inc,150416.11,9th,5.00307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281.1198,-0.19556992,1.1782578,?,<=50K
19.907652,?,144799.28,Some-college,10.007862,Never-married,?,Own-child,Asian-Pac-Islander,Female,-9.642229,1607.2725,39.957172,Taiwan,<=50K
75.082855,?,34926.594,Doctorate,16.020784,Never-married,?,Not-in-family,White,Male,-3.125506,0.08529861,39.994682,United-States,<=50K
23.920996,Private,194100.27,Masters,14.009224,Never-married,Priv-house-serv,Not-in-family,White,Female,-4.554827,-0.091901705,44.960205,?,<=50K
43.86775,Self-emp-not-inc,189026.2,Some-college,10.028249,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-6.5659356,-0.32188216,80.11963,France,<=50K
68.15512,Private,533792.06,Some-college,10.014715,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.318987,1840.2988,9.964437,United-States,<=50K
68.00725,State-gov,419532.97,Masters,14.006366,Widowed,Prof-specialty,Not-in-family,White,Female,-2.3596368,0.16846664,4.7960978,United-States,<=50K
17.086699,?,305032.62,10th,5.983324,Never-married,?,Own-child,White,Female,33996.13,-0.6002864,32.081837,United-States,<=50K
51.992607,Federal-gov,22000.562,Bachelors,13.002714,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.618059,-0.39868727,59.987602,United-States,>50K
30.851778,Private,1036523.94,Bachelors,13.020043,Never-married,Adm-clerical,Not-in-family,White,Male,8528.232,-0.23168747,39.89172,United-States,>50K
24.071945,?,150513.84,Some-college,9.970374,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99775.69,-0.31805983,50.024887,South,>50K
28.982216,Self-emp-not-inc,341364.47,HS-grad,9.014579,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-11.3686695,1565.3464,50.08892,India,>50K
77.00557,Self-emp-not-inc,72489.87,7th-8th,3.995466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.274798,0.17720993,19.891342,Italy,>50K
74.02925,Self-emp-not-inc,197741.88,Bachelors,13.014612,Widowed,Craft-repair,Not-in-family,White,Male,15791.139,-0.06827347,7.8949633,Germany,>50K
38.971027,Local-gov,345822.56,Masters,13.996123,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.336164,1972.1066,20.229513,United-States,>50K
51.06497,Self-emp-not-inc,119148.19,Prof-school,15.041299,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100287.14,-0.2268428,70.0849,India,>50K
55.042603,Private,407759.9,9th,4.981674,Divorced,Craft-repair,Unmarried,White,Female,100333.414,-0.14610855,37.03113,United-States,>50K
31.108381,Self-emp-not-inc,403644.56,10th,6.0147486,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.337664,0.25263414,54.882065,Portugal,>50K
25.054825,Private,110710.695,Assoc-acdm,12.00697,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-11.265276,-0.6637172,37.03401,India,>50K
34.90871,Private,226216.06,Doctorate,16.049067,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-6.6750665,-0.021634981,59.892418,England,>50K
40.160267,State-gov,507229.2,Doctorate,16.101435,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.7989677,0.44319353,39.955254,Taiwan,>50K
65.98881,Local-gov,174953.7,Doctorate,16.027746,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20777.014,-0.06432907,35.17708,Jamaica,>50K
30.00961,Self-emp-inc,321799.38,Masters,13.999395,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882.721,-0.23630325,60.048264,?,>50K
49.925953,Self-emp-inc,200899.02,7th-8th,3.992809,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.018328,1983.345,63.04654,?,>50K
31.997684,Private,96045.05,11th,7.01383,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13877.55,-0.34142104,59.969807,United-States,>50K
58.91732,Self-emp-inc,76515.83,5th-6th,3.0117605,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100540.33,0.41327867,40.053555,China,>50K
26.925787,Local-gov,25170.125,Assoc-voc,11.046224,Never-married,Tech-support,Not-in-family,White,Female,-13.43947,1561.9338,72.01531,United-States,>50K
65.03286,?,223974.08,Prof-school,15.001252,Never-married,?,Not-in-family,White,Male,25273.938,0.13810165,80.14499,United-States,>50K
