age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.546951,Private,178043.83,Masters,7.4745097,Never-married,Armed-Forces,Own-child,White,Female,14.155256,0.48046312,20.941456,United-States,<=50K
40.218914,Private,175789.67,11th,5.3594785,Widowed,Machine-op-inspct,Not-in-family,White,Female,-38.70229,-0.3241023,40.016304,United-States,<=50K
26.97004,Private,173515.11,HS-grad,8.989064,Never-married,?,Not-in-family,White,Male,6.157087,-0.23204605,40.120197,United-States,<=50K
25.969872,Private,172976.69,Some-college,9.814691,Never-married,Adm-clerical,Not-in-family,White,Male,7.6113105,-0.06132309,40.559547,United-States,<=50K
42.490547,Private,157912.0,HS-grad,9.002006,Divorced,Adm-clerical,Not-in-family,White,Female,-5.3625665,-0.18546097,40.113884,United-States,<=50K
39.502426,Private,173976.92,Masters,14.18508,Never-married,Prof-specialty,Not-in-family,White,Female,-18.115374,-0.66962236,41.24818,United-States,<=50K
27.198095,Private,166975.22,Some-college,10.122346,Never-married,Adm-clerical,Not-in-family,White,Female,3.6550117,0.6790257,40.049892,United-States,<=50K
38.376945,Private,175844.42,HS-grad,9.001872,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.251936,-0.9930629,42.02523,United-States,<=50K
30.042543,Private,177499.77,Bachelors,12.999395,Never-married,Craft-repair,Not-in-family,White,Male,7.917829,0.5230122,41.37316,United-States,<=50K
43.035538,Private,179791.1,11th,5.1516414,Married-civ-spouse,?,Husband,White,Male,-1.7412285,-0.06487839,40.883385,United-States,<=50K
38.096523,Private,166059.89,HS-grad,8.994249,Married-civ-spouse,Craft-repair,Husband,White,Male,15.103254,-1.6773356,41.29443,United-States,<=50K
61.864143,Private,173243.11,HS-grad,9.827547,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.3431573,-1.0513285,17.344868,United-States,<=50K
40.454197,Private,350082.2,HS-grad,9.569705,Divorced,Adm-clerical,Not-in-family,White,Female,-21.750872,0.049203947,40.017006,United-States,<=50K
22.398191,Private,178642.03,Some-college,10.584031,Never-married,Protective-serv,Own-child,White,Female,12.722395,0.26699266,18.3547,United-States,<=50K
45.67341,Self-emp-not-inc,140452.98,HS-grad,9.440674,Married-civ-spouse,Sales,Husband,White,Male,-14.422747,-0.69513506,57.4538,United-States,<=50K
38.508358,Private,158622.6,Some-college,11.633464,Married-civ-spouse,Craft-repair,Husband,White,Male,7.4258857,-0.63834184,42.9338,United-States,<=50K
37.271248,Private,373092.66,HS-grad,9.4154005,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.267073,-0.46504012,41.700912,United-States,<=50K
25.254126,Private,382811.25,Some-college,9.5816345,Never-married,Protective-serv,Not-in-family,White,Male,12.936262,0.7264958,38.07809,United-States,<=50K
59.279156,Private,172281.0,HS-grad,9.256724,Widowed,Armed-Forces,Not-in-family,White,Female,2.7068915,0.72934157,16.120409,United-States,<=50K
42.509285,Private,156175.06,Some-college,11.006638,Divorced,Craft-repair,Not-in-family,White,Female,-16.539934,0.2226506,40.57269,United-States,<=50K
42.57013,Private,165159.47,HS-grad,8.871133,Married-civ-spouse,Craft-repair,Husband,White,Male,136.74333,-0.011457368,42.82515,United-States,>50K
40.694176,Private,167324.94,Bachelors,12.986484,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.160261,0.4165288,45.22601,United-States,>50K
45.28919,Private,165002.3,Masters,14.389215,Married-civ-spouse,Prof-specialty,Husband,White,Male,134.11296,1.2440816,45.070423,United-States,>50K
45.011387,Private,189183.92,Prof-school,13.209822,Married-civ-spouse,Craft-repair,Husband,White,Male,100042.78,0.5583058,49.236893,United-States,>50K
38.221954,Private,172972.31,Assoc-acdm,12.93196,Married-civ-spouse,Prof-specialty,Wife,White,Female,183.67711,-1.8302363,38.6965,United-States,>50K
40.163116,Private,375789.25,Doctorate,9.540076,Married-civ-spouse,Craft-repair,Husband,White,Male,103.35362,-1.3533458,43.11181,United-States,>50K
46.30763,State-gov,177456.69,Some-college,11.515305,Married-civ-spouse,Protective-serv,Husband,White,Male,-36.677876,0.72731215,40.29303,United-States,>50K
45.436577,Private,158888.98,HS-grad,8.833374,Married-civ-spouse,Exec-managerial,Husband,White,Male,186.59978,0.3453847,47.69692,United-States,>50K
44.649883,Private,171362.03,Bachelors,13.448365,Married-civ-spouse,Prof-specialty,Husband,White,Male,11302.836,-0.18890183,46.306023,United-States,>50K
41.57803,Private,178568.19,HS-grad,9.355294,Married-civ-spouse,Adm-clerical,Wife,White,Female,278.5712,-1.8294276,37.917355,United-States,>50K
41.529087,Private,376517.8,Bachelors,13.422255,Married-civ-spouse,Craft-repair,Husband,White,Male,332.4766,-0.6324443,45.30689,United-States,>50K
44.66585,Private,168936.22,HS-grad,8.770861,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-16.133684,-0.7418193,43.497833,United-States,>50K
40.87183,Private,166502.84,Bachelors,13.411672,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.675642,0.12011154,44.450783,United-States,>50K
46.694042,Private,177817.52,Assoc-acdm,12.124539,Divorced,Craft-repair,Not-in-family,White,Male,-14.301653,-0.027105257,45.40803,United-States,>50K
43.379074,Private,184271.16,Assoc-acdm,12.405387,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.1214423,2009.1031,46.10511,United-States,>50K
44.8888,Private,174342.58,Some-college,11.008382,Married-civ-spouse,Sales,Husband,White,Male,8878.09,0.9287892,43.986084,United-States,>50K
41.90367,Private,192720.6,9th,12.606669,Widowed,Craft-repair,Not-in-family,White,Male,13631.105,-0.61067766,44.49043,United-States,>50K
36.80425,Private,184255.11,Bachelors,13.035785,Never-married,Craft-repair,Not-in-family,White,Male,-6.952166,-0.94604295,45.564293,United-States,>50K
41.55743,Private,162050.94,Some-college,10.154255,Married-civ-spouse,Craft-repair,Husband,White,Male,13.948469,1.168871,44.76529,United-States,>50K
44.792072,Self-emp-inc,162607.89,Assoc-acdm,11.808564,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.762835,0.9594899,48.11997,United-States,>50K
